Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1184809568,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1184826222,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1184842877,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1184859532,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1184876186,2024/04/07,317.0,241.0,nan,nan,317.0,241.0,nan,nan,nan,-0.3723,0.04018,-0.92724,nan,4.832
1184892841,2024/04/07,333.0,189.0,336.0,129.0,330.0,248.0,-0.23998,-5e-05,-0.97078,-0.3681,0.0438,-0.92875,4.912,4.901
1184909496,2024/04/07,339.0,192.0,336.0,129.0,342.0,255.0,-0.24058,-0.00182,-0.97063,-0.36437,0.04474,-0.93018,4.912,4.963
1184926150,2024/04/07,376.0,124.0,374.0,120.0,377.0,128.0,-0.2262,-0.00587,-0.97406,-0.35212,0.00136,-0.93595,4.961,5.358
1184942805,2024/04/07,368.0,87.0,357.0,81.0,379.0,92.0,-0.23146,-0.02064,-0.97263,-0.35165,-0.01108,-0.93606,5.047,5.441
1184959460,2024/04/07,365.0,86.0,344.0,88.0,386.0,85.0,-0.23578,-0.01999,-0.9716,-0.34958,-0.01482,-0.93679,5.061,5.463
1184976114,2024/04/07,376.0,121.0,362.0,129.0,390.0,113.0,-0.22914,-0.00656,-0.97337,-0.34775,-0.00593,-0.93757,4.997,5.424
1184992769,2024/04/07,375.0,130.0,369.0,139.0,382.0,122.0,-0.22613,-0.0032,-0.97409,-0.34902,-0.0024,-0.93711,4.994,5.422
1185009424,2024/04/07,376.0,138.0,360.0,144.0,392.0,131.0,-0.2284,-0.00163,-0.97357,-0.34535,0.00087,-0.93847,5.015,5.408
1185026079,2024/04/07,377.0,139.0,363.0,142.0,392.0,137.0,-0.22643,-0.00203,-0.97402,-0.34435,0.00361,-0.93884,5.022,5.414
1185042733,2024/04/07,377.0,140.0,368.0,141.0,387.0,139.0,-0.22496,-0.00294,-0.97436,-0.34561,0.00439,-0.93837,5.032,5.434
1185059388,2024/04/07,381.0,145.0,373.0,146.0,389.0,143.0,-0.22275,-0.00034,-0.97488,-0.34428,0.00671,-0.93884,5.033,5.446
1185076043,2024/04/07,379.0,143.0,372.0,148.0,387.0,137.0,-0.22383,-0.00013,-0.97463,-0.3454,0.00432,-0.93844,5.034,5.438
1185092697,2024/04/07,377.0,146.0,367.0,152.0,388.0,140.0,-0.22559,0.00213,-0.97422,-0.34462,0.00645,-0.93872,5.038,5.436
1185109352,2024/04/07,384.0,162.0,366.0,166.0,401.0,158.0,-0.22633,0.00708,-0.97402,-0.34103,0.0129,-0.93996,5.005,5.441
1185126007,2024/04/07,388.0,158.0,370.0,157.0,406.0,160.0,-0.2252,0.0053,-0.9743,-0.33941,0.01451,-0.94053,5.023,5.451
1185142661,2024/04/07,392.0,149.0,377.0,143.0,406.0,156.0,-0.22306,0.00045,-0.9748,-0.3394,0.01307,-0.94055,5.058,5.459
1185159316,2024/04/07,388.0,151.0,372.0,147.0,404.0,156.0,-0.22497,0.00255,-0.97436,-0.34014,0.01394,-0.94027,5.072,5.473
1185175971,2024/04/07,387.0,165.0,373.0,159.0,402.0,170.0,-0.22559,0.0073,-0.9742,-0.34142,0.01894,-0.93972,5.087,5.506
1185192625,2024/04/07,390.0,161.0,378.0,155.0,402.0,166.0,-0.22439,0.00647,-0.97448,-0.34172,0.01857,-0.93962,5.098,5.507
1185209280,2024/04/07,394.0,139.0,389.0,138.0,399.0,141.0,-0.22154,0.00088,-0.97515,-0.34332,0.01036,-0.93916,5.12,5.483
1185225935,2024/04/07,390.0,133.0,381.0,130.0,399.0,136.0,-0.2244,-0.00062,-0.9745,-0.34389,0.00988,-0.93896,5.115,5.478
1185242589,2024/04/07,385.0,129.0,363.0,122.0,406.0,136.0,-0.23087,-0.00263,-0.97298,-0.34238,0.01055,-0.9395,5.086,5.493
1185259244,2024/04/07,390.0,124.0,370.0,120.0,411.0,127.0,-0.22954,-0.00244,-0.9733,-0.34178,0.00807,-0.93974,5.081,5.48
1185275899,2024/04/07,389.0,135.0,364.0,135.0,414.0,135.0,-0.23229,0.00332,-0.97264,-0.34157,0.01173,-0.93978,5.075,5.443
1185292554,2024/04/07,383.0,135.0,357.0,133.0,409.0,136.0,-0.23529,0.00374,-0.97192,-0.34393,0.01297,-0.93891,5.05,5.42
1185309208,2024/04/07,374.0,134.0,354.0,134.0,394.0,134.0,-0.23808,0.00518,-0.97123,-0.34971,0.01319,-0.93676,5.005,5.412
1185325862,2024/04/07,365.0,127.0,346.0,125.0,385.0,130.0,-0.24145,0.00281,-0.97041,-0.3529,0.0129,-0.93557,4.985,5.386
1185342517,2024/04/07,370.0,125.0,359.0,121.0,380.0,128.0,-0.23708,0.00289,-0.97149,-0.35407,0.01334,-0.93512,5.009,5.37
1185359171,2024/04/07,375.0,121.0,363.0,118.0,386.0,125.0,-0.23603,0.00297,-0.97174,-0.35307,0.01333,-0.9355,4.982,5.347
1185375826,2024/04/07,372.0,115.0,361.0,111.0,382.0,119.0,-0.23727,0.00149,-0.97144,-0.35484,0.01253,-0.93484,4.96,5.335
1185392481,2024/04/07,376.0,115.0,360.0,113.0,392.0,117.0,-0.23829,0.00265,-0.97119,-0.3528,0.01208,-0.93562,4.95,5.31
1185409135,2024/04/07,368.0,114.0,352.0,119.0,383.0,110.0,-0.24138,0.00528,-0.97042,-0.35624,0.01025,-0.93434,4.935,5.261
1185425790,2024/04/07,365.0,113.0,351.0,119.0,379.0,107.0,-0.24266,0.00543,-0.9701,-0.35825,0.00941,-0.93358,4.918,5.232
1185442445,2024/04/07,366.0,115.0,356.0,116.0,377.0,114.0,-0.24159,0.00463,-0.97037,-0.35954,0.01212,-0.93305,4.899,5.218
