Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
304621332,2024/04/07,537.0,301.0,521.0,314.0,552.0,287.0,-0.0997,-0.00209,-0.99502,-0.20273,0.00094,-0.97923,4.971,5.391
304637986,2024/04/07,527.0,290.0,515.0,314.0,540.0,267.0,-0.10181,-0.00268,-0.9948,-0.20681,-0.0053,-0.97837,4.991,5.388
304654640,2024/04/07,520.0,282.0,512.0,308.0,529.0,256.0,-0.10305,-0.00427,-0.99467,-0.21024,-0.00834,-0.97761,5.017,5.416
304671295,2024/04/07,523.0,276.0,515.0,303.0,530.0,249.0,-0.10246,-0.00575,-0.99472,-0.21036,-0.01017,-0.97757,5.031,5.431
304687949,2024/04/07,521.0,274.0,515.0,300.0,527.0,249.0,-0.10282,-0.00654,-0.99468,-0.2117,-0.01018,-0.97728,5.052,5.451
304704604,2024/04/07,512.0,279.0,508.0,297.0,515.0,261.0,-0.10531,-0.00725,-0.99441,-0.21553,-0.0066,-0.97648,5.06,5.487
304721259,2024/04/07,511.0,279.0,508.0,298.0,514.0,261.0,-0.10573,-0.00741,-0.99437,-0.21646,-0.0071,-0.97627,5.075,5.505
304737913,2024/04/07,519.0,267.0,516.0,289.0,522.0,246.0,-0.10333,-0.01,-0.9946,-0.21452,-0.01151,-0.97665,5.087,5.507
304754568,2024/04/07,518.0,257.0,519.0,280.0,517.0,234.0,-0.10271,-0.0125,-0.99463,-0.21624,-0.01516,-0.97622,5.105,5.527
304771223,2024/04/07,506.0,258.0,513.0,285.0,499.0,231.0,-0.10458,-0.0106,-0.99446,-0.22154,-0.01548,-0.97503,5.13,5.539
304787877,2024/04/07,502.0,259.0,507.0,288.0,497.0,230.0,-0.10647,-0.00963,-0.99427,-0.22245,-0.01592,-0.97481,5.146,5.559
304804532,2024/04/07,492.0,259.0,489.0,288.0,496.0,229.0,-0.11192,-0.00893,-0.99368,-0.22305,-0.01589,-0.97468,5.154,5.578
304821187,2024/04/07,410.0,301.0,403.0,336.0,418.0,265.0,-0.13755,0.00407,-0.99049,-0.24552,-0.00647,-0.96937,5.174,5.59
304837841,2024/04/07,344.0,337.0,341.0,371.0,347.0,302.0,-0.15474,0.0146,-0.98785,-0.26429,0.0047,-0.96443,5.139,5.577
304854496,2024/04/07,194.0,641.0,194.0,641.0,nan,nan,-0.19635,0.09462,-0.97596,nan,nan,nan,5.144,nan
304871151,2024/04/07,205.0,636.0,221.0,660.0,188.0,612.0,-0.18757,0.1019,-0.97695,-0.30461,0.09562,-0.94767,5.247,5.666
304887806,2024/04/07,198.0,631.0,220.0,649.0,176.0,613.0,-0.18809,0.10069,-0.97698,-0.30827,0.09818,-0.94622,5.268,5.641
304904460,2024/04/07,177.0,619.0,191.0,622.0,163.0,615.0,-0.19813,0.09255,-0.9758,-0.3132,0.09853,-0.94456,5.18,5.617
304921115,2024/04/07,44.0,491.0,188.0,631.0,-100.0,351.0,-0.19779,0.09644,-0.97549,-0.37933,0.02395,-0.92495,5.213,5.722
304937769,2024/04/07,46.0,490.0,191.0,630.0,-100.0,351.0,-0.19605,0.0997,-0.97551,-0.37865,0.02723,-0.92514,5.262,5.722
304954423,2024/04/07,177.0,620.0,192.0,631.0,162.0,609.0,-0.19607,0.10289,-0.97518,-0.31221,0.10531,-0.94416,5.286,5.684
304971078,2024/04/07,174.0,620.0,190.0,634.0,157.0,607.0,-0.1979,0.10562,-0.97451,-0.31488,0.10684,-0.9431,5.257,5.73
304987733,2024/04/07,172.0,611.0,189.0,622.0,154.0,601.0,-0.19842,0.10395,-0.97459,-0.31625,0.10725,-0.94259,5.297,5.755
305004387,2024/04/07,173.0,616.0,189.0,622.0,156.0,611.0,-0.19967,0.10654,-0.97405,-0.31707,0.11249,-0.94171,5.297,5.78
305021042,2024/04/07,157.0,613.0,nan,nan,157.0,613.0,nan,nan,nan,-0.31792,0.11598,-0.941,nan,5.801
305037697,2024/04/07,156.0,604.0,nan,nan,156.0,604.0,nan,nan,nan,-0.31864,0.11509,-0.94086,nan,5.777
305054351,2024/04/07,106.0,607.0,126.0,607.0,86.0,606.0,-0.21924,0.10853,-0.96962,-0.33664,0.11741,-0.93429,5.358,5.838
305071007,2024/04/07,114.0,622.0,136.0,616.0,92.0,628.0,-0.21805,0.11592,-0.96903,-0.33632,0.12809,-0.933,5.418,5.904
305087662,2024/04/07,114.0,617.0,136.0,613.0,92.0,620.0,-0.22028,0.11698,-0.9684,-0.33903,0.12806,-0.93202,5.428,5.93
305104316,2024/04/07,99.0,611.0,123.0,613.0,75.0,609.0,-0.22544,0.11876,-0.96699,-0.34508,0.12656,-0.93,5.46,5.96
305120971,2024/04/07,96.0,606.0,122.0,606.0,71.0,607.0,-0.2269,0.11819,-0.96672,-0.34765,0.12764,-0.92889,5.479,5.984
305137626,2024/04/07,101.0,615.0,123.0,619.0,79.0,612.0,-0.22824,0.12322,-0.96578,-0.34762,0.13017,-0.92856,5.53,6.01
305154281,2024/04/07,101.0,612.0,124.0,614.0,77.0,609.0,-0.2293,0.12295,-0.96556,-0.34959,0.13052,-0.92777,5.559,6.034
305170935,2024/04/07,101.0,603.0,123.0,595.0,79.0,611.0,-0.23179,0.11817,-0.96556,-0.35117,0.13188,-0.92698,5.55,6.062
305187590,2024/04/07,96.0,610.0,121.0,602.0,72.0,617.0,-0.23374,0.12104,-0.96474,-0.35442,0.13435,-0.92539,5.583,6.087
305204244,2024/04/07,110.0,635.0,153.0,628.0,67.0,641.0,-0.2262,0.12939,-0.96545,-0.35747,0.14161,-0.92313,5.623,6.12
305220898,2024/04/07,114.0,661.0,160.0,653.0,68.0,668.0,-0.2253,0.13756,-0.96453,-0.35823,0.1501,-0.92149,5.647,6.144
305237553,2024/04/07,98.0,645.0,134.0,639.0,62.0,650.0,-0.23497,0.1337,-0.96276,-0.36188,0.14529,-0.92083,5.575,6.085
305254208,2024/04/07,-97.0,503.0,125.0,640.0,-319.0,367.0,-0.23901,0.13402,-0.96172,-0.45499,0.06203,-0.88833,5.631,6.253
305270862,2024/04/07,-105.0,512.0,110.0,658.0,-319.0,367.0,-0.24377,0.14114,-0.95951,-0.45579,0.06386,-0.88779,5.693,6.253
305287517,2024/04/07,76.0,640.0,110.0,656.0,42.0,625.0,-0.2468,0.14098,-0.95876,-0.37237,0.14023,-0.91743,5.71,6.185
305304172,2024/04/07,75.0,647.0,111.0,648.0,40.0,647.0,-0.24836,0.13925,-0.95861,-0.37474,0.14657,-0.91547,5.709,6.232
305320826,2024/04/07,80.0,644.0,114.0,641.0,45.0,647.0,-0.24928,0.13739,-0.95864,-0.37573,0.14641,-0.91509,5.714,6.238
305337481,2024/04/07,81.0,651.0,116.0,652.0,46.0,649.0,-0.25025,0.14104,-0.95785,-0.37712,0.14704,-0.91442,5.732,6.243
305354136,2024/04/07,82.0,653.0,119.0,653.0,45.0,654.0,-0.2511,0.14138,-0.95758,-0.37918,0.14808,-0.9134,5.737,6.245
305370790,2024/04/07,82.0,662.0,121.0,653.0,44.0,671.0,-0.25166,0.14215,-0.95732,-0.38055,0.1533,-0.91197,5.735,6.266
305387445,2024/04/07,81.0,668.0,115.0,664.0,47.0,671.0,-0.25479,0.1454,-0.956,-0.3814,0.15314,-0.91164,5.726,6.266
305404101,2024/04/07,88.0,660.0,116.0,668.0,59.0,651.0,-0.25476,0.14765,-0.95567,-0.3795,0.14821,-0.91324,5.719,6.239
305420756,2024/04/07,81.0,670.0,106.0,691.0,57.0,649.0,-0.25847,0.15378,-0.9537,-0.38108,0.14718,-0.91275,5.776,6.241
305437410,2024/04/07,83.0,675.0,113.0,698.0,52.0,652.0,-0.25582,0.15744,-0.95382,-0.3818,0.1491,-0.91214,5.779,6.246
305454065,2024/04/07,89.0,662.0,124.0,669.0,53.0,656.0,-0.25373,0.14944,-0.95566,-0.38237,0.14989,-0.91177,5.726,6.25
305470719,2024/04/07,90.0,661.0,123.0,670.0,56.0,652.0,-0.25396,0.1503,-0.95546,-0.38151,0.14919,-0.91225,5.71,6.25
305487373,2024/04/07,92.0,659.0,122.0,672.0,62.0,646.0,-0.25434,0.15109,-0.95524,-0.38081,0.14764,-0.91279,5.702,6.243
305504028,2024/04/07,100.0,654.0,132.0,671.0,68.0,637.0,-0.25123,0.15202,-0.95591,-0.37888,0.14565,-0.91391,5.709,6.234
305520683,2024/04/07,104.0,653.0,136.0,672.0,71.0,634.0,-0.24985,0.15267,-0.95617,-0.37826,0.14511,-0.91426,5.701,6.237
305537337,2024/04/07,114.0,652.0,159.0,669.0,69.0,635.0,-0.24248,0.15302,-0.95801,-0.37801,0.14628,-0.91417,5.694,6.231
305553992,2024/04/07,118.0,650.0,161.0,666.0,75.0,633.0,-0.24153,0.15254,-0.95833,-0.37624,0.14613,-0.91493,5.686,6.228
305570647,2024/04/07,111.0,650.0,148.0,665.0,74.0,634.0,-0.24435,0.1526,-0.9576,-0.37557,0.14711,-0.91505,5.688,6.234
305587301,2024/04/07,110.0,649.0,147.0,662.0,73.0,636.0,-0.24391,0.15186,-0.95783,-0.37531,0.14768,-0.91506,5.688,6.237
305603956,2024/04/07,119.0,641.0,154.0,648.0,85.0,633.0,-0.24123,0.14828,-0.95907,-0.3716,0.14774,-0.91656,5.681,6.243
