Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
639402707,2024/04/07,582.0,746.0,566.0,754.0,599.0,738.0,-0.11858,0.15738,-0.98039,-0.23381,0.15532,-0.9598,5.851,6.185
639419362,2024/04/07,625.0,708.0,610.0,711.0,639.0,705.0,-0.10466,0.14401,-0.98403,-0.2217,0.14549,-0.9642,5.847,6.17
639436017,2024/04/07,636.0,720.0,628.0,726.0,645.0,714.0,-0.09826,0.14924,-0.98391,-0.21935,0.14886,-0.96422,5.84,6.158
639452671,2024/04/07,635.0,721.0,629.0,727.0,642.0,715.0,-0.09739,0.15033,-0.98383,-0.21991,0.14979,-0.96395,5.848,6.164
639469325,2024/04/07,632.0,718.0,632.0,722.0,633.0,715.0,-0.09619,0.14944,-0.98408,-0.2223,0.15039,-0.96331,5.849,6.173
639485980,2024/04/07,633.0,715.0,630.0,721.0,635.0,709.0,-0.09672,0.15025,-0.98391,-0.22126,0.1498,-0.96364,5.853,6.177
639502635,2024/04/07,635.0,713.0,630.0,714.0,639.0,711.0,-0.09649,0.14905,-0.98411,-0.21969,0.1517,-0.9637,5.862,6.178
639519289,2024/04/07,634.0,716.0,631.0,715.0,638.0,717.0,-0.09596,0.15033,-0.98397,-0.21994,0.15447,-0.9632,5.867,6.184
639535944,2024/04/07,636.0,714.0,633.0,711.0,640.0,717.0,-0.09503,0.14965,-0.98416,-0.21893,0.15525,-0.96331,5.869,6.191
639552599,2024/04/07,638.0,707.0,634.0,706.0,642.0,707.0,-0.09458,0.14879,-0.98434,-0.218,0.15292,-0.96389,5.88,6.203
639569253,2024/04/07,635.0,709.0,627.0,718.0,643.0,700.0,-0.09649,0.15304,-0.9835,-0.21783,0.15152,-0.96415,5.884,6.222
639585908,2024/04/07,636.0,711.0,630.0,718.0,643.0,704.0,-0.0955,0.15403,-0.98344,-0.21765,0.15392,-0.96381,5.893,6.232
639602562,2024/04/07,637.0,708.0,637.0,710.0,636.0,705.0,-0.09343,0.15239,-0.9839,-0.21984,0.15536,-0.96309,5.896,6.244
639619216,2024/04/07,636.0,707.0,637.0,710.0,635.0,703.0,-0.09346,0.15347,-0.98372,-0.2205,0.15598,-0.96284,5.901,6.255
639635871,2024/04/07,635.0,703.0,634.0,711.0,637.0,695.0,-0.0949,0.15497,-0.98335,-0.22008,0.15493,-0.9631,5.919,6.267
639652526,2024/04/07,637.0,697.0,635.0,705.0,640.0,689.0,-0.09476,0.15475,-0.9834,-0.21976,0.1549,-0.96318,5.925,6.276
639669180,2024/04/07,630.0,696.0,628.0,695.0,631.0,696.0,-0.09758,0.15312,-0.98338,-0.22284,0.15876,-0.96184,5.926,6.277
639685835,2024/04/07,627.0,695.0,625.0,692.0,629.0,698.0,-0.0988,0.15392,-0.98313,-0.22415,0.16121,-0.96113,5.93,6.287
639702490,2024/04/07,630.0,694.0,630.0,696.0,629.0,692.0,-0.09781,0.15644,-0.98283,-0.22489,0.16093,-0.961,5.938,6.296
639719144,2024/04/07,628.0,692.0,629.0,697.0,627.0,686.0,-0.09883,0.15803,-0.98248,-0.22611,0.16043,-0.9608,5.941,6.306
639735799,2024/04/07,619.0,695.0,617.0,703.0,622.0,687.0,-0.10313,0.16127,-0.98151,-0.22849,0.16207,-0.95996,5.94,6.314
639752454,2024/04/07,621.0,693.0,619.0,701.0,623.0,686.0,-0.10312,0.16208,-0.98137,-0.22883,0.16348,-0.95964,5.947,6.323
639769109,2024/04/07,621.0,690.0,619.0,694.0,624.0,686.0,-0.10401,0.1621,-0.98128,-0.22931,0.16542,-0.95919,5.954,6.325
639785763,2024/04/07,624.0,691.0,625.0,694.0,622.0,687.0,-0.10245,0.16395,-0.98113,-0.23076,0.16727,-0.95852,5.952,6.332
639802417,2024/04/07,621.0,687.0,625.0,696.0,617.0,678.0,-0.10309,0.16605,-0.98071,-0.23298,0.16599,-0.95821,5.943,6.331
639819072,2024/04/07,617.0,686.0,617.0,696.0,616.0,675.0,-0.10595,0.16673,-0.98029,-0.23403,0.16534,-0.95807,5.942,6.334
639835726,2024/04/07,617.0,692.0,617.0,705.0,617.0,679.0,-0.1063,0.17008,-0.97968,-0.23416,0.16719,-0.95772,5.933,6.325
639852381,2024/04/07,602.0,680.0,601.0,693.0,602.0,667.0,-0.11156,0.16664,-0.97969,-0.23909,0.1636,-0.95712,5.922,6.33
639869036,2024/04/07,594.0,673.0,593.0,680.0,596.0,666.0,-0.11547,0.16313,-0.97982,-0.24183,0.16388,-0.95638,5.899,6.29
639885690,2024/04/07,475.0,501.0,476.0,525.0,475.0,477.0,-0.15348,0.11322,-0.98164,-0.27954,0.10402,-0.95448,5.878,6.256
639902345,2024/04/07,478.0,496.0,481.0,514.0,475.0,478.0,-0.15136,0.11279,-0.98202,-0.27932,0.1071,-0.95421,5.913,6.303
639919000,2024/04/07,482.0,495.0,483.0,514.0,481.0,476.0,-0.15034,0.1133,-0.98212,-0.27772,0.10744,-0.95464,5.904,6.297
639935653,2024/04/07,484.0,494.0,483.0,511.0,485.0,477.0,-0.15038,0.11265,-0.98219,-0.27647,0.10806,-0.95493,5.9,6.284
639952308,2024/04/07,485.0,496.0,484.0,513.0,485.0,478.0,-0.14981,0.11331,-0.9822,-0.27663,0.10866,-0.95481,5.892,6.292
639968963,2024/04/07,484.0,496.0,491.0,517.0,476.0,474.0,-0.14759,0.11431,-0.98242,-0.27956,0.10714,-0.95413,5.884,6.296
639985617,2024/04/07,479.0,494.0,491.0,515.0,467.0,473.0,-0.14757,0.11416,-0.98244,-0.28248,0.10698,-0.95329,5.875,6.29
640002272,2024/04/07,480.0,496.0,492.0,521.0,468.0,471.0,-0.1475,0.11655,-0.98217,-0.2827,0.10715,-0.9532,5.865,6.286
640018927,2024/04/07,482.0,494.0,490.0,523.0,475.0,465.0,-0.14814,0.1179,-0.98191,-0.2809,0.10628,-0.95383,5.859,6.287
640035582,2024/04/07,487.0,494.0,496.0,525.0,478.0,463.0,-0.14655,0.11911,-0.98201,-0.28046,0.1062,-0.95397,5.855,6.284
640052235,2024/04/07,485.0,496.0,496.0,526.0,473.0,465.0,-0.14671,0.11959,-0.98193,-0.2822,0.10703,-0.95337,5.847,6.283
640068890,2024/04/07,477.0,498.0,484.0,530.0,470.0,466.0,-0.15107,0.12034,-0.98117,-0.28363,0.10686,-0.95296,5.837,6.287
640085545,2024/04/07,477.0,495.0,483.0,525.0,472.0,464.0,-0.1519,0.11836,-0.98128,-0.2835,0.10616,-0.95308,5.834,6.278
640102199,2024/04/07,483.0,495.0,477.0,519.0,489.0,470.0,-0.15494,0.11629,-0.98106,-0.27984,0.10766,-0.95399,5.794,6.268
640118854,2024/04/07,644.0,463.0,788.0,449.0,501.0,477.0,-0.05375,0.09537,-0.99399,-0.27663,0.11093,-0.95455,5.787,6.303
640135509,2024/04/07,1371.0,173.0,788.0,449.0,1955.0,-102.0,-0.05709,0.09538,-0.9938,0.19556,-0.0786,-0.97754,5.787,6.554
640152163,2024/04/07,1955.0,-102.0,nan,nan,1955.0,-102.0,nan,nan,nan,0.19284,-0.07798,-0.97813,nan,6.554
640168818,2024/04/07,1605.0,392.0,1558.0,402.0,1651.0,381.0,0.19089,0.08167,-0.97821,0.08927,0.08533,-0.99234,5.877,6.193
640185473,2024/04/07,1615.0,380.0,1575.0,403.0,1654.0,357.0,0.19643,0.08216,-0.97707,0.08992,0.07712,-0.99296,5.857,6.194
640202127,2024/04/07,1622.0,382.0,1586.0,418.0,1658.0,346.0,0.19858,0.08623,-0.97628,0.09002,0.07205,-0.99333,5.882,6.199
640218781,2024/04/07,1619.0,389.0,1583.0,421.0,1654.0,357.0,0.19638,0.08733,-0.97663,0.08727,0.07535,-0.99333,5.864,6.172
640235436,2024/04/07,1612.0,388.0,1586.0,415.0,1639.0,362.0,0.19604,0.08581,-0.97683,0.08058,0.0768,-0.99379,5.827,6.152
640252090,2024/04/07,1612.0,387.0,1587.0,415.0,1636.0,360.0,0.19559,0.08605,-0.9769,0.07868,0.07602,-0.994,5.827,6.142
640268745,2024/04/07,1605.0,392.0,1569.0,414.0,1640.0,371.0,0.18845,0.08663,-0.97826,0.07847,0.08011,-0.99369,5.842,6.115
640285399,2024/04/07,1603.0,397.0,1569.0,416.0,1638.0,378.0,0.18779,0.08728,-0.97832,0.07703,0.08187,-0.99366,5.835,6.1
640302054,2024/04/07,1611.0,394.0,1581.0,414.0,1640.0,373.0,0.19066,0.08702,-0.97779,0.07662,0.08038,-0.99382,5.809,6.103
640318708,2024/04/07,1608.0,396.0,1578.0,416.0,1638.0,376.0,0.18949,0.08722,-0.978,0.07571,0.0801,-0.99391,5.8,6.094
640335363,2024/04/07,1601.0,395.0,1578.0,411.0,1624.0,380.0,0.18833,0.08579,-0.97835,0.06996,0.08131,-0.99423,5.815,6.081
640352018,2024/04/07,1599.0,396.0,1573.0,410.0,1625.0,382.0,0.18712,0.08487,-0.97866,0.0706,0.08134,-0.99418,5.807,6.074
640368672,2024/04/07,1603.0,402.0,1572.0,420.0,1633.0,384.0,0.18636,0.08911,-0.97843,0.07287,0.08247,-0.99393,5.778,6.071
640385327,2024/04/07,1602.0,402.0,1576.0,420.0,1629.0,384.0,0.18831,0.08858,-0.97811,0.072,0.08202,-0.99403,5.778,6.063
640401982,2024/04/07,1593.0,397.0,1562.0,417.0,1623.0,377.0,0.18392,0.08807,-0.97899,0.07033,0.07987,-0.99432,5.784,6.068
640418636,2024/04/07,1592.0,402.0,1562.0,424.0,1623.0,380.0,0.1848,0.08933,-0.97871,0.07164,0.07997,-0.99422,5.773,6.065
640435291,2024/04/07,1484.0,400.0,1446.0,427.0,1522.0,374.0,0.14707,0.09346,-0.9847,0.03705,0.08089,-0.99603,5.755,6.051
640451946,2024/04/07,1156.0,369.0,1110.0,397.0,1203.0,341.0,0.03982,0.0815,-0.99588,-0.06672,0.06707,-0.99551,5.767,6.108
640468600,2024/04/07,968.0,344.0,910.0,369.0,1026.0,319.0,-0.02654,0.07093,-0.99713,-0.12473,0.0582,-0.99048,5.754,6.149
640485255,2024/04/07,556.0,362.0,524.0,366.0,588.0,357.0,-0.15338,0.06846,-0.98579,-0.26281,0.0683,-0.96243,5.654,6.118
640501910,2024/04/07,555.0,363.0,534.0,377.0,576.0,349.0,-0.14837,0.07367,-0.98618,-0.26462,0.06793,-0.96196,5.695,6.145
640518563,2024/04/07,544.0,367.0,534.0,385.0,554.0,349.0,-0.14688,0.07593,-0.98624,-0.27,0.06798,-0.96046,5.68,6.145
640535218,2024/04/07,541.0,377.0,529.0,397.0,552.0,356.0,-0.14688,0.07971,-0.98594,-0.26915,0.07099,-0.96048,5.657,6.138
640551873,2024/04/07,538.0,378.0,533.0,397.0,544.0,360.0,-0.14443,0.079,-0.98636,-0.27065,0.07231,-0.95996,5.652,6.137
640568528,2024/04/07,536.0,372.0,532.0,392.0,540.0,351.0,-0.14335,0.07689,-0.98668,-0.27036,0.06908,-0.96028,5.647,6.149
640585181,2024/04/07,536.0,371.0,531.0,396.0,541.0,346.0,-0.14236,0.07779,-0.98675,-0.26906,0.06799,-0.96072,5.648,6.163
640601836,2024/04/07,530.0,374.0,528.0,392.0,532.0,355.0,-0.14219,0.07609,-0.98691,-0.27065,0.07119,-0.96004,5.655,6.164
640618491,2024/04/07,529.0,375.0,523.0,394.0,535.0,357.0,-0.14303,0.07677,-0.98674,-0.26878,0.07235,-0.96048,5.656,6.164
640635145,2024/04/07,530.0,372.0,520.0,394.0,540.0,351.0,-0.14291,0.07651,-0.98677,-0.26631,0.07099,-0.96127,5.657,6.18
640651800,2024/04/07,528.0,371.0,521.0,392.0,536.0,350.0,-0.14144,0.07601,-0.98703,-0.26675,0.07114,-0.96114,5.654,6.194
640668455,2024/04/07,525.0,376.0,523.0,397.0,527.0,355.0,-0.14018,0.0766,-0.98716,-0.26882,0.07242,-0.96046,5.648,6.195
640685109,2024/04/07,526.0,377.0,525.0,397.0,526.0,357.0,-0.13837,0.07598,-0.98746,-0.2682,0.07323,-0.96058,5.648,6.194
640701764,2024/04/07,529.0,379.0,532.0,408.0,526.0,351.0,-0.13569,0.07829,-0.98765,-0.26789,0.07036,-0.96088,5.658,6.214
640718419,2024/04/07,526.0,379.0,530.0,410.0,523.0,348.0,-0.13584,0.07852,-0.98762,-0.26827,0.06946,-0.96084,5.664,6.227
640735073,2024/04/07,525.0,378.0,530.0,399.0,521.0,358.0,-0.13575,0.07421,-0.98796,-0.26853,0.07255,-0.96054,5.667,6.239
640751727,2024/04/07,529.0,384.0,534.0,404.0,523.0,363.0,-0.1339,0.07636,-0.98805,-0.26773,0.07484,-0.96058,5.676,6.246
640768382,2024/04/07,531.0,384.0,537.0,408.0,525.0,361.0,-0.13287,0.07746,-0.9881,-0.26719,0.07394,-0.9608,5.681,6.253
640785036,2024/04/07,529.0,391.0,534.0,412.0,524.0,369.0,-0.13368,0.07902,-0.98787,-0.2671,0.07711,-0.96058,5.687,6.256
640801691,2024/04/07,526.0,405.0,531.0,430.0,522.0,381.0,-0.1349,0.08429,-0.98727,-0.26807,0.08082,-0.96,5.693,6.268
640818346,2024/04/07,528.0,414.0,526.0,439.0,529.0,388.0,-0.13651,0.08744,-0.98677,-0.26594,0.08307,-0.9604,5.707,6.279
640835001,2024/04/07,533.0,422.0,536.0,445.0,529.0,400.0,-0.13357,0.08896,-0.98704,-0.26621,0.08672,-0.96001,5.739,6.282
640851655,2024/04/07,533.0,426.0,540.0,446.0,526.0,405.0,-0.13257,0.08977,-0.9871,-0.26733,0.08881,-0.95951,5.748,6.289
640868310,2024/04/07,531.0,425.0,538.0,447.0,524.0,402.0,-0.13387,0.09061,-0.98685,-0.26827,0.08797,-0.95932,5.752,6.304
640884965,2024/04/07,530.0,431.0,533.0,455.0,527.0,407.0,-0.13583,0.09359,-0.9863,-0.26793,0.09008,-0.95922,5.76,6.311
640901619,2024/04/07,530.0,436.0,528.0,459.0,532.0,413.0,-0.13793,0.09534,-0.98584,-0.26657,0.09238,-0.95938,5.759,6.316
640918273,2024/04/07,532.0,436.0,529.0,457.0,535.0,414.0,-0.13799,0.09485,-0.98588,-0.26619,0.09276,-0.95945,5.778,6.322
640934928,2024/04/07,534.0,432.0,532.0,452.0,536.0,411.0,-0.1372,0.09336,-0.98613,-0.26621,0.09155,-0.95956,5.804,6.339
640951582,2024/04/07,536.0,436.0,534.0,460.0,539.0,413.0,-0.13705,0.09599,-0.9859,-0.26569,0.09213,-0.95965,5.819,6.348
640968237,2024/04/07,533.0,465.0,518.0,459.0,548.0,471.0,-0.14338,0.09546,-0.98505,-0.26314,0.11056,-0.9584,5.778,6.363
640984892,2024/04/07,548.0,573.0,541.0,599.0,555.0,546.0,-0.13471,0.14138,-0.98075,-0.25992,0.13483,-0.95617,5.808,6.372
641001545,2024/04/07,543.0,581.0,543.0,595.0,544.0,567.0,-0.13574,0.14051,-0.98073,-0.26441,0.14165,-0.95395,5.845,6.378
641018200,2024/04/07,543.0,578.0,540.0,591.0,545.0,564.0,-0.13638,0.13926,-0.98082,-0.26393,0.1403,-0.95428,5.855,6.383
641034855,2024/04/07,548.0,576.0,551.0,584.0,546.0,569.0,-0.1333,0.13667,-0.98161,-0.26411,0.14156,-0.95405,5.862,6.388
641051509,2024/04/07,548.0,574.0,558.0,579.0,538.0,568.0,-0.13134,0.1348,-0.98213,-0.26688,0.14081,-0.95339,5.872,6.378
641068164,2024/04/07,543.0,574.0,549.0,583.0,538.0,564.0,-0.13454,0.1357,-0.98157,-0.26712,0.1389,-0.9536,5.884,6.384
641084819,2024/04/07,549.0,574.0,550.0,582.0,549.0,566.0,-0.1346,0.13485,-0.98168,-0.26422,0.13914,-0.95437,5.89,6.398
641101474,2024/04/07,555.0,576.0,558.0,585.0,552.0,567.0,-0.13201,0.13571,-0.98191,-0.26361,0.13928,-0.95452,5.898,6.409
641118128,2024/04/07,554.0,579.0,558.0,592.0,550.0,565.0,-0.13232,0.13774,-0.98159,-0.26449,0.13847,-0.9544,5.903,6.408
641134783,2024/04/07,551.0,575.0,557.0,589.0,546.0,562.0,-0.13307,0.13656,-0.98165,-0.26581,0.13707,-0.95423,5.907,6.417
641151438,2024/04/07,557.0,575.0,560.0,587.0,554.0,562.0,-0.13233,0.13555,-0.98189,-0.26366,0.13658,-0.9549,5.914,6.417
641168092,2024/04/07,560.0,579.0,560.0,594.0,560.0,564.0,-0.13256,0.13673,-0.9817,-0.26218,0.13633,-0.95534,5.911,6.416
641184747,2024/04/07,558.0,580.0,562.0,596.0,554.0,564.0,-0.13196,0.13668,-0.98179,-0.26425,0.13521,-0.95493,5.917,6.412
641201402,2024/04/07,556.0,581.0,558.0,596.0,555.0,566.0,-0.13361,0.13596,-0.98166,-0.26418,0.13496,-0.95498,5.927,6.411
641218056,2024/04/07,569.0,586.0,569.0,599.0,569.0,574.0,-0.13008,0.13619,-0.9821,-0.25979,0.13685,-0.95592,5.93,6.402
641234710,2024/04/07,629.0,637.0,664.0,693.0,594.0,581.0,-0.10013,0.16566,-0.98109,-0.25402,0.13735,-0.9574,5.919,6.306
641251364,2024/04/07,886.0,906.0,886.0,906.0,nan,nan,-0.02668,0.23297,-0.97212,nan,nan,nan,5.928,nan
641268018,2024/04/07,1191.0,1247.0,1020.0,1017.0,1362.0,1477.0,0.01881,0.26517,-0.96402,-0.0009,0.40675,-0.91354,5.918,6.441
641284673,2024/04/07,1085.0,1169.0,987.0,1065.0,1183.0,1273.0,0.00689,0.27908,-0.96024,-0.05949,0.35054,-0.93466,5.919,6.361
641301328,2024/04/07,987.0,1073.0,970.0,1055.0,1005.0,1090.0,-0.00091,0.27499,-0.96145,-0.12056,0.29489,-0.9479,5.924,6.326
641317982,2024/04/07,992.0,1075.0,976.0,1059.0,1008.0,1090.0,0.00107,0.27562,-0.96127,-0.11979,0.29367,-0.94837,5.919,6.321
641334637,2024/04/07,992.0,1072.0,979.0,1065.0,1005.0,1080.0,0.0018,0.27699,-0.96087,-0.12109,0.29009,-0.94931,5.907,6.331
641351292,2024/04/07,994.0,1075.0,985.0,1066.0,1004.0,1083.0,0.00337,0.27719,-0.96081,-0.12171,0.29073,-0.94903,5.902,6.324
641367947,2024/04/07,1004.0,1075.0,1010.0,1076.0,999.0,1073.0,0.01064,0.27985,-0.95998,-0.12423,0.28701,-0.94984,5.899,6.321
641384601,2024/04/07,955.0,1052.0,935.0,1046.0,975.0,1058.0,-0.0135,0.26977,-0.96283,-0.13138,0.28148,-0.95053,5.911,6.317
641401256,2024/04/07,943.0,1045.0,919.0,1038.0,967.0,1051.0,-0.01927,0.26649,-0.96365,-0.13422,0.27847,-0.95102,5.903,6.252
641417911,2024/04/07,938.0,1044.0,922.0,1038.0,955.0,1051.0,-0.01721,0.26688,-0.96358,-0.13709,0.27807,-0.95073,5.896,6.251
641434565,2024/04/07,940.0,1042.0,925.0,1033.0,955.0,1051.0,-0.01698,0.26527,-0.96402,-0.138,0.27736,-0.9508,5.898,6.251
641451220,2024/04/07,925.0,1032.0,925.0,1032.0,nan,nan,-0.01621,0.26437,-0.96428,nan,nan,nan,5.896,nan
641467875,2024/04/07,936.0,1033.0,936.0,1033.0,nan,nan,-0.01249,0.26475,-0.96424,nan,nan,nan,5.898,nan
641484529,2024/04/07,938.0,1036.0,938.0,1036.0,nan,nan,-0.01147,0.26546,-0.96405,nan,nan,nan,5.898,nan
641501184,2024/04/07,921.0,1030.0,921.0,1030.0,nan,nan,-0.0176,0.26363,-0.96446,nan,nan,nan,5.903,nan
641517839,2024/04/07,917.0,1024.0,917.0,1024.0,nan,nan,-0.01814,0.2608,-0.96522,nan,nan,nan,5.899,nan
641534493,2024/04/07,928.0,1028.0,928.0,1028.0,nan,nan,-0.01445,0.26171,-0.96504,nan,nan,nan,5.891,nan
641551148,2024/04/07,927.0,1030.0,927.0,1030.0,nan,nan,-0.0143,0.26154,-0.96509,nan,nan,nan,5.885,nan
641567803,2024/04/07,939.0,1037.0,939.0,1037.0,nan,nan,-0.01096,0.2632,-0.96468,nan,nan,nan,5.873,nan
641584456,2024/04/07,936.0,1040.0,936.0,1040.0,nan,nan,-0.0109,0.26324,-0.96467,nan,nan,nan,5.872,nan
641601111,2024/04/07,923.0,1027.0,923.0,1027.0,nan,nan,-0.01475,0.25991,-0.96552,nan,nan,nan,5.874,nan
641617766,2024/04/07,929.0,1021.0,929.0,1021.0,nan,nan,-0.01312,0.25846,-0.96593,nan,nan,nan,5.87,nan
641634421,2024/04/07,867.0,1024.0,894.0,1027.0,840.0,1021.0,-0.02443,0.26012,-0.96527,-0.17165,0.25986,-0.95027,5.864,6.398
641651075,2024/04/07,856.0,1036.0,847.0,1034.0,864.0,1039.0,-0.03931,0.2629,-0.96402,-0.16371,0.26741,-0.94958,5.868,6.316
641667730,2024/04/07,855.0,1042.0,846.0,1029.0,863.0,1054.0,-0.03948,0.26053,-0.96466,-0.16386,0.27201,-0.94824,5.875,6.338
641684385,2024/04/07,858.0,1039.0,852.0,1027.0,863.0,1052.0,-0.03756,0.25937,-0.96505,-0.16409,0.27123,-0.94842,5.878,6.337
641701039,2024/04/07,863.0,1041.0,857.0,1030.0,868.0,1052.0,-0.0357,0.25988,-0.96498,-0.16236,0.27131,-0.9487,5.887,6.339
641717694,2024/04/07,866.0,1037.0,861.0,1027.0,872.0,1048.0,-0.03454,0.25867,-0.96535,-0.16142,0.27009,-0.94921,5.894,6.338
641734349,2024/04/07,865.0,1031.0,863.0,1020.0,867.0,1043.0,-0.03391,0.2563,-0.966,-0.16311,0.26854,-0.94936,5.895,6.347
641751003,2024/04/07,865.0,1032.0,865.0,1017.0,866.0,1047.0,-0.03316,0.25519,-0.96632,-0.16331,0.26943,-0.94907,5.896,6.347
641767658,2024/04/07,869.0,1032.0,871.0,1017.0,867.0,1048.0,-0.03103,0.25471,-0.96652,-0.16283,0.26952,-0.94913,5.897,6.351
641784313,2024/04/07,869.0,1034.0,868.0,1019.0,871.0,1050.0,-0.03216,0.25514,-0.96637,-0.16164,0.26985,-0.94924,5.901,6.348
641800967,2024/04/07,871.0,1036.0,866.0,1026.0,876.0,1046.0,-0.03266,0.25682,-0.96591,-0.15986,0.26861,-0.94989,5.911,6.35
641817622,2024/04/07,869.0,1035.0,864.0,1028.0,874.0,1042.0,-0.03338,0.25732,-0.96575,-0.1608,0.26738,-0.95008,5.918,6.351
641834277,2024/04/07,864.0,1035.0,858.0,1026.0,869.0,1043.0,-0.03514,0.25671,-0.96585,-0.1622,0.26785,-0.94971,5.922,6.372
641850931,2024/04/07,857.0,1038.0,853.0,1026.0,862.0,1050.0,-0.03704,0.25665,-0.96579,-0.1644,0.27004,-0.94871,5.931,6.375
641867586,2024/04/07,851.0,1042.0,824.0,1025.0,878.0,1059.0,-0.04643,0.25636,-0.96547,-0.15904,0.27272,-0.94886,5.938,6.237
641884241,2024/04/07,818.0,1043.0,794.0,1027.0,842.0,1060.0,-0.05603,0.25717,-0.96474,-0.17006,0.27314,-0.94682,5.939,6.231
641900896,2024/04/07,807.0,1047.0,786.0,1041.0,827.0,1053.0,-0.05845,0.26171,-0.96338,-0.17474,0.2714,-0.94647,5.954,6.383
641917549,2024/04/07,803.0,1049.0,785.0,1046.0,821.0,1052.0,-0.0587,0.26354,-0.96286,-0.17669,0.27125,-0.94615,5.961,6.382
641934204,2024/04/07,808.0,1049.0,800.0,1037.0,817.0,1062.0,-0.05402,0.26099,-0.96383,-0.17791,0.27474,-0.94492,5.966,6.365
641950859,2024/04/07,811.0,1045.0,797.0,1028.0,824.0,1061.0,-0.05483,0.25878,-0.96438,-0.17558,0.27521,-0.94522,5.961,6.369
641967513,2024/04/07,821.0,1039.0,799.0,1022.0,844.0,1055.0,-0.05435,0.25715,-0.96484,-0.16937,0.2739,-0.94673,5.965,6.238
641984168,2024/04/07,818.0,1037.0,801.0,1023.0,835.0,1050.0,-0.05349,0.25797,-0.96467,-0.17204,0.27309,-0.94648,5.981,6.233
642000823,2024/04/07,816.0,1037.0,798.0,1024.0,835.0,1050.0,-0.05453,0.258,-0.9646,-0.17208,0.27291,-0.94652,5.986,6.233
642017477,2024/04/07,817.0,1038.0,794.0,1024.0,840.0,1052.0,-0.0555,0.2585,-0.96442,-0.17023,0.27421,-0.94648,5.994,6.25
642034132,2024/04/07,808.0,1039.0,796.0,1025.0,820.0,1052.0,-0.05484,0.25877,-0.96438,-0.17649,0.2741,-0.94537,6.001,6.396
642050787,2024/04/07,808.0,1037.0,797.0,1021.0,820.0,1053.0,-0.05469,0.25733,-0.96477,-0.17618,0.27432,-0.94536,6.006,6.403
642067441,2024/04/07,810.0,1043.0,793.0,1025.0,826.0,1060.0,-0.0558,0.25872,-0.96434,-0.1741,0.27691,-0.94499,5.992,6.39
642084096,2024/04/07,814.0,1041.0,799.0,1022.0,829.0,1059.0,-0.05522,0.25776,-0.96463,-0.17391,0.2767,-0.94509,6.005,6.393
642100751,2024/04/07,818.0,1033.0,791.0,1017.0,846.0,1050.0,-0.05633,0.25544,-0.96518,-0.16725,0.27383,-0.94712,6.021,6.269
642117405,2024/04/07,815.0,1034.0,788.0,1015.0,841.0,1053.0,-0.05768,0.25516,-0.96518,-0.16882,0.27472,-0.94659,6.017,6.275
642134060,2024/04/07,814.0,1033.0,787.0,1013.0,841.0,1053.0,-0.05752,0.25454,-0.96535,-0.16822,0.27467,-0.94671,6.025,6.275
642150715,2024/04/07,808.0,1029.0,785.0,1011.0,830.0,1048.0,-0.05869,0.25382,-0.96547,-0.17288,0.27325,-0.94628,6.026,6.26
