Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1416921806,2024/04/07,699.0,600.0,703.0,627.0,695.0,573.0,-0.09596,0.15388,-0.98342,-0.23386,0.13299,-0.96313,4.053,4.331
1416938461,2024/04/07,710.0,597.0,709.0,625.0,710.0,569.0,-0.09351,0.1526,-0.98385,-0.2283,0.13112,-0.96472,4.055,4.291
1416955114,2024/04/07,708.0,597.0,713.0,618.0,702.0,576.0,-0.09266,0.14999,-0.98434,-0.23112,0.13246,-0.96387,4.044,4.292
1416971769,2024/04/07,703.0,604.0,706.0,626.0,700.0,582.0,-0.09441,0.15283,-0.98373,-0.23121,0.13465,-0.96354,4.043,4.33
1416988424,2024/04/07,706.0,604.0,710.0,627.0,702.0,581.0,-0.09397,0.15403,-0.98359,-0.23184,0.13554,-0.96326,4.04,4.321
1417005078,2024/04/07,705.0,598.0,712.0,619.0,698.0,578.0,-0.09373,0.15106,-0.98407,-0.23343,0.1345,-0.96303,4.027,4.311
1417021733,2024/04/07,703.0,601.0,709.0,622.0,698.0,580.0,-0.09491,0.15208,-0.9838,-0.23395,0.13524,-0.9628,4.018,4.309
1417038388,2024/04/07,706.0,605.0,709.0,625.0,702.0,585.0,-0.09517,0.15286,-0.98365,-0.23299,0.13708,-0.96277,4.004,4.307
1417055043,2024/04/07,696.0,603.0,699.0,625.0,694.0,581.0,-0.09894,0.15249,-0.98334,-0.23595,0.13551,-0.96227,3.998,4.295
1417071697,2024/04/07,690.0,614.0,692.0,652.0,687.0,576.0,-0.1016,0.16111,-0.98169,-0.23859,0.13347,-0.96191,4.002,4.287
1417088352,2024/04/07,694.0,611.0,696.0,645.0,691.0,577.0,-0.10051,0.15872,-0.98219,-0.23777,0.13386,-0.96205,3.988,4.28
1417105007,2024/04/07,693.0,605.0,701.0,630.0,685.0,579.0,-0.09933,0.15381,-0.98309,-0.24012,0.13437,-0.9614,3.984,4.262
1417121661,2024/04/07,693.0,604.0,700.0,627.0,686.0,580.0,-0.10018,0.15265,-0.98319,-0.24046,0.13462,-0.96128,3.983,4.253
