Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
943669439,2024/04/07,451.0,605.0,465.0,605.0,437.0,605.0,-0.11884,0.02768,-0.99253,-0.24548,0.03143,-0.96889,5.569,6.065
943686094,2024/04/07,422.0,652.0,435.0,662.0,408.0,642.0,-0.12754,0.04507,-0.99081,-0.25294,0.04228,-0.96656,5.561,6.056
943702748,2024/04/07,426.0,650.0,434.0,663.0,418.0,637.0,-0.12722,0.04575,-0.99082,-0.24989,0.04133,-0.96739,5.548,6.069
943719403,2024/04/07,424.0,651.0,430.0,662.0,417.0,640.0,-0.12798,0.04538,-0.99074,-0.24986,0.04227,-0.96736,5.547,6.071
943736058,2024/04/07,425.0,651.0,431.0,661.0,420.0,640.0,-0.12724,0.04562,-0.99082,-0.24835,0.04279,-0.96773,5.554,6.064
943752712,2024/04/07,429.0,648.0,433.0,656.0,425.0,640.0,-0.12585,0.04448,-0.99105,-0.24639,0.04353,-0.96819,5.55,6.061
943769367,2024/04/07,428.0,649.0,436.0,658.0,419.0,640.0,-0.1245,0.04488,-0.9912,-0.24761,0.04355,-0.96788,5.551,6.061
943786022,2024/04/07,430.0,650.0,441.0,660.0,419.0,640.0,-0.1224,0.04535,-0.99144,-0.24726,0.04365,-0.96797,5.552,6.059
943802677,2024/04/07,428.0,651.0,438.0,660.0,417.0,642.0,-0.12338,0.04464,-0.99135,-0.24775,0.04374,-0.96784,5.573,6.061
943819331,2024/04/07,424.0,652.0,431.0,661.0,418.0,642.0,-0.12508,0.04475,-0.99114,-0.2474,0.04387,-0.96792,5.571,6.06
943835986,2024/04/07,425.0,661.0,431.0,675.0,419.0,646.0,-0.12549,0.04894,-0.99089,-0.24746,0.04522,-0.96784,5.56,6.062
943852641,2024/04/07,440.0,676.0,450.0,695.0,431.0,657.0,-0.11967,0.05569,-0.99125,-0.24409,0.04935,-0.96849,5.562,6.063
943869295,2024/04/07,456.0,675.0,465.0,686.0,447.0,664.0,-0.1153,0.05411,-0.99186,-0.23981,0.05219,-0.96942,5.567,6.07
943885950,2024/04/07,451.0,674.0,461.0,684.0,440.0,664.0,-0.11666,0.05433,-0.99168,-0.24163,0.053,-0.96892,5.582,6.081
943902605,2024/04/07,443.0,685.0,444.0,692.0,442.0,677.0,-0.12183,0.05704,-0.99091,-0.24155,0.05741,-0.96869,5.57,6.082
943919259,2024/04/07,443.0,685.0,445.0,690.0,441.0,679.0,-0.12183,0.05654,-0.99094,-0.24201,0.058,-0.96854,5.577,6.088
943935914,2024/04/07,436.0,683.0,451.0,686.0,421.0,680.0,-0.1207,0.05546,-0.99114,-0.2482,0.05818,-0.96696,5.604,6.091
943952568,2024/04/07,435.0,679.0,448.0,679.0,423.0,680.0,-0.12222,0.05386,-0.99104,-0.24842,0.05864,-0.96688,5.609,6.093
943969222,2024/04/07,446.0,674.0,447.0,677.0,446.0,671.0,-0.1228,0.05456,-0.99093,-0.24217,0.05704,-0.96856,5.579,6.088
943985877,2024/04/07,446.0,677.0,452.0,684.0,439.0,669.0,-0.1214,0.05706,-0.99096,-0.2444,0.05688,-0.96801,5.58,6.086
944002532,2024/04/07,445.0,681.0,454.0,683.0,435.0,678.0,-0.11983,0.05545,-0.99124,-0.24517,0.05863,-0.96771,5.605,6.087
944019186,2024/04/07,445.0,680.0,453.0,680.0,437.0,681.0,-0.12115,0.0539,-0.99117,-0.2455,0.05833,-0.96764,5.623,6.089
944035841,2024/04/07,444.0,677.0,455.0,681.0,433.0,674.0,-0.12067,0.05317,-0.99127,-0.24671,0.05504,-0.96752,5.618,6.093
944052496,2024/04/07,442.0,679.0,448.0,688.0,437.0,670.0,-0.12314,0.05466,-0.99088,-0.24563,0.0533,-0.9679,5.627,6.104
944069151,2024/04/07,441.0,682.0,445.0,689.0,437.0,674.0,-0.1239,0.05493,-0.99077,-0.24562,0.05449,-0.96783,5.631,6.109
944085805,2024/04/07,442.0,678.0,446.0,677.0,438.0,680.0,-0.12377,0.05132,-0.99098,-0.24542,0.05602,-0.9678,5.629,6.111
944102460,2024/04/07,442.0,689.0,440.0,690.0,443.0,687.0,-0.12567,0.05488,-0.99055,-0.24428,0.05761,-0.96799,5.632,6.115
944119115,2024/04/07,442.0,692.0,443.0,696.0,441.0,688.0,-0.12507,0.0553,-0.99061,-0.24508,0.05647,-0.96786,5.643,6.114
944135769,2024/04/07,442.0,687.0,447.0,694.0,438.0,679.0,-0.12423,0.05335,-0.99082,-0.24606,0.05231,-0.96784,5.661,6.12
944152424,2024/04/07,447.0,687.0,449.0,692.0,445.0,683.0,-0.12367,0.0514,-0.99099,-0.24406,0.05241,-0.96834,5.661,6.115
944169079,2024/04/07,444.0,690.0,453.0,691.0,435.0,688.0,-0.12288,0.05057,-0.99113,-0.24723,0.05308,-0.9675,5.652,6.124
944185733,2024/04/07,433.0,695.0,438.0,697.0,428.0,694.0,-0.12777,0.05172,-0.99045,-0.24947,0.05427,-0.96686,5.654,6.122
