Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
678407788,2024/04/07,524.0,666.0,523.0,658.0,525.0,673.0,-0.16505,0.15944,-0.97331,-0.28198,0.15196,-0.94731,5.081,5.462
678424442,2024/04/07,531.0,648.0,530.0,655.0,532.0,641.0,-0.16246,0.15886,-0.97384,-0.27987,0.1422,-0.94945,5.069,5.506
678441097,2024/04/07,528.0,646.0,523.0,666.0,534.0,626.0,-0.16383,0.16239,-0.97303,-0.27905,0.13784,-0.95033,5.044,5.516
678457752,2024/04/07,524.0,642.0,520.0,665.0,528.0,620.0,-0.16436,0.16221,-0.97297,-0.28026,0.1357,-0.95028,5.042,5.529
678474406,2024/04/07,534.0,640.0,528.0,669.0,540.0,611.0,-0.16118,0.16368,-0.97326,-0.27631,0.13326,-0.95178,5.018,5.553
678491061,2024/04/07,533.0,634.0,525.0,668.0,542.0,600.0,-0.16153,0.16369,-0.9732,-0.27546,0.13022,-0.95245,5.015,5.554
678507716,2024/04/07,522.0,626.0,521.0,652.0,523.0,600.0,-0.16211,0.15865,-0.97394,-0.28015,0.13015,-0.95109,5.019,5.506
678524370,2024/04/07,515.0,621.0,518.0,643.0,512.0,599.0,-0.16233,0.15628,-0.97428,-0.28265,0.13001,-0.95037,5.028,5.513
678541025,2024/04/07,505.0,630.0,510.0,651.0,499.0,610.0,-0.16415,0.15867,-0.97359,-0.28541,0.13343,-0.94907,5.034,5.512
678557680,2024/04/07,508.0,629.0,510.0,654.0,507.0,604.0,-0.16372,0.1596,-0.97351,-0.28281,0.13173,-0.95009,5.039,5.522
678574335,2024/04/07,509.0,625.0,502.0,649.0,516.0,602.0,-0.16552,0.15788,-0.97349,-0.27979,0.13116,-0.95106,5.041,5.524
678590990,2024/04/07,506.0,623.0,504.0,641.0,508.0,605.0,-0.16468,0.1556,-0.974,-0.28172,0.13218,-0.95035,5.038,5.526
678607645,2024/04/07,502.0,622.0,517.0,645.0,487.0,600.0,-0.16,0.15698,-0.97456,-0.28724,0.13025,-0.94896,5.039,5.534
678624299,2024/04/07,503.0,658.0,537.0,659.0,469.0,657.0,-0.15332,0.16162,-0.97487,-0.29124,0.14756,-0.9452,4.998,5.407
678640954,2024/04/07,496.0,696.0,540.0,667.0,452.0,725.0,-0.15246,0.16389,-0.97463,-0.29499,0.16755,-0.94069,4.916,5.236
678657609,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678674264,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678690918,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678707572,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678724228,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678740882,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678757537,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678774192,2024/04/07,471.0,629.0,471.0,629.0,nan,nan,-0.17268,0.15272,-0.97307,nan,nan,nan,4.874,nan
678790846,2024/04/07,457.0,599.0,471.0,642.0,444.0,555.0,-0.17092,0.15838,-0.97247,-0.29596,0.11914,-0.94774,4.8,5.322
678807501,2024/04/07,452.0,616.0,462.0,646.0,442.0,586.0,-0.17283,0.16011,-0.97185,-0.29612,0.12895,-0.94641,4.813,5.287
678824156,2024/04/07,465.0,631.0,479.0,638.0,450.0,624.0,-0.16735,0.1577,-0.9732,-0.2932,0.14085,-0.94562,4.83,5.205
678840810,2024/04/07,487.0,606.0,499.0,611.0,475.0,601.0,-0.1617,0.14965,-0.97543,-0.28695,0.13413,-0.94851,4.853,5.28
678857465,2024/04/07,478.0,589.0,489.0,604.0,466.0,575.0,-0.16449,0.14734,-0.97531,-0.28979,0.12649,-0.94869,4.86,5.291
678874121,2024/04/07,461.0,580.0,466.0,606.0,455.0,555.0,-0.17138,0.1481,-0.97401,-0.29316,0.12061,-0.94843,4.843,5.255
678890775,2024/04/07,466.0,563.0,466.0,593.0,467.0,534.0,-0.17153,0.14436,-0.97455,-0.28996,0.11459,-0.95015,4.843,5.278
678907430,2024/04/07,488.0,567.0,490.0,605.0,485.0,528.0,-0.16398,0.14857,-0.97521,-0.28494,0.11352,-0.9518,4.823,5.299
678924084,2024/04/07,483.0,565.0,484.0,603.0,481.0,528.0,-0.16536,0.14817,-0.97504,-0.28615,0.11394,-0.95139,4.818,5.291
678940740,2024/04/07,476.0,559.0,487.0,594.0,464.0,523.0,-0.16427,0.14616,-0.97553,-0.29064,0.11275,-0.95017,4.837,5.29
678957394,2024/04/07,473.0,560.0,486.0,604.0,461.0,516.0,-0.16421,0.14963,-0.97501,-0.29166,0.11085,-0.95008,4.842,5.286
678974048,2024/04/07,464.0,576.0,477.0,610.0,450.0,543.0,-0.16695,0.15168,-0.97423,-0.29413,0.11937,-0.94828,4.837,5.228
678990703,2024/04/07,463.0,575.0,477.0,607.0,450.0,543.0,-0.16683,0.15079,-0.97439,-0.29425,0.11961,-0.94821,4.842,5.228
679007357,2024/04/07,471.0,574.0,488.0,604.0,454.0,544.0,-0.16322,0.15025,-0.97508,-0.29295,0.1203,-0.94853,4.856,5.261
679024013,2024/04/07,474.0,570.0,484.0,602.0,463.0,538.0,-0.16417,0.15002,-0.97496,-0.29048,0.11906,-0.94944,4.868,5.277
679040668,2024/04/07,475.0,558.0,473.0,587.0,477.0,529.0,-0.16764,0.14576,-0.97501,-0.28645,0.11674,-0.95096,4.871,5.286
