Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1444052650,2024/04/07,139.0,1009.0,nan,nan,139.0,1009.0,nan,nan,nan,-0.36969,0.28025,-0.88588,nan,4.678
1444069305,2024/04/07,114.0,1005.0,nan,nan,114.0,1005.0,nan,nan,nan,-0.37682,0.27775,-0.88367,nan,4.687
1444085960,2024/04/07,50.0,993.0,28.0,971.0,72.0,1015.0,-0.29316,0.27604,-0.91535,-0.38789,0.27935,-0.87835,4.422,4.696
1444102615,2024/04/07,57.0,1006.0,49.0,984.0,66.0,1028.0,-0.28335,0.28238,-0.9165,-0.38729,0.28417,-0.87707,4.376,4.693
1444119271,2024/04/07,66.0,1008.0,58.0,995.0,74.0,1021.0,-0.2799,0.28593,-0.91646,-0.38587,0.2819,-0.87843,4.379,4.708
1444135925,2024/04/07,64.0,1007.0,61.0,997.0,68.0,1017.0,-0.27891,0.28637,-0.91662,-0.38818,0.2802,-0.87796,4.376,4.711
1444152581,2024/04/07,71.0,1010.0,64.0,997.0,77.0,1023.0,-0.27726,0.28614,-0.9172,-0.38515,0.28185,-0.87876,4.373,4.696
1444169236,2024/04/07,72.0,1011.0,67.0,996.0,77.0,1026.0,-0.27613,0.28564,-0.91769,-0.38502,0.28239,-0.87864,4.368,4.703
1444185890,2024/04/07,74.0,1015.0,68.0,1002.0,81.0,1027.0,-0.27485,0.28688,-0.91769,-0.38352,0.28215,-0.87938,4.356,4.702
1444202546,2024/04/07,73.0,1013.0,53.0,1003.0,94.0,1024.0,-0.27869,0.28624,-0.91673,-0.37986,0.28098,-0.88134,4.398,4.7
1444219201,2024/04/07,75.0,1013.0,62.0,1009.0,87.0,1018.0,-0.27484,0.28722,-0.91759,-0.38084,0.27835,-0.88175,4.399,4.705
1444235857,2024/04/07,79.0,1014.0,77.0,1006.0,80.0,1021.0,-0.27027,0.28591,-0.91935,-0.38249,0.2783,-0.88105,4.354,4.709
1444252511,2024/04/07,91.0,1015.0,92.0,1004.0,89.0,1027.0,-0.26496,0.28512,-0.92114,-0.37911,0.27988,-0.88201,4.306,4.705
1444269166,2024/04/07,92.0,1025.0,nan,nan,92.0,1025.0,nan,nan,nan,-0.37774,0.27879,-0.88294,nan,4.698
1444285822,2024/04/07,80.0,1020.0,63.0,1011.0,98.0,1030.0,-0.27127,0.28483,-0.91939,-0.37372,0.27964,-0.88438,4.36,4.699
1444302477,2024/04/07,93.0,1022.0,82.0,1012.0,104.0,1032.0,-0.26423,0.28398,-0.92171,-0.37069,0.27945,-0.88572,4.318,4.692
1444319132,2024/04/07,102.0,1025.0,102.0,1013.0,101.0,1037.0,-0.25831,0.28409,-0.92335,-0.37063,0.28029,-0.88548,4.273,4.684
1444335788,2024/04/07,105.0,1019.0,101.0,1003.0,108.0,1036.0,-0.25744,0.27915,-0.92509,-0.36711,0.27888,-0.88739,4.242,4.671
1444352442,2024/04/07,116.0,1026.0,101.0,1022.0,130.0,1029.0,-0.25616,0.28296,-0.92429,-0.3602,0.27631,-0.89102,4.32,4.659
1444369097,2024/04/07,141.0,1031.0,124.0,1029.0,159.0,1033.0,-0.24663,0.28368,-0.92666,-0.34998,0.27728,-0.89478,4.318,4.655
1444385753,2024/04/07,167.0,1014.0,153.0,1003.0,182.0,1025.0,-0.23724,0.27447,-0.93187,-0.34291,0.2743,-0.89843,4.28,4.647
1444402407,2024/04/07,170.0,1016.0,151.0,1009.0,189.0,1023.0,-0.23608,0.27462,-0.93212,-0.33936,0.27271,-0.90026,4.273,4.632
1444419063,2024/04/07,172.0,1018.0,162.0,1012.0,182.0,1023.0,-0.23217,0.27342,-0.93345,-0.34078,0.27066,-0.90034,4.261,4.621
1444435718,2024/04/07,173.0,1018.0,162.0,1014.0,184.0,1022.0,-0.23096,0.27181,-0.93422,-0.33897,0.26873,-0.9016,4.25,4.611
1444452373,2024/04/07,169.0,1030.0,146.0,1031.0,191.0,1028.0,-0.23521,0.2752,-0.93217,-0.33618,0.26928,-0.90248,4.201,4.602
1444469028,2024/04/07,196.0,1033.0,nan,nan,196.0,1033.0,nan,nan,nan,-0.33462,0.26853,-0.90328,nan,4.587
1444485683,2024/04/07,204.0,1022.0,199.0,1006.0,208.0,1038.0,-0.21858,0.26376,-0.9395,-0.32943,0.26792,-0.90537,4.258,4.566
1444502339,2024/04/07,200.0,1028.0,187.0,1017.0,214.0,1039.0,-0.22174,0.26368,-0.93878,-0.327,0.26612,-0.90678,4.205,4.544
1444518993,2024/04/07,196.0,1033.0,175.0,1027.0,218.0,1040.0,-0.22444,0.26444,-0.93792,-0.32466,0.26441,-0.90812,4.155,4.518
1444535649,2024/04/07,197.0,1031.0,172.0,1022.0,221.0,1039.0,-0.2248,0.26029,-0.939,-0.32304,0.2621,-0.90937,4.126,4.5
1444552304,2024/04/07,199.0,1031.0,172.0,1022.0,226.0,1041.0,-0.2246,0.25812,-0.93964,-0.32108,0.26056,-0.9105,4.126,4.479
1444568958,2024/04/07,199.0,1038.0,168.0,1031.0,230.0,1046.0,-0.22519,0.25778,-0.93959,-0.31879,0.25941,-0.91163,4.061,4.453
1444585614,2024/04/07,229.0,1032.0,201.0,1015.0,258.0,1049.0,-0.21392,0.24963,-0.94442,-0.30886,0.25812,-0.91541,4.093,4.428
1444602270,2024/04/07,232.0,1029.0,203.0,1010.0,261.0,1048.0,-0.21189,0.24553,-0.94595,-0.30618,0.25574,-0.91698,4.076,4.411
