Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1230023558,2024/04/07,589.0,461.0,608.0,484.0,571.0,437.0,-0.10063,0.13801,-0.98531,-0.25043,0.12633,-0.95986,5.282,5.601
1230040213,2024/04/07,587.0,462.0,601.0,487.0,572.0,436.0,-0.10255,0.13953,-0.98489,-0.24963,0.12641,-0.96006,5.286,5.614
1230056868,2024/04/07,587.0,458.0,601.0,485.0,574.0,430.0,-0.10241,0.13909,-0.98497,-0.249,0.12481,-0.96043,5.303,5.629
1230073523,2024/04/07,580.0,455.0,599.0,487.0,560.0,423.0,-0.10234,0.13971,-0.98489,-0.25232,0.12213,-0.95991,5.311,5.623
1230090178,2024/04/07,593.0,446.0,610.0,473.0,576.0,418.0,-0.09886,0.135,-0.9859,-0.24725,0.12048,-0.96143,5.314,5.626
1230106832,2024/04/07,597.0,435.0,603.0,454.0,592.0,416.0,-0.10236,0.12862,-0.9864,-0.24312,0.12,-0.96254,5.294,5.643
1230123487,2024/04/07,599.0,434.0,602.0,457.0,596.0,411.0,-0.10212,0.12989,-0.98626,-0.24177,0.11856,-0.96306,5.29,5.643
1230140142,2024/04/07,597.0,440.0,603.0,467.0,590.0,414.0,-0.10158,0.13324,-0.98586,-0.24367,0.11963,-0.96245,5.286,5.632
1230156796,2024/04/07,602.0,440.0,612.0,466.0,591.0,415.0,-0.09854,0.13273,-0.98624,-0.24335,0.11984,-0.96251,5.285,5.632
1230173452,2024/04/07,604.0,437.0,615.0,461.0,592.0,414.0,-0.09772,0.13077,-0.98659,-0.2431,0.11926,-0.96264,5.277,5.65
1230190107,2024/04/07,599.0,439.0,608.0,463.0,590.0,416.0,-0.10029,0.13139,-0.98624,-0.24414,0.11985,-0.96231,5.263,5.646
1230206761,2024/04/07,605.0,442.0,613.0,470.0,598.0,415.0,-0.09832,0.13383,-0.98611,-0.24143,0.11981,-0.96299,5.279,5.644
1230223416,2024/04/07,606.0,441.0,613.0,470.0,599.0,412.0,-0.09823,0.13413,-0.98608,-0.24088,0.11899,-0.96323,5.282,5.647
1230240071,2024/04/07,608.0,442.0,615.0,474.0,600.0,411.0,-0.09727,0.13546,-0.986,-0.24082,0.11841,-0.96332,5.285,5.647
1230256726,2024/04/07,652.0,436.0,654.0,467.0,651.0,404.0,-0.08339,0.13419,-0.98744,-0.22371,0.11791,-0.9675,5.279,5.648
1230273380,2024/04/07,699.0,425.0,706.0,454.0,692.0,396.0,-0.06529,0.13056,-0.98929,-0.21023,0.11604,-0.97074,5.286,5.658
1230290035,2024/04/07,713.0,420.0,723.0,449.0,704.0,390.0,-0.05939,0.1283,-0.98996,-0.20664,0.11346,-0.97182,5.308,5.679
1230306691,2024/04/07,719.0,417.0,724.0,450.0,714.0,384.0,-0.05919,0.12871,-0.98991,-0.20325,0.11124,-0.97279,5.308,5.685
