Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1022629185,2024/04/07,747.0,801.0,765.0,801.0,728.0,801.0,-0.03806,0.09846,-0.99441,-0.16978,0.09914,-0.98048,4.961,5.262
1022645840,2024/04/07,747.0,802.0,760.0,808.0,734.0,796.0,-0.03962,0.10032,-0.99417,-0.1681,0.09789,-0.9809,4.951,5.253
1022662495,2024/04/07,746.0,802.0,752.0,808.0,740.0,795.0,-0.04197,0.10037,-0.99406,-0.16645,0.09767,-0.9812,4.955,5.262
1022679150,2024/04/07,746.0,807.0,759.0,811.0,733.0,804.0,-0.03992,0.10133,-0.99405,-0.16842,0.10005,-0.98063,4.977,5.271
1022695804,2024/04/07,748.0,808.0,764.0,814.0,733.0,802.0,-0.0385,0.10222,-0.99402,-0.16843,0.09938,-0.98069,4.967,5.273
1022712458,2024/04/07,744.0,802.0,756.0,809.0,731.0,795.0,-0.04082,0.10058,-0.99409,-0.16904,0.09732,-0.98079,4.946,5.264
1022729113,2024/04/07,741.0,801.0,752.0,805.0,730.0,798.0,-0.04206,0.09922,-0.99418,-0.1693,0.09809,-0.98067,4.946,5.265
1022745767,2024/04/07,740.0,806.0,744.0,811.0,736.0,801.0,-0.04458,0.10087,-0.9939,-0.16756,0.09899,-0.98088,4.943,5.269
1022762422,2024/04/07,743.0,807.0,747.0,814.0,738.0,799.0,-0.04371,0.10168,-0.99386,-0.16706,0.09827,-0.98104,4.934,5.27
1022779077,2024/04/07,744.0,798.0,758.0,809.0,729.0,787.0,-0.0402,0.10004,-0.99417,-0.16963,0.09445,-0.98097,4.924,5.283
1022795731,2024/04/07,680.0,754.0,678.0,763.0,682.0,746.0,-0.064,0.08602,-0.99424,-0.18338,0.08193,-0.97962,4.917,5.293
1022812386,2024/04/07,629.0,727.0,624.0,738.0,634.0,715.0,-0.07869,0.07938,-0.99373,-0.19521,0.07383,-0.97798,4.873,5.259
1022829041,2024/04/07,213.0,244.0,196.0,250.0,230.0,239.0,-0.20338,-0.06488,-0.97695,-0.30544,-0.06392,-0.95006,4.824,5.273
1022845695,2024/04/07,184.0,223.0,172.0,226.0,197.0,221.0,-0.21103,-0.07339,-0.97472,-0.31458,-0.07038,-0.94662,4.877,5.298
1022862350,2024/04/07,151.0,218.0,147.0,217.0,156.0,218.0,-0.21798,-0.07547,-0.97303,-0.32495,-0.07045,-0.9431,4.855,5.283
1022879005,2024/04/07,156.0,227.0,158.0,228.0,155.0,227.0,-0.21471,-0.07248,-0.97398,-0.32539,-0.06801,-0.94313,4.838,5.27
1022895659,2024/04/07,160.0,217.0,163.0,217.0,158.0,218.0,-0.21359,-0.07525,-0.97402,-0.32483,-0.07011,-0.94317,4.911,5.281
1022912315,2024/04/07,187.0,205.0,210.0,198.0,164.0,212.0,-0.20035,-0.08104,-0.97637,-0.32304,-0.072,-0.94364,4.899,5.283
1022928970,2024/04/07,187.0,210.0,210.0,198.0,164.0,221.0,-0.1996,-0.08069,-0.97655,-0.32243,-0.0689,-0.94408,4.899,5.286
1022945625,2024/04/07,147.0,189.0,nan,nan,147.0,189.0,nan,nan,nan,-0.32723,-0.07794,-0.94172,nan,5.276
1022962279,2024/04/07,142.0,187.0,nan,nan,142.0,187.0,nan,nan,nan,-0.32795,-0.07869,-0.94141,nan,5.283
1022978934,2024/04/07,166.0,213.0,nan,nan,166.0,213.0,nan,nan,nan,-0.32194,-0.07138,-0.94406,nan,5.322
1022995589,2024/04/07,168.0,209.0,nan,nan,168.0,209.0,nan,nan,nan,-0.32073,-0.07225,-0.94441,nan,5.327
1023012243,2024/04/07,161.0,203.0,nan,nan,161.0,203.0,nan,nan,nan,-0.32285,-0.07377,-0.94357,nan,5.318
1023028898,2024/04/07,169.0,198.0,nan,nan,169.0,198.0,nan,nan,nan,-0.32004,-0.07492,-0.94444,nan,5.315
1023045553,2024/04/07,176.0,207.0,nan,nan,176.0,207.0,nan,nan,nan,-0.31846,-0.07214,-0.94519,nan,5.337
1023062207,2024/04/07,166.0,206.0,nan,nan,166.0,206.0,nan,nan,nan,-0.3207,-0.0725,-0.9444,nan,5.325
1023078862,2024/04/07,155.0,208.0,nan,nan,155.0,208.0,nan,nan,nan,-0.3238,-0.07206,-0.94338,nan,5.279
1023095517,2024/04/07,155.0,211.0,nan,nan,155.0,211.0,nan,nan,nan,-0.32354,-0.07045,-0.94359,nan,5.262
1023112171,2024/04/07,154.0,212.0,nan,nan,154.0,212.0,nan,nan,nan,-0.32403,-0.07034,-0.94343,nan,5.261
1023128826,2024/04/07,157.0,212.0,nan,nan,157.0,212.0,nan,nan,nan,-0.32276,-0.07049,-0.94385,nan,5.244
1023145481,2024/04/07,154.0,223.0,nan,nan,154.0,223.0,nan,nan,nan,-0.32401,-0.06737,-0.94365,nan,5.221
1023162135,2024/04/07,150.0,225.0,nan,nan,150.0,225.0,nan,nan,nan,-0.32448,-0.06671,-0.94354,nan,5.204
1023178790,2024/04/07,150.0,213.0,nan,nan,150.0,213.0,nan,nan,nan,-0.32477,-0.07009,-0.94319,nan,5.166
1023195445,2024/04/07,188.0,211.0,nan,nan,188.0,211.0,nan,nan,nan,-0.31439,-0.07015,-0.9467,nan,5.138
1023212100,2024/04/07,232.0,210.0,nan,nan,232.0,210.0,nan,nan,nan,-0.30383,-0.0708,-0.95009,nan,5.134
1023228755,2024/04/07,245.0,230.0,251.0,249.0,238.0,211.0,-0.18907,-0.06548,-0.97978,-0.30203,-0.07062,-0.95068,4.768,5.13
1023245410,2024/04/07,242.0,221.0,248.0,242.0,235.0,200.0,-0.18826,-0.06753,-0.97979,-0.30178,-0.074,-0.9505,4.828,5.108
1023262065,2024/04/07,247.0,225.0,256.0,246.0,239.0,203.0,-0.186,-0.06648,-0.9803,-0.30131,-0.07337,-0.9507,4.814,5.091
1023278719,2024/04/07,236.0,231.0,257.0,252.0,215.0,209.0,-0.18604,-0.0652,-0.98038,-0.30821,-0.07213,-0.94858,4.802,5.066
1023295374,2024/04/07,234.0,230.0,250.0,249.0,217.0,211.0,-0.1883,-0.06636,-0.97987,-0.30819,-0.07224,-0.94858,4.783,5.049
1023312029,2024/04/07,245.0,240.0,236.0,258.0,255.0,221.0,-0.1927,-0.0642,-0.97916,-0.29898,-0.0699,-0.9517,4.762,5.045
1023328682,2024/04/07,248.0,243.0,239.0,264.0,257.0,222.0,-0.19214,-0.0628,-0.97936,-0.2988,-0.07016,-0.95173,4.751,5.031
1023345337,2024/04/07,257.0,242.0,256.0,259.0,258.0,225.0,-0.18729,-0.06459,-0.98018,-0.29869,-0.06964,-0.95181,4.743,5.038
1023361992,2024/04/07,262.0,242.0,267.0,260.0,258.0,225.0,-0.1845,-0.06464,-0.9807,-0.29913,-0.07021,-0.95163,4.731,5.018
1023378646,2024/04/07,259.0,249.0,266.0,269.0,253.0,228.0,-0.18484,-0.06208,-0.98081,-0.30068,-0.0694,-0.9512,4.734,4.987
1023395301,2024/04/07,258.0,254.0,261.0,275.0,255.0,233.0,-0.18653,-0.06084,-0.98056,-0.30034,-0.06829,-0.95138,4.704,4.98
1023411956,2024/04/07,257.0,250.0,254.0,266.0,260.0,234.0,-0.18854,-0.06357,-0.98001,-0.2991,-0.06841,-0.95177,4.668,4.963
1023428610,2024/04/07,259.0,255.0,260.0,276.0,259.0,235.0,-0.18712,-0.06109,-0.98044,-0.29962,-0.06835,-0.95161,4.654,4.947
1023445265,2024/04/07,263.0,258.0,262.0,282.0,264.0,233.0,-0.18633,-0.05923,-0.9807,-0.29831,-0.0692,-0.95196,4.65,4.939
1023461920,2024/04/07,263.0,254.0,264.0,275.0,262.0,233.0,-0.18575,-0.06152,-0.98067,-0.29867,-0.06903,-0.95186,4.637,4.929
1023478575,2024/04/07,263.0,248.0,262.0,262.0,263.0,233.0,-0.18634,-0.06551,-0.9803,-0.29847,-0.06921,-0.95191,4.623,4.918
1023495229,2024/04/07,269.0,250.0,265.0,266.0,273.0,234.0,-0.18541,-0.06458,-0.98054,-0.29581,-0.06916,-0.95274,4.616,4.915
1023511884,2024/04/07,272.0,251.0,275.0,275.0,269.0,227.0,-0.18286,-0.06206,-0.98118,-0.29714,-0.07144,-0.95216,4.618,4.905
1023528539,2024/04/07,272.0,251.0,276.0,276.0,268.0,227.0,-0.18285,-0.06217,-0.98117,-0.2977,-0.07176,-0.95196,4.593,4.891
1023545194,2024/04/07,270.0,255.0,272.0,272.0,268.0,239.0,-0.18417,-0.0635,-0.98084,-0.29792,-0.06834,-0.95214,4.573,4.883
1023561849,2024/04/07,273.0,256.0,277.0,270.0,270.0,242.0,-0.18305,-0.06435,-0.981,-0.2978,-0.06774,-0.95222,4.578,4.871
1023578504,2024/04/07,270.0,262.0,276.0,272.0,265.0,252.0,-0.18369,-0.06456,-0.98086,-0.29927,-0.06594,-0.95189,4.571,4.84
1023595158,2024/04/07,273.0,265.0,281.0,274.0,266.0,256.0,-0.18266,-0.06443,-0.98106,-0.29956,-0.06519,-0.95185,4.559,4.805
1023611813,2024/04/07,277.0,265.0,288.0,273.0,266.0,256.0,-0.18057,-0.06506,-0.98141,-0.2992,-0.06576,-0.95192,4.557,4.805
1023628468,2024/04/07,289.0,274.0,289.0,274.0,nan,nan,-0.18066,-0.06532,-0.98137,nan,nan,nan,4.544,nan
1023645122,2024/04/07,287.0,268.0,291.0,280.0,284.0,255.0,-0.18003,-0.06389,-0.98158,-0.29413,-0.06743,-0.95338,4.533,4.827
1023661777,2024/04/07,283.0,279.0,290.0,292.0,276.0,266.0,-0.18128,-0.05939,-0.98164,-0.29753,-0.06323,-0.95262,4.531,4.797
1023678432,2024/04/07,322.0,313.0,301.0,303.0,343.0,323.0,-0.17921,-0.05786,-0.98211,-0.28077,-0.04821,-0.95856,4.489,4.782
1023695086,2024/04/07,570.0,597.0,625.0,673.0,514.0,521.0,-0.08185,0.05571,-0.99509,-0.23324,0.01102,-0.97236,4.494,4.762
1023711741,2024/04/07,648.0,738.0,643.0,739.0,652.0,738.0,-0.0753,0.07607,-0.99426,-0.19208,0.07714,-0.97834,4.561,4.781
1023728396,2024/04/07,652.0,816.0,646.0,826.0,659.0,806.0,-0.07423,0.10204,-0.99201,-0.18962,0.09706,-0.97705,4.6,4.808
1023745051,2024/04/07,640.0,811.0,640.0,819.0,639.0,803.0,-0.07589,0.09955,-0.99213,-0.19543,0.096,-0.97601,4.604,4.819
1023761705,2024/04/07,645.0,813.0,647.0,820.0,643.0,806.0,-0.07392,0.09999,-0.99224,-0.19454,0.09696,-0.97609,4.59,4.806
1023778360,2024/04/07,648.0,816.0,649.0,824.0,646.0,807.0,-0.07336,0.10133,-0.99214,-0.19349,0.09739,-0.97626,4.599,4.816
1023795015,2024/04/07,644.0,816.0,649.0,826.0,639.0,807.0,-0.07311,0.10178,-0.99212,-0.19559,0.09739,-0.97584,4.595,4.815
1023811669,2024/04/07,645.0,819.0,652.0,825.0,637.0,813.0,-0.07226,0.10176,-0.99218,-0.19603,0.09934,-0.97555,4.586,4.806
1023828324,2024/04/07,645.0,817.0,649.0,820.0,641.0,814.0,-0.07308,0.10001,-0.9923,-0.19481,0.09939,-0.97579,4.585,4.812
1023844979,2024/04/07,638.0,808.0,641.0,809.0,636.0,807.0,-0.07547,0.09663,-0.99246,-0.19628,0.09749,-0.97569,4.557,4.797
1023861633,2024/04/07,640.0,803.0,641.0,807.0,639.0,799.0,-0.07523,0.09649,-0.99249,-0.19548,0.09535,-0.97606,4.546,4.798
1023878288,2024/04/07,649.0,809.0,654.0,819.0,644.0,799.0,-0.07141,0.10006,-0.99242,-0.19405,0.0953,-0.97635,4.579,4.816
1023894943,2024/04/07,651.0,815.0,656.0,827.0,645.0,802.0,-0.07059,0.10253,-0.99222,-0.19383,0.0961,-0.97632,4.568,4.817
1023911597,2024/04/07,636.0,808.0,643.0,816.0,628.0,800.0,-0.07513,0.09871,-0.99228,-0.19908,0.09493,-0.97537,4.541,4.773
1023928252,2024/04/07,635.0,805.0,639.0,812.0,631.0,798.0,-0.07587,0.09802,-0.99229,-0.19809,0.09476,-0.97559,4.547,4.782
1023944906,2024/04/07,643.0,805.0,641.0,810.0,645.0,800.0,-0.07527,0.09715,-0.99242,-0.19414,0.09499,-0.97636,4.546,4.854
1023961560,2024/04/07,645.0,803.0,645.0,809.0,645.0,798.0,-0.07365,0.09711,-0.99254,-0.19369,0.09496,-0.97646,4.542,4.853
1023978215,2024/04/07,642.0,795.0,643.0,804.0,642.0,787.0,-0.07422,0.0955,-0.99266,-0.19457,0.09169,-0.97659,4.539,4.826
1023994870,2024/04/07,694.0,804.0,697.0,810.0,691.0,799.0,-0.05769,0.09801,-0.99351,-0.18007,0.09597,-0.97896,4.556,4.835
1024011525,2024/04/07,783.0,817.0,772.0,815.0,793.0,818.0,-0.03536,0.0999,-0.99437,-0.15046,0.10226,-0.98331,4.575,4.851
1024028179,2024/04/07,834.0,814.0,831.0,812.0,837.0,817.0,-0.01765,0.09863,-0.99497,-0.13774,0.10187,-0.98522,4.608,4.872
1024044834,2024/04/07,835.0,821.0,835.0,827.0,835.0,815.0,-0.01626,0.1033,-0.99452,-0.13828,0.10154,-0.98517,4.631,4.877
1024061489,2024/04/07,837.0,820.0,839.0,827.0,835.0,813.0,-0.015,0.10322,-0.99455,-0.13833,0.10076,-0.98525,4.642,4.882
1024078143,2024/04/07,832.0,817.0,836.0,822.0,827.0,812.0,-0.01589,0.10169,-0.99469,-0.14046,0.10029,-0.98499,4.647,4.886
1024094798,2024/04/07,832.0,817.0,836.0,819.0,828.0,815.0,-0.01586,0.1004,-0.99482,-0.14038,0.10112,-0.98492,4.663,4.899
1024111453,2024/04/07,834.0,817.0,841.0,820.0,827.0,815.0,-0.01444,0.10055,-0.99483,-0.14059,0.10091,-0.98491,4.692,4.924
1024128107,2024/04/07,832.0,819.0,837.0,824.0,826.0,814.0,-0.01567,0.10175,-0.99469,-0.14103,0.10071,-0.98487,4.711,4.939
1024144762,2024/04/07,842.0,805.0,831.0,816.0,854.0,794.0,-0.01756,0.0995,-0.99488,-0.13271,0.09492,-0.9866,4.705,4.956
1024161417,2024/04/07,844.0,801.0,837.0,812.0,852.0,791.0,-0.0157,0.09853,-0.99501,-0.13324,0.09394,-0.98662,4.728,4.979
1024178071,2024/04/07,832.0,809.0,842.0,816.0,823.0,803.0,-0.01415,0.09976,-0.99491,-0.14166,0.09754,-0.9851,4.745,5.001
1024194726,2024/04/07,832.0,809.0,840.0,816.0,824.0,802.0,-0.01452,0.09975,-0.99491,-0.1412,0.09718,-0.9852,4.775,5.023
1024211381,2024/04/07,824.0,805.0,828.0,814.0,819.0,797.0,-0.01814,0.09896,-0.99493,-0.14254,0.09536,-0.98518,4.785,5.032
1024228035,2024/04/07,822.0,801.0,826.0,806.0,817.0,796.0,-0.01851,0.09642,-0.99517,-0.14319,0.09508,-0.98512,4.796,5.053
1024244690,2024/04/07,864.0,803.0,862.0,804.0,867.0,803.0,-0.00801,0.09562,-0.99539,-0.12886,0.09682,-0.98693,4.815,5.073
1024261345,2024/04/07,1036.0,718.0,1031.0,718.0,1041.0,718.0,0.04229,0.07079,-0.99659,-0.0781,0.07297,-0.99427,4.836,5.088
1024278000,2024/04/07,1231.0,579.0,1202.0,599.0,1259.0,559.0,0.09279,0.03582,-0.99504,-0.01342,0.02611,-0.99957,4.858,5.124
1024294654,2024/04/07,1368.0,492.0,1358.0,508.0,1378.0,476.0,0.13916,0.00743,-0.99024,0.02304,9e-05,-0.99973,4.88,5.139
1024311309,2024/04/07,1372.0,492.0,1364.0,517.0,1380.0,466.0,0.14093,0.01039,-0.98996,0.0235,-0.00283,-0.99972,4.896,5.14
1024327964,2024/04/07,1371.0,494.0,1364.0,523.0,1377.0,465.0,0.1411,0.01224,-0.98992,0.02295,-0.00297,-0.99973,4.891,5.142
1024344618,2024/04/07,1371.0,493.0,1365.0,518.0,1377.0,468.0,0.14153,0.01043,-0.98988,0.02301,-0.00239,-0.99973,4.898,5.148
1024361273,2024/04/07,1371.0,496.0,1365.0,521.0,1377.0,471.0,0.14132,0.01115,-0.9899,0.02295,-0.00159,-0.99974,4.898,5.155
1024377928,2024/04/07,1376.0,493.0,1368.0,515.0,1385.0,472.0,0.14229,0.00924,-0.98978,0.02522,-0.00132,-0.99968,4.878,5.156
1024394582,2024/04/07,1376.0,494.0,1369.0,514.0,1382.0,474.0,0.14259,0.00917,-0.98974,0.02447,-0.00063,-0.9997,4.873,5.157
1024411237,2024/04/07,1365.0,508.0,1358.0,525.0,1371.0,490.0,0.13937,0.0125,-0.99016,0.02089,0.00429,-0.99977,4.88,5.204
1024427892,2024/04/07,1364.0,506.0,1357.0,526.0,1371.0,486.0,0.13894,0.01277,-0.99022,0.02086,0.00293,-0.99978,4.874,5.201
1024444546,2024/04/07,1383.0,493.0,1375.0,520.0,1391.0,466.0,0.14409,0.01107,-0.9895,0.02706,-0.00322,-0.99963,4.856,5.138
1024461201,2024/04/07,1385.0,493.0,1372.0,522.0,1398.0,465.0,0.14316,0.01143,-0.98963,0.02892,-0.00332,-0.99958,4.842,5.128
1024477856,2024/04/07,1376.0,498.0,1366.0,527.0,1385.0,468.0,0.1415,0.01311,-0.98985,0.02491,-0.00244,-0.99969,4.84,5.112
1024494510,2024/04/07,1376.0,493.0,1366.0,523.0,1385.0,464.0,0.14136,0.01146,-0.98989,0.02512,-0.00384,-0.99968,4.83,5.09
1024511165,2024/04/07,1373.0,492.0,1363.0,519.0,1383.0,466.0,0.14042,0.01018,-0.99004,0.02437,-0.00359,-0.9997,4.817,5.096
1024527820,2024/04/07,1370.0,499.0,1364.0,526.0,1377.0,471.0,0.14066,0.01244,-0.98998,0.02242,-0.00189,-0.99975,4.789,5.068
1024544475,2024/04/07,1367.0,503.0,1356.0,536.0,1379.0,470.0,0.13821,0.01516,-0.99029,0.02288,-0.00236,-0.99974,4.769,5.026
1024561128,2024/04/07,1366.0,503.0,1355.0,536.0,1378.0,470.0,0.13803,0.01501,-0.99031,0.0225,-0.00261,-0.99974,4.725,4.99
1024577783,2024/04/07,1369.0,497.0,1359.0,522.0,1379.0,472.0,0.13916,0.01076,-0.99021,0.02287,-0.00247,-0.99974,4.692,4.939
1024594438,2024/04/07,1337.0,495.0,1315.0,520.0,1358.0,469.0,0.12637,0.00962,-0.99194,0.01656,-0.00365,-0.99986,4.644,4.895
1024611092,2024/04/07,1187.0,512.0,1181.0,532.0,1193.0,492.0,0.08673,0.01492,-0.99612,-0.03303,0.00511,-0.99944,4.588,4.871
1024627747,2024/04/07,960.0,514.0,944.0,529.0,977.0,499.0,0.01672,0.01499,-0.99975,-0.09655,0.00796,-0.9953,4.546,4.865
1024644402,2024/04/07,910.0,494.0,907.0,516.0,913.0,473.0,0.00556,0.01023,-0.99993,-0.11551,-0.00032,-0.99331,4.537,4.868
1024661056,2024/04/07,916.0,501.0,918.0,523.0,915.0,479.0,0.00859,0.0128,-0.99988,-0.11534,0.00172,-0.99332,4.488,4.831
1024677711,2024/04/07,915.0,503.0,920.0,525.0,910.0,482.0,0.00887,0.01383,-0.99986,-0.11681,0.00316,-0.99315,4.456,4.752
1024694366,2024/04/07,913.0,502.0,918.0,523.0,909.0,481.0,0.00821,0.01357,-0.99987,-0.11729,0.00311,-0.99309,4.422,4.728
1024711020,2024/04/07,915.0,518.0,912.0,540.0,917.0,497.0,0.00653,0.01863,-0.9998,-0.11489,0.00815,-0.99334,4.427,4.729
1024727675,2024/04/07,915.0,515.0,911.0,536.0,920.0,494.0,0.00599,0.01765,-0.99983,-0.11426,0.00714,-0.99343,4.395,4.706
1024744330,2024/04/07,911.0,510.0,910.0,534.0,912.0,485.0,0.00539,0.01698,-0.99984,-0.11652,0.00464,-0.99318,4.363,4.676
1024760984,2024/04/07,911.0,513.0,912.0,537.0,911.0,489.0,0.00584,0.01792,-0.99982,-0.11727,0.00588,-0.99308,4.344,4.664
1024777639,2024/04/07,911.0,517.0,915.0,536.0,907.0,499.0,0.0068,0.01731,-0.99983,-0.1185,0.00836,-0.99292,4.333,4.629
1024794294,2024/04/07,910.0,522.0,911.0,537.0,909.0,506.0,0.00527,0.01737,-0.99984,-0.11806,0.00983,-0.99296,4.321,4.61
1024810949,2024/04/07,870.0,552.0,831.0,599.0,909.0,506.0,-0.01825,0.03566,-0.9992,-0.11728,0.00968,-0.99305,4.29,4.61
1024827603,2024/04/07,639.0,821.0,667.0,792.0,611.0,849.0,-0.06711,0.09291,-0.99341,-0.20199,0.10971,-0.97322,4.289,4.617
1024844258,2024/04/07,626.0,832.0,635.0,835.0,617.0,828.0,-0.07728,0.10481,-0.99149,-0.20134,0.10293,-0.9741,4.285,4.671
1024860913,2024/04/07,633.0,819.0,643.0,827.0,623.0,811.0,-0.07528,0.10181,-0.99195,-0.2002,0.09751,-0.97489,4.269,4.656
1024877567,2024/04/07,633.0,828.0,639.0,837.0,627.0,820.0,-0.07684,0.10458,-0.99154,-0.19928,0.09987,-0.97484,4.249,4.632
1024894222,2024/04/07,633.0,827.0,639.0,835.0,627.0,819.0,-0.07707,0.1038,-0.99161,-0.1997,0.0995,-0.97479,4.237,4.618
1024910877,2024/04/07,634.0,822.0,647.0,832.0,622.0,813.0,-0.07511,0.10292,-0.99185,-0.20153,0.0975,-0.97462,4.234,4.591
1024927531,2024/04/07,636.0,824.0,645.0,834.0,628.0,813.0,-0.07591,0.10356,-0.99172,-0.20004,0.09774,-0.9749,4.221,4.58
1024944186,2024/04/07,642.0,831.0,650.0,845.0,633.0,816.0,-0.07464,0.10711,-0.99144,-0.19867,0.09879,-0.97507,4.234,4.579
1024960841,2024/04/07,640.0,833.0,649.0,845.0,630.0,821.0,-0.07516,0.10753,-0.99136,-0.19966,0.10042,-0.97471,4.23,4.569
1024977495,2024/04/07,652.0,826.0,652.0,833.0,651.0,819.0,-0.07425,0.10422,-0.99178,-0.19369,0.10029,-0.97592,4.216,4.575
