Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1148646202,2024/04/07,219.0,302.0,235.0,327.0,203.0,278.0,-0.22454,0.07223,-0.97178,-0.36457,0.05625,-0.92948,4.856,5.334
1148662857,2024/04/07,217.0,301.0,233.0,323.0,202.0,279.0,-0.22549,0.0703,-0.97171,-0.36481,0.05574,-0.92941,4.863,5.337
1148679511,2024/04/07,216.0,302.0,234.0,322.0,198.0,282.0,-0.22485,0.07021,-0.97186,-0.36543,0.05656,-0.92912,4.878,5.345
1148696166,2024/04/07,215.0,299.0,232.0,319.0,199.0,280.0,-0.22489,0.06837,-0.97198,-0.36492,0.05552,-0.92938,4.883,5.353
1148712821,2024/04/07,217.0,300.0,234.0,310.0,199.0,289.0,-0.22456,0.06489,-0.9723,-0.36518,0.05826,-0.92911,4.893,5.351
1148729475,2024/04/07,216.0,298.0,230.0,314.0,202.0,282.0,-0.22523,0.06647,-0.97204,-0.36375,0.0562,-0.9298,4.896,5.352
1148746130,2024/04/07,219.0,304.0,236.0,326.0,202.0,282.0,-0.22324,0.07061,-0.9722,-0.36412,0.05583,-0.92968,4.912,5.352
1148762785,2024/04/07,239.0,327.0,239.0,327.0,nan,nan,-0.22206,0.07089,-0.97245,nan,nan,nan,4.926,nan
1148779439,2024/04/07,217.0,299.0,229.0,325.0,205.0,274.0,-0.22691,0.07006,-0.97139,-0.36404,0.0529,-0.92988,4.899,5.388
1148796094,2024/04/07,212.0,296.0,218.0,312.0,205.0,279.0,-0.22892,0.06658,-0.97117,-0.36223,0.05564,-0.93043,4.898,5.386
1148812749,2024/04/07,210.0,298.0,215.0,313.0,206.0,283.0,-0.22931,0.06798,-0.97098,-0.36123,0.05887,-0.93062,4.939,5.384
1148829403,2024/04/07,214.0,302.0,231.0,317.0,197.0,287.0,-0.22465,0.06689,-0.97214,-0.36484,0.05754,-0.92929,4.948,5.394
1148846058,2024/04/07,218.0,301.0,239.0,315.0,197.0,287.0,-0.2226,0.06492,-0.97275,-0.36556,0.05584,-0.92911,4.94,5.394
1148862713,2024/04/07,228.0,315.0,228.0,315.0,nan,nan,-0.22634,0.065,-0.97188,nan,nan,nan,4.938,nan
1148879368,2024/04/07,217.0,293.0,223.0,312.0,210.0,273.0,-0.22724,0.06438,-0.97171,-0.36138,0.05147,-0.931,4.922,5.399
1148896022,2024/04/07,218.0,298.0,223.0,314.0,213.0,283.0,-0.2274,0.06491,-0.97164,-0.36033,0.05507,-0.9312,4.929,5.394
1148912677,2024/04/07,225.0,306.0,228.0,324.0,221.0,289.0,-0.22536,0.06922,-0.97181,-0.35754,0.05758,-0.93212,4.922,5.387
1148929332,2024/04/07,225.0,305.0,229.0,325.0,221.0,285.0,-0.22479,0.06999,-0.97189,-0.35714,0.05663,-0.93233,4.936,5.386
1148945986,2024/04/07,227.0,296.0,238.0,316.0,217.0,276.0,-0.2213,0.06685,-0.97291,-0.35822,0.05352,-0.9321,4.978,5.4
1148962641,2024/04/07,223.0,292.0,233.0,308.0,213.0,276.0,-0.22269,0.06377,-0.9728,-0.35897,0.05368,-0.9318,4.994,5.415
1148979296,2024/04/07,216.0,297.0,220.0,313.0,213.0,281.0,-0.2285,0.06545,-0.97134,-0.35967,0.05575,-0.93141,4.964,5.428
1148995950,2024/04/07,216.0,297.0,216.0,311.0,215.0,282.0,-0.22881,0.06533,-0.97128,-0.35787,0.05652,-0.93206,4.979,5.435
1149012605,2024/04/07,215.0,295.0,220.0,308.0,209.0,281.0,-0.2276,0.06362,-0.97167,-0.35924,0.056,-0.93156,5.02,5.439
1149029260,2024/04/07,216.0,296.0,228.0,315.0,203.0,277.0,-0.22326,0.06657,-0.97248,-0.36011,0.05509,-0.93128,5.034,5.449
1149045914,2024/04/07,216.0,302.0,231.0,323.0,201.0,281.0,-0.22402,0.06995,-0.97207,-0.36228,0.05682,-0.93034,5.002,5.452
1149062569,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1149079224,2024/04/07,1156.0,371.0,1099.0,345.0,1212.0,397.0,0.08652,0.0782,-0.99318,-0.01853,0.10205,-0.99461,5.223,5.461
1149095878,2024/04/07,1212.0,372.0,1099.0,345.0,1324.0,399.0,0.08198,0.07845,-0.99354,0.01766,0.10264,-0.99456,5.223,5.424
1149112533,2024/04/07,1493.0,466.0,1479.0,499.0,1507.0,433.0,0.21259,0.13252,-0.96811,0.08139,0.11534,-0.98999,5.195,5.42
1149129188,2024/04/07,1557.0,479.0,1521.0,499.0,1593.0,459.0,0.22736,0.13114,-0.96494,0.11322,0.1231,-0.98591,5.145,5.428
1149145843,2024/04/07,1585.0,494.0,1551.0,505.0,1619.0,483.0,0.23867,0.13335,-0.9619,0.12305,0.13184,-0.9836,5.154,5.403
1149162497,2024/04/07,1584.0,498.0,1556.0,506.0,1611.0,489.0,0.24055,0.13388,-0.96136,0.12004,0.13391,-0.9837,5.149,5.409
1149179151,2024/04/07,1570.0,489.0,1546.0,511.0,1594.0,467.0,0.23794,0.13531,-0.96181,0.11465,0.12553,-0.98544,5.156,5.416
1149195806,2024/04/07,1575.0,489.0,1546.0,510.0,1603.0,468.0,0.23873,0.1349,-0.96167,0.11958,0.12558,-0.98485,5.158,5.385
1149212460,2024/04/07,1576.0,487.0,1549.0,507.0,1603.0,468.0,0.23939,0.13341,-0.96171,0.11961,0.12455,-0.98498,5.159,5.385
1149229115,2024/04/07,1549.0,507.0,1549.0,507.0,nan,nan,0.23879,0.13338,-0.96187,nan,nan,nan,5.163,nan
1149245770,2024/04/07,1552.0,503.0,1552.0,503.0,nan,nan,0.24086,0.13141,-0.96162,nan,nan,nan,5.131,nan
1149262424,2024/04/07,1549.0,503.0,1549.0,503.0,nan,nan,0.23972,0.13164,-0.96188,nan,nan,nan,5.128,nan
1149279079,2024/04/07,1547.0,491.0,1547.0,491.0,nan,nan,0.23794,0.12736,-0.96289,nan,nan,nan,5.141,nan
1149295734,2024/04/07,1545.0,496.0,1545.0,496.0,nan,nan,0.23767,0.12939,-0.96269,nan,nan,nan,5.14,nan
1149312388,2024/04/07,1546.0,495.0,1546.0,495.0,nan,nan,0.23916,0.12822,-0.96248,nan,nan,nan,5.155,nan
1149329043,2024/04/07,1550.0,497.0,1550.0,497.0,nan,nan,0.23989,0.12828,-0.96229,nan,nan,nan,5.147,nan
1149345698,2024/04/07,1535.0,516.0,1535.0,516.0,nan,nan,0.23503,0.1348,-0.96259,nan,nan,nan,5.134,nan
1149362351,2024/04/07,1534.0,511.0,1534.0,511.0,nan,nan,0.23414,0.13301,-0.96306,nan,nan,nan,5.127,nan
1149379006,2024/04/07,1537.0,516.0,1537.0,516.0,nan,nan,0.23594,0.13447,-0.96242,nan,nan,nan,5.122,nan
1149395661,2024/04/07,1533.0,519.0,1533.0,519.0,nan,nan,0.23477,0.13528,-0.96259,nan,nan,nan,5.114,nan
1149412316,2024/04/07,1538.0,518.0,1538.0,518.0,nan,nan,0.23694,0.1343,-0.9622,nan,nan,nan,5.101,nan
1149428970,2024/04/07,1532.0,522.0,1532.0,522.0,nan,nan,0.23519,0.13553,-0.96245,nan,nan,nan,5.096,nan
