Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1013002776,2024/04/07,1073.0,1014.0,1069.0,1023.0,1077.0,1006.0,0.04668,0.16144,-0.98578,-0.07227,0.1574,-0.98489,3.93,4.145
1013019431,2024/04/07,1072.0,1012.0,1081.0,1011.0,1063.0,1013.0,0.05031,0.15825,-0.98612,-0.07617,0.16004,-0.98417,3.951,4.16
1013036085,2024/04/07,1076.0,949.0,1084.0,893.0,1068.0,1005.0,0.05154,0.12416,-0.99092,-0.07508,0.15783,-0.98461,3.95,4.227
1013052740,2024/04/07,1088.0,841.0,1088.0,841.0,nan,nan,0.0507,0.10753,-0.99291,nan,nan,nan,3.873,nan
1013069395,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1013086050,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1013102704,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1013119359,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1013136015,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1013152669,2024/04/07,582.0,844.0,nan,nan,582.0,844.0,nan,nan,nan,-0.21252,0.10801,-0.97117,nan,2.57
1013169324,2024/04/07,643.0,709.0,703.0,575.0,582.0,844.0,-0.06085,0.03053,-0.99768,-0.21064,0.11023,-0.97133,3.977,2.57
1013185979,2024/04/07,792.0,584.0,731.0,558.0,852.0,610.0,-0.05394,0.02482,-0.99824,-0.13679,0.04198,-0.98971,4.167,4.447
1013202633,2024/04/07,803.0,610.0,753.0,587.0,853.0,634.0,-0.04682,0.03327,-0.99835,-0.13703,0.04879,-0.98936,4.178,4.363
1013219288,2024/04/07,795.0,613.0,764.0,616.0,826.0,610.0,-0.04333,0.04189,-0.99818,-0.1453,0.04155,-0.98852,4.132,4.412
1013235943,2024/04/07,794.0,611.0,785.0,630.0,804.0,592.0,-0.03701,0.04607,-0.99825,-0.15189,0.03612,-0.98774,4.132,4.442
1013252597,2024/04/07,797.0,627.0,788.0,638.0,805.0,615.0,-0.03591,0.04843,-0.99818,-0.15156,0.04296,-0.98751,4.131,4.403
1013269252,2024/04/07,809.0,626.0,810.0,636.0,807.0,616.0,-0.02908,0.04775,-0.99844,-0.15119,0.04314,-0.98756,4.125,4.398
1013285907,2024/04/07,823.0,623.0,827.0,636.0,819.0,609.0,-0.02395,0.04771,-0.99857,-0.14771,0.04083,-0.98819,4.131,4.394
1013302562,2024/04/07,823.0,623.0,825.0,641.0,820.0,604.0,-0.02467,0.04937,-0.99848,-0.14751,0.03955,-0.98827,4.135,4.389
1013319217,2024/04/07,813.0,624.0,818.0,660.0,809.0,588.0,-0.02678,0.05509,-0.99812,-0.15112,0.03471,-0.98791,4.154,4.386
1013335872,2024/04/07,806.0,621.0,805.0,657.0,808.0,585.0,-0.03094,0.05409,-0.99806,-0.1515,0.03379,-0.98788,4.148,4.384
1013352527,2024/04/07,810.0,622.0,810.0,641.0,809.0,603.0,-0.02937,0.04932,-0.99835,-0.15127,0.03928,-0.98771,4.126,4.379
1013369181,2024/04/07,811.0,623.0,823.0,644.0,798.0,602.0,-0.02556,0.0505,-0.9984,-0.15453,0.03906,-0.98722,4.134,4.377
1013385836,2024/04/07,800.0,623.0,810.0,651.0,789.0,595.0,-0.02951,0.05268,-0.99818,-0.15728,0.03691,-0.98686,4.135,4.37
1013402491,2024/04/07,794.0,619.0,792.0,639.0,797.0,599.0,-0.0352,0.04869,-0.99819,-0.15527,0.03791,-0.98714,4.134,4.367
1013419145,2024/04/07,792.0,643.0,792.0,660.0,791.0,626.0,-0.03512,0.0551,-0.99786,-0.15707,0.04606,-0.98651,4.127,4.403
1013435800,2024/04/07,787.0,657.0,791.0,685.0,784.0,629.0,-0.03564,0.06258,-0.9974,-0.15928,0.04667,-0.98613,4.121,4.396
1013452455,2024/04/07,800.0,624.0,798.0,652.0,802.0,596.0,-0.03349,0.05282,-0.99804,-0.1537,0.03693,-0.98743,4.1,4.353
1013469109,2024/04/07,809.0,618.0,813.0,644.0,806.0,593.0,-0.0289,0.05049,-0.99831,-0.15268,0.03625,-0.98761,4.083,4.344
1013485765,2024/04/07,804.0,620.0,811.0,643.0,798.0,597.0,-0.02925,0.05033,-0.9983,-0.15503,0.03758,-0.9872,4.085,4.331
1013502420,2024/04/07,809.0,620.0,813.0,644.0,806.0,596.0,-0.02876,0.05094,-0.99829,-0.15269,0.03739,-0.98757,4.072,4.315
1013519074,2024/04/07,1020.0,512.0,909.0,602.0,1131.0,421.0,-0.0002,0.03817,-0.99927,-0.05639,-0.01544,-0.99829,4.067,4.357
1013535729,2024/04/07,1234.0,416.0,1033.0,533.0,1435.0,299.0,0.03565,0.01833,-0.9992,0.03384,-0.05129,-0.99811,4.153,4.332
1013552384,2024/04/07,1469.0,246.0,1456.0,225.0,1481.0,268.0,0.15879,-0.07035,-0.9848,0.04575,-0.0576,-0.99729,4.111,4.23
1013569038,2024/04/07,1536.0,167.0,1506.0,197.0,1566.0,138.0,0.17399,-0.07924,-0.98155,0.07142,-0.09735,-0.99268,4.053,4.234
1013585692,2024/04/07,1548.0,158.0,1525.0,185.0,1571.0,131.0,0.1793,-0.08267,-0.98031,0.07281,-0.09926,-0.99239,4.029,4.227
1013602347,2024/04/07,1545.0,167.0,1523.0,200.0,1566.0,133.0,0.17902,-0.07863,-0.9807,0.07166,-0.0989,-0.99251,3.992,4.193
1013619002,2024/04/07,1543.0,163.0,1529.0,200.0,1556.0,126.0,0.18089,-0.07913,-0.98032,0.06886,-0.10168,-0.99243,3.975,4.146
1013635656,2024/04/07,1544.0,160.0,1532.0,194.0,1557.0,126.0,0.18172,-0.08136,-0.97998,0.06915,-0.10226,-0.99235,3.956,4.091
1013652311,2024/04/07,1552.0,160.0,1536.0,189.0,1568.0,132.0,0.18315,-0.08274,-0.9796,0.0726,-0.10065,-0.99227,3.938,4.119
1013668966,2024/04/07,1556.0,157.0,1548.0,182.0,1564.0,133.0,0.18644,-0.08451,-0.97882,0.07148,-0.09971,-0.99245,3.905,4.092
1013685620,2024/04/07,1557.0,154.0,1549.0,181.0,1566.0,127.0,0.18687,-0.08488,-0.97871,0.07214,-0.1014,-0.99223,3.89,4.061
1013702275,2024/04/07,1555.0,154.0,1542.0,179.0,1567.0,130.0,0.18488,-0.08542,-0.97904,0.07248,-0.10071,-0.99227,3.886,4.042
1013718930,2024/04/07,1553.0,159.0,1538.0,190.0,1568.0,128.0,0.18381,-0.08223,-0.97952,0.07262,-0.10128,-0.9922,3.882,4.026
1013735584,2024/04/07,1558.0,160.0,1547.0,190.0,1568.0,130.0,0.18661,-0.08233,-0.97898,0.07283,-0.1009,-0.99223,3.86,4.008
1013752239,2024/04/07,1560.0,148.0,1553.0,168.0,1567.0,127.0,0.18819,-0.08893,-0.9781,0.07241,-0.10172,-0.99217,3.84,3.996
1013768894,2024/04/07,1538.0,122.0,1523.0,147.0,1552.0,97.0,0.17973,-0.0956,-0.97906,0.06819,-0.11085,-0.9915,3.827,3.985
