Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
57444279,2024/04/07,559.0,375.0,523.0,393.0,596.0,357.0,-0.18026,0.08612,-0.97984,-0.28265,0.07519,-0.95627,5.764,6.099
57460934,2024/04/07,556.0,367.0,526.0,382.0,585.0,352.0,-0.17881,0.0826,-0.98041,-0.2852,0.0735,-0.95565,5.777,6.111
57477589,2024/04/07,552.0,362.0,525.0,380.0,579.0,344.0,-0.17873,0.08193,-0.98048,-0.28655,0.07136,-0.9554,5.787,6.123
57494243,2024/04/07,552.0,359.0,525.0,374.0,579.0,343.0,-0.17813,0.08047,-0.98071,-0.286,0.07154,-0.95556,5.803,6.138
57510898,2024/04/07,553.0,355.0,524.0,364.0,582.0,345.0,-0.17784,0.07778,-0.98098,-0.28471,0.07296,-0.95583,5.814,6.147
57527553,2024/04/07,550.0,350.0,518.0,360.0,582.0,341.0,-0.17967,0.07694,-0.98071,-0.28459,0.07235,-0.95591,5.831,6.157
57544207,2024/04/07,550.0,350.0,516.0,363.0,584.0,337.0,-0.17973,0.07884,-0.98055,-0.28366,0.07184,-0.95623,5.84,6.167
57560862,2024/04/07,552.0,351.0,523.0,364.0,580.0,339.0,-0.17753,0.07954,-0.9809,-0.28453,0.07301,-0.95588,5.854,6.175
57577517,2024/04/07,546.0,350.0,519.0,360.0,572.0,340.0,-0.17835,0.07928,-0.98077,-0.28672,0.0744,-0.95512,5.863,6.179
57594171,2024/04/07,544.0,341.0,516.0,353.0,572.0,329.0,-0.17947,0.07773,-0.98069,-0.28669,0.07178,-0.95533,5.875,6.187
57610826,2024/04/07,544.0,337.0,517.0,353.0,572.0,322.0,-0.17885,0.07843,-0.98075,-0.2867,0.0704,-0.95543,5.884,6.2
57627481,2024/04/07,542.0,339.0,519.0,357.0,566.0,321.0,-0.1782,0.08062,-0.98069,-0.28853,0.07055,-0.95487,5.896,6.209
57644137,2024/04/07,543.0,339.0,516.0,358.0,569.0,319.0,-0.17929,0.08164,-0.9804,-0.28749,0.07074,-0.95517,5.9,6.219
57660791,2024/04/07,537.0,337.0,505.0,354.0,569.0,321.0,-0.18272,0.08069,-0.97985,-0.28758,0.07191,-0.95505,5.889,6.215
57677446,2024/04/07,540.0,336.0,515.0,351.0,564.0,321.0,-0.17958,0.08038,-0.98045,-0.28926,0.07235,-0.95451,5.888,6.224
57694100,2024/04/07,542.0,335.0,519.0,348.0,566.0,321.0,-0.1787,0.07967,-0.98067,-0.28895,0.07269,-0.95458,5.892,6.229
57710754,2024/04/07,538.0,332.0,513.0,347.0,564.0,317.0,-0.18066,0.07981,-0.9803,-0.28972,0.07179,-0.95442,5.889,6.233
57727409,2024/04/07,596.0,342.0,625.0,362.0,568.0,323.0,-0.1466,0.08341,-0.98567,-0.29072,0.07192,-0.9541,5.878,6.146
57744064,2024/04/07,743.0,377.0,743.0,377.0,nan,nan,-0.11019,0.08861,-0.98995,nan,nan,nan,5.913,nan
57760718,2024/04/07,1038.0,427.0,1018.0,445.0,1058.0,410.0,-0.02094,0.1117,-0.99352,-0.14067,0.10298,-0.98469,5.851,6.274
57777374,2024/04/07,1044.0,426.0,1018.0,440.0,1069.0,411.0,-0.01828,0.11039,-0.99372,-0.13416,0.10343,-0.98555,5.812,6.171
57794029,2024/04/07,1041.0,425.0,1012.0,439.0,1071.0,412.0,-0.02178,0.11067,-0.99362,-0.13516,0.10429,-0.98532,5.801,6.159
57810683,2024/04/07,1035.0,436.0,1018.0,454.0,1053.0,418.0,-0.02022,0.11614,-0.99303,-0.14168,0.10673,-0.98414,5.782,6.147
57827338,2024/04/07,1039.0,444.0,1031.0,465.0,1046.0,424.0,-0.01609,0.12074,-0.99255,-0.14418,0.10929,-0.9835,5.736,6.072
57843993,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57860647,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57877302,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57893956,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57910611,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57927266,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57943921,2024/04/07,1313.0,432.0,1313.0,432.0,nan,nan,0.07487,0.11132,-0.99096,nan,nan,nan,4.679,nan
57960576,2024/04/07,1116.0,395.0,1104.0,400.0,1129.0,391.0,0.00709,0.10398,-0.99455,-0.11787,0.10367,-0.9876,5.113,5.874
57977230,2024/04/07,1001.0,267.0,973.0,324.0,1030.0,211.0,-0.03619,0.0789,-0.99623,-0.151,0.04331,-0.98759,5.324,6.089
57993885,2024/04/07,896.0,158.0,872.0,205.0,921.0,110.0,-0.06937,0.03794,-0.99687,-0.18704,0.00827,-0.98232,5.637,6.232
58010540,2024/04/07,860.0,182.0,839.0,197.0,882.0,167.0,-0.08015,0.0373,-0.99608,-0.19965,0.02963,-0.97942,5.701,6.085
58027194,2024/04/07,849.0,190.0,817.0,239.0,882.0,141.0,-0.08817,0.05129,-0.99478,-0.20031,0.02123,-0.9795,5.577,6.147
58043849,2024/04/07,850.0,110.0,820.0,125.0,880.0,96.0,-0.08699,0.01406,-0.99611,-0.20054,0.00759,-0.97966,5.827,6.264
58060505,2024/04/07,853.0,110.0,820.0,125.0,885.0,96.0,-0.08704,0.01441,-0.9961,-0.19888,0.00844,-0.97999,5.827,6.198
58077158,2024/04/07,876.0,88.0,nan,nan,876.0,88.0,nan,nan,nan,-0.20184,0.00651,-0.9794,nan,6.231
58093813,2024/04/07,835.0,91.0,810.0,101.0,860.0,82.0,-0.08962,0.00739,-0.99595,-0.20677,0.00549,-0.97837,5.946,6.322
58110468,2024/04/07,840.0,90.0,814.0,101.0,867.0,78.0,-0.0875,0.00876,-0.99613,-0.20432,0.00473,-0.97889,5.916,6.329
58127122,2024/04/07,852.0,92.0,819.0,108.0,884.0,77.0,-0.08573,0.01155,-0.99625,-0.19879,0.00478,-0.98003,5.927,6.328
58143777,2024/04/07,855.0,94.0,817.0,112.0,892.0,77.0,-0.08617,0.01408,-0.99618,-0.19637,0.00585,-0.98051,5.925,6.333
58160432,2024/04/07,848.0,101.0,816.0,117.0,880.0,86.0,-0.08645,0.0165,-0.99612,-0.20056,0.00929,-0.97964,5.927,6.339
58177087,2024/04/07,853.0,102.0,826.0,119.0,879.0,86.0,-0.08284,0.01762,-0.99641,-0.20112,0.00938,-0.97952,5.934,6.343
58193741,2024/04/07,877.0,87.0,849.0,99.0,906.0,76.0,-0.0758,0.01028,-0.99707,-0.19295,0.0053,-0.98119,5.925,6.351
58210396,2024/04/07,931.0,68.0,899.0,78.0,964.0,58.0,-0.0592,0.00364,-0.99824,-0.17443,-0.00036,-0.98467,5.918,6.334
58227051,2024/04/07,965.0,69.0,934.0,83.0,995.0,54.0,-0.04709,0.00708,-0.99887,-0.16407,-5e-05,-0.98645,5.924,6.33
58243705,2024/04/07,971.0,67.0,939.0,80.0,1003.0,55.0,-0.04516,0.00614,-0.99896,-0.16136,0.00024,-0.9869,5.937,6.348
58260360,2024/04/07,969.0,64.0,942.0,80.0,995.0,48.0,-0.0439,0.00676,-0.99901,-0.164,-0.00195,-0.98646,5.972,6.366
58277014,2024/04/07,968.0,64.0,939.0,82.0,996.0,47.0,-0.04477,0.00748,-0.99897,-0.16343,-0.00238,-0.98655,5.98,6.364
58293668,2024/04/07,965.0,62.0,928.0,72.0,1001.0,52.0,-0.04837,0.00432,-0.99882,-0.16194,-0.00054,-0.9868,5.972,6.362
58310323,2024/04/07,961.0,65.0,929.0,71.0,993.0,58.0,-0.04802,0.0041,-0.99884,-0.16426,0.00165,-0.98642,5.972,6.353
58326978,2024/04/07,964.0,63.0,937.0,73.0,990.0,54.0,-0.04485,0.00475,-0.99898,-0.16497,0.00024,-0.9863,5.966,6.35
