Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1103683932,2024/04/07,1727.0,988.0,1718.0,1001.0,1736.0,976.0,0.13492,0.24907,-0.95904,0.01066,0.22572,-0.97413,4.829,4.936
1103700587,2024/04/07,1728.0,989.0,1718.0,1001.0,1737.0,977.0,0.13395,0.2492,-0.95914,0.01098,0.2262,-0.97402,4.829,4.916
1103717241,2024/04/07,1748.0,977.0,nan,nan,1748.0,977.0,nan,nan,nan,0.01535,0.22582,-0.97405,nan,4.885
1103733896,2024/04/07,1754.0,986.0,1757.0,997.0,1751.0,975.0,0.14611,0.24633,-0.95811,0.01587,0.22487,-0.97426,4.603,4.864
1103750551,2024/04/07,1744.0,992.0,1743.0,1001.0,1746.0,983.0,0.14464,0.24811,-0.95787,0.01648,0.22804,-0.97351,4.681,4.862
1103767205,2024/04/07,1744.0,991.0,1743.0,997.0,1744.0,985.0,0.14485,0.24674,-0.9582,0.01517,0.22863,-0.9734,4.662,4.86
1103783860,2024/04/07,1747.0,987.0,1742.0,994.0,1751.0,981.0,0.14486,0.24558,-0.95849,0.0172,0.2271,-0.97372,4.625,4.854
1103800515,2024/04/07,1746.0,992.0,1745.0,996.0,1748.0,987.0,0.14547,0.24668,-0.95812,0.01552,0.22938,-0.97321,4.618,4.82
1103817170,2024/04/07,1755.0,988.0,1762.0,994.0,1748.0,982.0,0.1506,0.24536,-0.95766,0.01466,0.22759,-0.97365,4.553,4.803
1103833825,2024/04/07,1753.0,989.0,1752.0,1001.0,1754.0,976.0,0.14519,0.24821,-0.95776,0.01549,0.2259,-0.97403,4.536,4.799
1103850480,2024/04/07,1744.0,987.0,1737.0,998.0,1751.0,975.0,0.14009,0.24715,-0.9588,0.01464,0.22563,-0.9741,4.596,4.817
1103867134,2024/04/07,1741.0,987.0,1738.0,996.0,1743.0,978.0,0.14177,0.24743,-0.95848,0.01277,0.22743,-0.97371,4.589,4.812
1103883788,2024/04/07,1739.0,988.0,1735.0,997.0,1743.0,979.0,0.14021,0.24807,-0.95854,0.01222,0.22791,-0.97361,4.617,4.788
1103900443,2024/04/07,1736.0,985.0,1733.0,994.0,1739.0,976.0,0.13977,0.24745,-0.95877,0.01064,0.22699,-0.97384,4.62,4.786
1103917098,2024/04/07,1744.0,987.0,1751.0,992.0,1738.0,981.0,0.14515,0.24612,-0.95831,0.00964,0.22844,-0.97351,4.53,4.795
1103933752,2024/04/07,1744.0,991.0,1748.0,994.0,1741.0,988.0,0.1428,0.2471,-0.95841,0.01006,0.23104,-0.97289,4.522,4.797
1103950407,2024/04/07,1737.0,987.0,1739.0,987.0,1736.0,988.0,0.14087,0.24486,-0.95927,0.00907,0.23156,-0.97278,4.597,4.78
1103967062,2024/04/07,1738.0,987.0,1739.0,990.0,1738.0,983.0,0.14267,0.24703,-0.95845,0.01155,0.23071,-0.97295,4.612,4.804
1103983716,2024/04/07,1746.0,991.0,1746.0,1002.0,1746.0,979.0,0.14436,0.25007,-0.95741,0.01395,0.22912,-0.9733,4.553,4.804
1104000371,2024/04/07,1747.0,988.0,1749.0,996.0,1745.0,980.0,0.14569,0.24905,-0.95747,0.0145,0.23004,-0.97307,4.553,4.818
1104017026,2024/04/07,1743.0,991.0,1732.0,1001.0,1754.0,981.0,0.14119,0.25096,-0.95765,0.019,0.23102,-0.97276,4.627,4.843
1104033680,2024/04/07,1737.0,993.0,1715.0,1006.0,1760.0,980.0,0.13609,0.25423,-0.95752,0.02194,0.23187,-0.9725,4.702,4.852
1104050335,2024/04/07,1757.0,979.0,nan,nan,1757.0,979.0,nan,nan,nan,0.02144,0.23164,-0.97257,nan,4.848
1104066990,2024/04/07,1754.0,982.0,nan,nan,1754.0,982.0,nan,nan,nan,0.02183,0.23408,-0.97197,nan,4.865
1104083644,2024/04/07,1729.0,999.0,1709.0,1011.0,1749.0,986.0,0.1357,0.25696,-0.95685,0.02183,0.23582,-0.97155,4.78,4.883
1104100299,2024/04/07,1739.0,994.0,1727.0,1003.0,1750.0,984.0,0.14765,0.25494,-0.95562,0.02636,0.23615,-0.97136,4.706,4.9
1104116954,2024/04/07,1739.0,990.0,1731.0,995.0,1747.0,985.0,0.15113,0.25264,-0.95569,0.02603,0.23735,-0.97108,4.69,4.913
1104133608,2024/04/07,1732.0,995.0,1716.0,995.0,1748.0,996.0,0.14506,0.25178,-0.95685,0.02543,0.24021,-0.97039,4.749,4.965
1104150263,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104166918,2024/04/07,1734.0,994.0,1734.0,994.0,nan,nan,0.15496,0.2516,-0.95534,nan,nan,nan,4.66,nan
1104183573,2024/04/07,1734.0,994.0,1734.0,994.0,nan,nan,0.15937,0.25399,-0.95399,nan,nan,nan,4.66,nan
1104200227,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104216882,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104233537,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104250191,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104266846,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104283501,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104300155,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104316810,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104333465,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104350119,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104366774,2024/04/07,678.0,350.0,nan,nan,678.0,350.0,nan,nan,nan,-0.2925,0.03653,-0.95557,nan,5.107
1104383429,2024/04/07,678.0,350.0,nan,nan,678.0,350.0,nan,nan,nan,-0.29284,0.03713,-0.95544,nan,5.107
1104400083,2024/04/07,675.0,354.0,nan,nan,675.0,354.0,nan,nan,nan,-0.28823,0.03947,-0.95675,nan,5.094
1104416738,2024/04/07,676.0,369.0,659.0,386.0,692.0,353.0,-0.15768,0.05874,-0.98574,-0.2777,0.04148,-0.95977,4.709,5.091
1104433393,2024/04/07,674.0,372.0,651.0,394.0,697.0,351.0,-0.15517,0.06128,-0.98598,-0.27173,0.04285,-0.96142,4.655,5.07
1104450048,2024/04/07,669.0,377.0,643.0,402.0,695.0,351.0,-0.15595,0.06497,-0.98563,-0.26995,0.0447,-0.96184,4.602,5.085
1104466701,2024/04/07,607.0,332.0,561.0,344.0,653.0,319.0,-0.18109,0.04429,-0.98247,-0.28039,0.03446,-0.95927,4.614,5.077
1104483356,2024/04/07,575.0,312.0,561.0,344.0,589.0,279.0,-0.17822,0.04394,-0.98301,-0.29826,0.02105,-0.95425,4.614,5.042
1104500011,2024/04/07,555.0,281.0,nan,nan,555.0,281.0,nan,nan,nan,-0.30531,0.02419,-0.95195,nan,4.99
1104516665,2024/04/07,546.0,279.0,nan,nan,546.0,279.0,nan,nan,nan,-0.30587,0.02385,-0.95177,nan,4.95
1104533320,2024/04/07,541.0,270.0,nan,nan,541.0,270.0,nan,nan,nan,-0.30526,0.02173,-0.95202,nan,4.903
1104549975,2024/04/07,546.0,287.0,nan,nan,546.0,287.0,nan,nan,nan,-0.30174,0.02821,-0.95297,nan,4.873
1104566629,2024/04/07,545.0,291.0,nan,nan,545.0,291.0,nan,nan,nan,-0.29984,0.03087,-0.95349,nan,4.827
1104583284,2024/04/07,543.0,279.0,nan,nan,543.0,279.0,nan,nan,nan,-0.29879,0.02725,-0.95393,nan,4.772
1104599939,2024/04/07,544.0,278.0,nan,nan,544.0,278.0,nan,nan,nan,-0.29654,0.02792,-0.95461,nan,4.733
1104616593,2024/04/07,493.0,282.0,481.0,305.0,505.0,259.0,-0.18689,0.03218,-0.98185,-0.3064,0.02232,-0.95164,4.38,4.702
1104633248,2024/04/07,388.0,259.0,376.0,292.0,400.0,227.0,-0.2181,0.02672,-0.97556,-0.3354,0.01157,-0.942,4.341,4.692
1104649903,2024/04/07,312.0,251.0,282.0,277.0,343.0,226.0,-0.2488,0.01894,-0.96837,-0.35204,0.00939,-0.93594,4.316,4.68
1104666557,2024/04/07,317.0,260.0,294.0,282.0,341.0,239.0,-0.24256,0.02176,-0.96989,-0.35094,0.01519,-0.93628,4.288,4.649
1104683212,2024/04/07,325.0,258.0,310.0,282.0,340.0,235.0,-0.23595,0.02131,-0.97153,-0.34999,0.01417,-0.93665,4.283,4.636
1104699867,2024/04/07,320.0,256.0,303.0,282.0,337.0,230.0,-0.23646,0.02207,-0.97139,-0.34919,0.01336,-0.93696,4.288,4.633
1104716522,2024/04/07,311.0,265.0,289.0,290.0,333.0,240.0,-0.24088,0.02485,-0.97024,-0.34981,0.0168,-0.93667,4.261,4.623
1104733176,2024/04/07,305.0,264.0,279.0,286.0,330.0,242.0,-0.24295,0.02289,-0.96977,-0.34961,0.01725,-0.93674,4.26,4.616
1104749831,2024/04/07,300.0,259.0,276.0,287.0,324.0,231.0,-0.24374,0.02374,-0.96955,-0.35086,0.01414,-0.93632,4.266,4.609
1104766486,2024/04/07,298.0,258.0,276.0,287.0,320.0,230.0,-0.24156,0.02331,-0.97011,-0.34994,0.01343,-0.93668,4.259,4.605
1104783140,2024/04/07,312.0,249.0,297.0,275.0,327.0,223.0,-0.23333,0.01936,-0.9722,-0.34678,0.01154,-0.93788,4.264,4.596
1104799795,2024/04/07,310.0,251.0,298.0,278.0,322.0,225.0,-0.23135,0.021,-0.97264,-0.34707,0.01284,-0.93775,4.253,4.592
1104816450,2024/04/07,300.0,255.0,293.0,278.0,306.0,232.0,-0.23141,0.02193,-0.97261,-0.35022,0.01585,-0.93654,4.25,4.589
1104833104,2024/04/07,299.0,251.0,290.0,272.0,308.0,229.0,-0.23109,0.02041,-0.97272,-0.34844,0.0155,-0.9372,4.263,4.596
1104849759,2024/04/07,300.0,248.0,290.0,267.0,309.0,228.0,-0.23011,0.01897,-0.97298,-0.34687,0.01524,-0.93779,4.272,4.604
1104866414,2024/04/07,305.0,248.0,295.0,272.0,314.0,224.0,-0.22703,0.02125,-0.97366,-0.34414,0.0145,-0.93881,4.274,4.609
1104883068,2024/04/07,318.0,241.0,305.0,267.0,330.0,215.0,-0.22309,0.01918,-0.97461,-0.33858,0.01166,-0.94087,4.283,4.618
1104899723,2024/04/07,326.0,238.0,315.0,261.0,337.0,214.0,-0.21903,0.01702,-0.97557,-0.33586,0.01097,-0.94185,4.306,4.626
1104916378,2024/04/07,333.0,241.0,327.0,263.0,339.0,218.0,-0.21401,0.01785,-0.97667,-0.33412,0.01259,-0.94245,4.321,4.65
1104933032,2024/04/07,332.0,240.0,329.0,262.0,335.0,219.0,-0.21219,0.01787,-0.97706,-0.33396,0.01353,-0.94249,4.334,4.662
1104949687,2024/04/07,323.0,236.0,321.0,262.0,326.0,211.0,-0.21357,0.01852,-0.97675,-0.33516,0.01165,-0.94209,4.362,4.672
1104966342,2024/04/07,297.0,220.0,294.0,245.0,300.0,195.0,-0.22125,0.01283,-0.97513,-0.34179,0.00674,-0.93975,4.387,4.702
1104982997,2024/04/07,267.0,213.0,258.0,242.0,275.0,184.0,-0.23204,0.01206,-0.97263,-0.34819,0.00289,-0.93742,4.369,4.754
1104999651,2024/04/07,268.0,218.0,257.0,252.0,278.0,184.0,-0.23157,0.01569,-0.97269,-0.3467,0.00295,-0.93797,4.414,4.775
1105016306,2024/04/07,277.0,213.0,270.0,238.0,284.0,189.0,-0.22768,0.0098,-0.97369,-0.3448,0.00373,-0.93867,4.455,4.77
1105032961,2024/04/07,274.0,210.0,267.0,230.0,281.0,190.0,-0.22729,0.00741,-0.9738,-0.34423,0.00459,-0.93887,4.479,4.801
1105049615,2024/04/07,271.0,213.0,265.0,234.0,277.0,193.0,-0.22727,0.00868,-0.97379,-0.3447,0.00547,-0.9387,4.504,4.836
1105066269,2024/04/07,266.0,212.0,265.0,231.0,268.0,193.0,-0.22657,0.00797,-0.97396,-0.3468,0.00574,-0.93792,4.538,4.876
1105082924,2024/04/07,262.0,200.0,265.0,228.0,259.0,172.0,-0.22594,0.00746,-0.97411,-0.34863,-0.00065,-0.93726,4.569,4.916
1105099578,2024/04/07,261.0,196.0,266.0,225.0,255.0,166.0,-0.22507,0.00666,-0.97432,-0.34916,-0.00253,-0.93706,4.601,4.952
1105116233,2024/04/07,257.0,200.0,258.0,220.0,255.0,180.0,-0.22672,0.0051,-0.97395,-0.34859,0.00217,-0.93727,4.62,4.988
1105132888,2024/04/07,255.0,196.0,253.0,217.0,256.0,175.0,-0.22772,0.00395,-0.97372,-0.34785,0.00012,-0.93755,4.649,5.016
1105149542,2024/04/07,256.0,192.0,260.0,211.0,252.0,172.0,-0.22483,0.00223,-0.97439,-0.34814,-0.00061,-0.93744,4.684,5.049
1105166197,2024/04/07,251.0,188.0,256.0,205.0,246.0,171.0,-0.22524,0.00017,-0.9743,-0.34911,-0.00066,-0.93708,4.713,5.09
1105182852,2024/04/07,248.0,184.0,250.0,209.0,247.0,159.0,-0.22619,0.00172,-0.97408,-0.34792,-0.00436,-0.93752,4.739,5.14
1105199506,2024/04/07,251.0,180.0,255.0,207.0,248.0,153.0,-0.22373,0.00135,-0.97465,-0.34684,-0.00603,-0.9379,4.771,5.169
1105216161,2024/04/07,243.0,187.0,252.0,208.0,234.0,166.0,-0.22431,0.00173,-0.97452,-0.35056,-0.0012,-0.93654,4.824,5.16
1105232816,2024/04/07,243.0,186.0,247.0,206.0,238.0,165.0,-0.22518,0.00068,-0.97432,-0.34886,-0.00201,-0.93717,4.853,5.227
1105249471,2024/04/07,243.0,176.0,238.0,203.0,248.0,150.0,-0.22726,-0.00043,-0.97383,-0.34483,-0.0066,-0.93864,4.812,5.243
1105266125,2024/04/07,241.0,174.0,234.0,199.0,247.0,150.0,-0.2291,-0.00189,-0.9734,-0.34569,-0.00691,-0.93832,4.834,5.264
1105282780,2024/04/07,239.0,173.0,237.0,193.0,241.0,153.0,-0.22836,-0.00429,-0.97357,-0.34747,-0.00612,-0.93767,4.872,5.307
1105299435,2024/04/07,235.0,171.0,239.0,189.0,232.0,152.0,-0.22683,-0.00514,-0.97392,-0.34924,-0.00606,-0.93701,4.896,5.334
1105316089,2024/04/07,234.0,173.0,238.0,189.0,231.0,157.0,-0.22742,-0.00543,-0.97378,-0.35009,-0.00459,-0.93671,4.918,5.358
1105332744,2024/04/07,237.0,172.0,239.0,189.0,234.0,156.0,-0.22675,-0.00512,-0.97394,-0.34919,-0.00453,-0.93704,4.939,5.373
1105349399,2024/04/07,233.0,172.0,240.0,185.0,225.0,159.0,-0.22668,-0.00655,-0.97395,-0.35195,-0.00358,-0.93601,4.955,5.354
1105366053,2024/04/07,227.0,167.0,238.0,180.0,215.0,154.0,-0.22728,-0.00822,-0.97379,-0.35425,-0.00504,-0.93514,4.965,5.387
1105382708,2024/04/07,231.0,164.0,237.0,181.0,225.0,146.0,-0.23062,-0.0078,-0.97301,-0.35415,-0.00765,-0.93516,4.939,5.42
1105399363,2024/04/07,230.0,158.0,237.0,176.0,222.0,139.0,-0.22998,-0.0094,-0.97315,-0.35471,-0.00993,-0.93492,4.964,5.432
1105416017,2024/04/07,226.0,152.0,240.0,172.0,212.0,132.0,-0.23041,-0.01054,-0.97304,-0.35869,-0.01233,-0.93338,4.997,5.427
1105432672,2024/04/07,255.0,155.0,262.0,177.0,248.0,134.0,-0.22297,-0.00778,-0.97479,-0.34851,-0.0109,-0.93724,5.012,5.441
1105449327,2024/04/07,277.0,139.0,292.0,176.0,262.0,102.0,-0.21414,-0.00771,-0.97677,-0.34551,-0.02099,-0.93818,5.03,5.467
1105465981,2024/04/07,284.0,134.0,300.0,174.0,267.0,95.0,-0.2129,-0.00887,-0.97703,-0.34522,-0.02411,-0.93821,5.051,5.485
1105482636,2024/04/07,291.0,150.0,296.0,178.0,286.0,123.0,-0.21506,-0.0078,-0.97657,-0.34125,-0.01535,-0.93985,5.063,5.495
1105499291,2024/04/07,291.0,150.0,295.0,172.0,286.0,128.0,-0.21634,-0.01005,-0.97627,-0.34197,-0.01415,-0.9396,5.057,5.492
1105515946,2024/04/07,300.0,154.0,303.0,181.0,296.0,127.0,-0.21454,-0.0066,-0.97669,-0.33985,-0.01447,-0.94037,5.061,5.484
1105532600,2024/04/07,299.0,158.0,303.0,191.0,295.0,125.0,-0.21507,-0.00342,-0.97659,-0.34087,-0.01513,-0.93999,5.07,5.485
1105549255,2024/04/07,291.0,162.0,291.0,188.0,290.0,136.0,-0.22015,-0.00407,-0.97546,-0.34327,-0.01156,-0.93917,5.04,5.471
1105565910,2024/04/07,285.0,157.0,289.0,176.0,280.0,137.0,-0.21987,-0.00739,-0.9755,-0.34466,-0.01097,-0.93866,5.038,5.498
1105582564,2024/04/07,286.0,148.0,289.0,176.0,284.0,119.0,-0.21928,-0.00755,-0.97563,-0.34301,-0.01717,-0.93917,5.038,5.511
1105599219,2024/04/07,291.0,117.0,nan,nan,291.0,117.0,nan,nan,nan,-0.344,-0.01839,-0.93879,nan,5.514
1105615874,2024/04/07,297.0,139.0,297.0,157.0,297.0,121.0,-0.2203,-0.01451,-0.97532,-0.34321,-0.01774,-0.93909,5.126,5.522
1105632528,2024/04/07,293.0,143.0,291.0,170.0,295.0,116.0,-0.22228,-0.01098,-0.97492,-0.34418,-0.02001,-0.93869,5.09,5.53
1105649182,2024/04/07,292.0,156.0,289.0,185.0,295.0,126.0,-0.22334,-0.00607,-0.97472,-0.34464,-0.01686,-0.93858,5.116,5.562
1105665837,2024/04/07,293.0,154.0,292.0,179.0,294.0,129.0,-0.22281,-0.00876,-0.97482,-0.34549,-0.01673,-0.93827,5.116,5.572
1105682491,2024/04/07,296.0,147.0,292.0,169.0,300.0,125.0,-0.2242,-0.01208,-0.97447,-0.3447,-0.01806,-0.93854,5.056,5.551
1105699146,2024/04/07,427.0,265.0,463.0,326.0,392.0,205.0,-0.16857,0.04108,-0.98483,-0.31808,0.00802,-0.94803,5.054,5.541
1105715801,2024/04/07,518.0,379.0,564.0,473.0,473.0,286.0,-0.1393,0.08901,-0.98624,-0.29745,0.03271,-0.95418,5.138,5.519
1105732455,2024/04/07,601.0,706.0,630.0,684.0,571.0,728.0,-0.1145,0.15698,-0.98094,-0.26241,0.17405,-0.94913,5.155,5.546
1105749110,2024/04/07,586.0,739.0,600.0,747.0,573.0,731.0,-0.12464,0.17657,-0.97636,-0.26234,0.17451,-0.94907,5.137,5.547
1105765765,2024/04/07,583.0,737.0,592.0,744.0,573.0,730.0,-0.12735,0.17521,-0.97626,-0.26258,0.17396,-0.9491,5.105,5.524
1105782420,2024/04/07,577.0,740.0,581.0,742.0,573.0,738.0,-0.13117,0.174,-0.97597,-0.26298,0.176,-0.94861,5.024,5.536
1105799074,2024/04/07,576.0,742.0,573.0,744.0,578.0,740.0,-0.13414,0.17396,-0.97557,-0.26143,0.17595,-0.94905,5.047,5.545
1105815729,2024/04/07,575.0,737.0,573.0,744.0,578.0,731.0,-0.13572,0.17381,-0.97538,-0.26281,0.17301,-0.94921,5.047,5.543
1105832384,2024/04/07,572.0,729.0,nan,nan,572.0,729.0,nan,nan,nan,-0.26463,0.17172,-0.94894,nan,5.548
1105849038,2024/04/07,305.0,546.0,40.0,353.0,570.0,739.0,-0.30659,0.04129,-0.95095,-0.26552,0.17437,-0.94821,5.261,5.549
1105865693,2024/04/07,307.0,546.0,40.0,353.0,575.0,739.0,-0.30721,0.04067,-0.95077,-0.26434,0.1739,-0.94862,5.261,5.556
1105882348,2024/04/07,591.0,748.0,600.0,758.0,582.0,737.0,-0.12886,0.17698,-0.97574,-0.26272,0.17296,-0.94924,5.221,5.556
1105899002,2024/04/07,580.0,744.0,583.0,751.0,577.0,738.0,-0.13323,0.17466,-0.97557,-0.2633,0.17326,-0.94903,5.146,5.554
1105915657,2024/04/07,579.0,743.0,586.0,743.0,572.0,744.0,-0.13246,0.172,-0.97615,-0.26534,0.17511,-0.94812,5.128,5.56
1105932312,2024/04/07,579.0,740.0,583.0,735.0,575.0,745.0,-0.13334,0.16986,-0.97641,-0.26461,0.17555,-0.94824,5.117,5.566
1105948966,2024/04/07,571.0,745.0,573.0,753.0,569.0,738.0,-0.13677,0.1754,-0.97495,-0.26686,0.17321,-0.94804,5.135,5.573
1105965621,2024/04/07,536.0,785.0,541.0,793.0,530.0,776.0,-0.14706,0.18777,-0.97114,-0.27814,0.18419,-0.94271,5.153,5.582
1105982276,2024/04/07,502.0,810.0,510.0,808.0,494.0,812.0,-0.15804,0.19178,-0.96863,-0.28917,0.19418,-0.93738,5.133,5.589
1105998930,2024/04/07,504.0,808.0,515.0,807.0,493.0,809.0,-0.15686,0.19156,-0.96887,-0.29003,0.19325,-0.9373,5.112,5.576
1106015585,2024/04/07,501.0,806.0,509.0,808.0,493.0,805.0,-0.16034,0.19163,-0.96828,-0.29122,0.19162,-0.93727,5.046,5.557
1106032240,2024/04/07,501.0,803.0,505.0,801.0,497.0,805.0,-0.16231,0.1901,-0.96826,-0.29064,0.19191,-0.93739,5.022,5.556
1106048895,2024/04/07,501.0,800.0,505.0,801.0,497.0,800.0,-0.16262,0.18987,-0.96825,-0.29107,0.19004,-0.93764,5.022,5.554
1106065549,2024/04/07,501.0,795.0,nan,nan,501.0,795.0,nan,nan,nan,-0.29056,0.18885,-0.93804,nan,5.548
1106082204,2024/04/07,508.0,798.0,nan,nan,508.0,798.0,nan,nan,nan,-0.28942,0.18967,-0.93822,nan,5.548
1106098859,2024/04/07,505.0,797.0,510.0,797.0,499.0,798.0,-0.16309,0.18929,-0.96828,-0.29259,0.18946,-0.93728,4.972,5.544
1106115513,2024/04/07,505.0,789.0,515.0,790.0,496.0,788.0,-0.16205,0.18703,-0.96889,-0.29456,0.18533,-0.93749,5.019,5.522
1106132168,2024/04/07,504.0,789.0,512.0,785.0,496.0,792.0,-0.16299,0.18575,-0.96899,-0.29435,0.18693,-0.93724,5.008,5.524
1106148823,2024/04/07,499.0,799.0,505.0,785.0,492.0,814.0,-0.16507,0.18666,-0.96846,-0.29449,0.19504,-0.93554,4.997,5.548
1106165477,2024/04/07,500.0,802.0,507.0,791.0,492.0,812.0,-0.16575,0.18858,-0.96797,-0.29617,0.19427,-0.93517,5.004,5.551
1106182132,2024/04/07,520.0,803.0,513.0,800.0,527.0,807.0,-0.16399,0.19174,-0.96765,-0.28612,0.19357,-0.93844,5.026,5.553
1106198787,2024/04/07,554.0,820.0,542.0,818.0,566.0,821.0,-0.15454,0.19832,-0.96788,-0.27436,0.19911,-0.94079,5.025,5.544
1106215441,2024/04/07,566.0,831.0,571.0,839.0,561.0,823.0,-0.14523,0.20575,-0.96777,-0.27634,0.19984,-0.94005,5.046,5.546
1106232096,2024/04/07,565.0,824.0,572.0,832.0,558.0,815.0,-0.14532,0.20338,-0.96826,-0.27786,0.19719,-0.94016,5.058,5.561
1106248750,2024/04/07,565.0,812.0,563.0,822.0,567.0,802.0,-0.14797,0.19965,-0.96863,-0.27469,0.19233,-0.9421,5.029,5.541
1106265404,2024/04/07,564.0,812.0,565.0,822.0,562.0,801.0,-0.14778,0.20036,-0.96851,-0.27643,0.19223,-0.94161,5.024,5.525
1106282059,2024/04/07,561.0,820.0,567.0,823.0,556.0,816.0,-0.14848,0.20144,-0.96818,-0.27919,0.19755,-0.9397,5.025,5.55
1106298714,2024/04/07,558.0,824.0,563.0,824.0,554.0,824.0,-0.15036,0.20195,-0.96779,-0.28044,0.20003,-0.9388,5.024,5.548
1106315369,2024/04/07,561.0,823.0,565.0,824.0,558.0,823.0,-0.15187,0.20078,-0.96779,-0.28136,0.19907,-0.93873,4.976,5.542
1106332023,2024/04/07,394.0,683.0,241.0,541.0,547.0,826.0,-0.26137,0.10213,-0.95982,-0.28666,0.19817,-0.93731,4.97,5.516
1106348678,2024/04/07,384.0,691.0,241.0,541.0,526.0,842.0,-0.26138,0.10314,-0.95971,-0.29229,0.20364,-0.9344,4.97,5.466
1106365333,2024/04/07,502.0,843.0,497.0,847.0,506.0,840.0,-0.17368,0.20727,-0.96274,-0.29658,0.20334,-0.93311,4.87,5.437
1106381987,2024/04/07,503.0,836.0,508.0,845.0,499.0,827.0,-0.16922,0.20713,-0.96357,-0.29839,0.19966,-0.93333,4.957,5.436
1106398642,2024/04/07,507.0,833.0,519.0,843.0,496.0,824.0,-0.16514,0.20662,-0.96438,-0.29913,0.19857,-0.93332,4.968,5.442
1106415297,2024/04/07,512.0,837.0,527.0,848.0,496.0,825.0,-0.16144,0.20871,-0.96456,-0.29816,0.19941,-0.93345,4.946,5.442
1106431951,2024/04/07,508.0,837.0,517.0,847.0,499.0,827.0,-0.16384,0.20836,-0.96423,-0.29663,0.20006,-0.9338,4.95,5.437
