Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1287298980,2024/04/07,884.0,554.0,886.0,568.0,882.0,539.0,-0.02256,0.14658,-0.98894,-0.16452,0.13952,-0.97646,3.966,4.149
1287315635,2024/04/07,888.0,555.0,887.0,567.0,890.0,542.0,-0.02259,0.14578,-0.98906,-0.16198,0.13958,-0.97687,3.965,4.148
1287332290,2024/04/07,888.0,548.0,889.0,562.0,886.0,534.0,-0.02145,0.14444,-0.98928,-0.16281,0.13703,-0.9771,3.939,4.182
1287348944,2024/04/07,888.0,548.0,889.0,565.0,887.0,531.0,-0.02158,0.14578,-0.98908,-0.16268,0.1369,-0.97714,3.937,4.179
1287365599,2024/04/07,891.0,550.0,891.0,564.0,892.0,537.0,-0.02129,0.14423,-0.98932,-0.16195,0.13755,-0.97717,3.942,4.141
1287382254,2024/04/07,887.0,553.0,890.0,564.0,884.0,541.0,-0.02102,0.14414,-0.98933,-0.16446,0.1378,-0.97671,3.949,4.122
1287398908,2024/04/07,886.0,552.0,887.0,569.0,884.0,535.0,-0.02083,0.14647,-0.989,-0.1626,0.13693,-0.97714,3.939,4.169
1287415563,2024/04/07,888.0,553.0,886.0,570.0,889.0,536.0,-0.02161,0.14687,-0.98892,-0.16132,0.13772,-0.97724,3.934,4.169
1287432218,2024/04/07,887.0,556.0,886.0,576.0,889.0,536.0,-0.0218,0.14836,-0.98869,-0.16153,0.13753,-0.97724,3.965,4.163
1287448872,2024/04/07,888.0,555.0,888.0,575.0,887.0,535.0,-0.02079,0.14737,-0.98886,-0.16193,0.13679,-0.97728,3.964,4.155
1287465527,2024/04/07,898.0,559.0,903.0,578.0,893.0,539.0,-0.01635,0.14766,-0.9889,-0.16101,0.13699,-0.9774,3.938,4.103
1287482182,2024/04/07,916.0,592.0,915.0,596.0,918.0,587.0,-0.01139,0.15347,-0.98809,-0.1508,0.15301,-0.97665,3.917,4.098
1287498836,2024/04/07,922.0,591.0,919.0,604.0,924.0,577.0,-0.01394,0.15605,-0.98765,-0.15267,0.14921,-0.97695,3.814,4.137
1287515491,2024/04/07,922.0,592.0,916.0,610.0,927.0,575.0,-0.0134,0.15844,-0.98728,-0.14904,0.14946,-0.97747,3.83,4.139
1287532146,2024/04/07,925.0,592.0,922.0,605.0,928.0,579.0,-0.01109,0.15691,-0.98755,-0.14813,0.15106,-0.97736,3.915,4.146
1287548801,2024/04/07,928.0,591.0,923.0,605.0,932.0,577.0,-0.00935,0.15692,-0.98757,-0.14576,0.15057,-0.97779,3.918,4.146
1287565455,2024/04/07,923.0,591.0,919.0,610.0,927.0,572.0,-0.01163,0.15884,-0.98724,-0.14814,0.14869,-0.97773,3.837,4.134
1287582110,2024/04/07,922.0,586.0,922.0,597.0,923.0,576.0,-0.01016,0.15441,-0.98796,-0.14943,0.14976,-0.97737,3.82,4.141
1287598765,2024/04/07,926.0,598.0,926.0,605.0,925.0,591.0,-0.00923,0.15694,-0.98756,-0.14872,0.15461,-0.97672,3.906,4.164
1287615419,2024/04/07,926.0,600.0,929.0,607.0,923.0,592.0,-0.00704,0.15748,-0.9875,-0.14873,0.15492,-0.97667,3.916,4.158
1287632074,2024/04/07,929.0,600.0,930.0,611.0,927.0,588.0,-0.00639,0.15892,-0.98727,-0.14721,0.15347,-0.97713,3.935,4.148
1287648729,2024/04/07,930.0,598.0,929.0,609.0,931.0,586.0,-0.00671,0.15823,-0.98738,-0.14591,0.15313,-0.97738,3.927,4.155
1287665383,2024/04/07,924.0,589.0,925.0,596.0,923.0,583.0,-0.0094,0.15352,-0.9881,-0.14967,0.15161,-0.97704,3.821,4.147
1287682038,2024/04/07,920.0,592.0,919.0,603.0,921.0,581.0,-0.01115,0.15626,-0.98765,-0.14969,0.15124,-0.9771,3.842,4.142
1287698693,2024/04/07,925.0,590.0,925.0,603.0,924.0,578.0,-0.00932,0.15558,-0.98778,-0.14866,0.14969,-0.97749,3.927,4.151
1287715347,2024/04/07,924.0,588.0,927.0,598.0,921.0,578.0,-0.0073,0.15386,-0.98807,-0.14888,0.1498,-0.97744,3.925,4.15
1287732002,2024/04/07,927.0,595.0,924.0,606.0,930.0,583.0,-0.00824,0.15669,-0.98761,-0.14568,0.15148,-0.97766,3.923,4.141
1287748657,2024/04/07,933.0,597.0,928.0,611.0,939.0,583.0,-0.00646,0.15804,-0.98741,-0.14277,0.15136,-0.97811,3.928,4.146
1287765311,2024/04/07,935.0,595.0,936.0,603.0,934.0,587.0,-0.00348,0.1553,-0.98786,-0.14428,0.15274,-0.97768,3.938,4.174
1287781966,2024/04/07,935.0,593.0,938.0,601.0,932.0,585.0,-0.00268,0.15462,-0.98797,-0.1452,0.152,-0.97766,3.94,4.179
1287798621,2024/04/07,936.0,591.0,933.0,602.0,940.0,579.0,-0.00451,0.1547,-0.98795,-0.14243,0.15012,-0.97836,3.931,4.175
1287815276,2024/04/07,936.0,588.0,931.0,600.0,942.0,577.0,-0.00506,0.15404,-0.98805,-0.14158,0.1493,-0.9786,3.933,4.173
1287831930,2024/04/07,936.0,583.0,934.0,595.0,938.0,571.0,-0.00385,0.15247,-0.9883,-0.14316,0.14715,-0.9787,3.953,4.154
1287848585,2024/04/07,937.0,586.0,935.0,599.0,938.0,574.0,-0.00332,0.15354,-0.98814,-0.14292,0.14796,-0.97861,3.959,4.156
1287865240,2024/04/07,938.0,588.0,937.0,598.0,939.0,579.0,-0.00266,0.15292,-0.98824,-0.14268,0.14984,-0.97836,3.957,4.164
1287881894,2024/04/07,939.0,586.0,938.0,595.0,940.0,577.0,-0.00241,0.15185,-0.9884,-0.14215,0.14878,-0.9786,3.963,4.162
1287898549,2024/04/07,935.0,592.0,932.0,608.0,938.0,577.0,-0.00433,0.15609,-0.98773,-0.14283,0.14887,-0.97849,3.954,4.161
1287915204,2024/04/07,934.0,593.0,931.0,607.0,937.0,579.0,-0.00469,0.15567,-0.9878,-0.14327,0.14925,-0.97836,3.948,4.17
1287931858,2024/04/07,929.0,594.0,921.0,614.0,936.0,574.0,-0.00783,0.15746,-0.98749,-0.14366,0.14749,-0.97858,3.944,4.169
1287948513,2024/04/07,927.0,592.0,922.0,612.0,932.0,571.0,-0.00744,0.15653,-0.98765,-0.14492,0.14604,-0.97861,3.946,4.158
1287965168,2024/04/07,938.0,587.0,933.0,590.0,944.0,583.0,-0.00352,0.14871,-0.98887,-0.14065,0.14982,-0.97866,3.942,4.199
1287981822,2024/04/07,944.0,587.0,936.0,591.0,952.0,584.0,-0.00218,0.14854,-0.9889,-0.13777,0.14984,-0.97906,3.929,4.196
1287998477,2024/04/07,942.0,579.0,944.0,596.0,940.0,562.0,0.00055,0.14963,-0.98874,-0.14173,0.14194,-0.97968,3.936,4.158
1288015132,2024/04/07,941.0,578.0,944.0,596.0,938.0,561.0,0.00082,0.14859,-0.9889,-0.14231,0.14099,-0.97973,3.937,4.163
1288031786,2024/04/07,943.0,576.0,943.0,592.0,943.0,559.0,-0.00024,0.14653,-0.98921,-0.14107,0.13949,-0.98012,3.85,4.161
1288048441,2024/04/07,931.0,578.0,926.0,595.0,937.0,561.0,-0.00605,0.1459,-0.98928,-0.14264,0.13866,-0.98001,3.845,4.159
1288065096,2024/04/07,927.0,585.0,926.0,595.0,927.0,576.0,-0.00435,0.1442,-0.98954,-0.14439,0.14218,-0.97925,3.845,4.114
1288081751,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1288098405,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1288115060,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1288131715,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1288148369,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1288165024,2024/04/07,189.0,1667.0,189.0,1667.0,nan,nan,-0.22391,0.44392,-0.86764,nan,nan,nan,3.954,nan
1288181679,2024/04/07,189.0,1667.0,189.0,1667.0,nan,nan,-0.22385,0.44598,-0.8666,nan,nan,nan,3.954,nan
1288198333,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1288214988,2024/04/07,211.0,1809.0,211.0,1809.0,nan,nan,-0.21239,0.47655,-0.8531,nan,nan,nan,3.838,nan
1288231643,2024/04/07,157.0,1820.0,157.0,1820.0,nan,nan,-0.22462,0.47394,-0.85143,nan,nan,nan,3.911,nan
1288248297,2024/04/07,119.0,1828.0,119.0,1828.0,nan,nan,-0.23341,0.47241,-0.84991,nan,nan,nan,3.962,nan
1288264952,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1288281607,2024/04/07,27.0,1836.0,nan,nan,27.0,1836.0,nan,nan,nan,-0.36454,0.46592,-0.80624,nan,4.148
1288298261,2024/04/07,93.0,1804.0,159.0,1773.0,27.0,1836.0,-0.22671,0.46606,-0.85521,-0.3668,0.46696,-0.80461,3.959,4.148
1288314916,2024/04/07,95.0,1805.0,158.0,1775.0,32.0,1835.0,-0.22457,0.46736,-0.85507,-0.36394,0.46746,-0.80562,3.914,4.152
1288331571,2024/04/07,78.0,1817.0,158.0,1781.0,-3.0,1854.0,-0.22459,0.46947,-0.85391,-0.37184,0.47016,-0.80043,3.931,4.204
1288348226,2024/04/07,76.0,1822.0,157.0,1788.0,-6.0,1856.0,-0.22464,0.47134,-0.85286,-0.37277,0.47049,-0.7998,3.926,4.198
1288364880,2024/04/07,94.0,1816.0,167.0,1791.0,20.0,1841.0,-0.22128,0.4731,-0.85277,-0.36681,0.46907,-0.80338,3.919,4.144
1288381535,2024/04/07,240.0,1797.0,260.0,1777.0,219.0,1818.0,-0.19414,0.47202,-0.85995,-0.31676,0.47248,-0.82245,3.92,4.15
1288398189,2024/04/07,315.0,1772.0,412.0,1727.0,219.0,1818.0,-0.15217,0.46448,-0.87241,-0.31844,0.4724,-0.82184,3.968,4.15
1288414843,2024/04/07,484.0,1754.0,513.0,1722.0,454.0,1785.0,-0.12254,0.46651,-0.87598,-0.25765,0.47496,-0.84145,3.968,4.114
1288431498,2024/04/07,485.0,1761.0,546.0,1751.0,424.0,1770.0,-0.11287,0.47331,-0.87364,-0.26734,0.46982,-0.84131,3.874,4.147
1288448153,2024/04/07,487.0,1757.0,565.0,1745.0,408.0,1770.0,-0.10691,0.47443,-0.87378,-0.27137,0.47148,-0.83909,3.871,4.135
1288464807,2024/04/07,485.0,1754.0,547.0,1723.0,424.0,1786.0,-0.11317,0.46929,-0.87576,-0.26684,0.47609,-0.83793,3.935,4.084
1288481462,2024/04/07,490.0,1747.0,539.0,1723.0,441.0,1772.0,-0.11609,0.46969,-0.87516,-0.26332,0.47414,-0.84015,3.921,4.079
1288498117,2024/04/07,495.0,1745.0,549.0,1744.0,441.0,1747.0,-0.11287,0.47533,-0.87254,-0.26454,0.46845,-0.84295,3.841,4.118
1288514771,2024/04/07,506.0,1726.0,566.0,1713.0,446.0,1738.0,-0.10859,0.46843,-0.8768,-0.26386,0.46688,-0.84404,3.853,4.113
1288531426,2024/04/07,488.0,1722.0,541.0,1700.0,435.0,1744.0,-0.11754,0.46521,-0.87736,-0.26754,0.46829,-0.84209,3.93,4.137
1288548081,2024/04/07,476.0,1716.0,516.0,1687.0,436.0,1744.0,-0.12565,0.46187,-0.878,-0.26754,0.4687,-0.84187,4.002,4.133
1288564735,2024/04/07,487.0,1718.0,519.0,1684.0,455.0,1752.0,-0.12573,0.46185,-0.878,-0.26251,0.47177,-0.84174,3.977,4.134
1288581390,2024/04/07,530.0,1723.0,575.0,1691.0,484.0,1755.0,-0.10835,0.46506,-0.87862,-0.25436,0.47386,-0.84306,3.934,4.146
1288598045,2024/04/07,579.0,1731.0,639.0,1699.0,519.0,1762.0,-0.08972,0.46545,-0.88051,-0.24588,0.47415,-0.84541,3.885,4.08
1288614700,2024/04/07,612.0,1747.0,675.0,1724.0,549.0,1770.0,-0.07779,0.47468,-0.87671,-0.23682,0.47908,-0.84522,3.924,4.111
1288631354,2024/04/07,609.0,1742.0,667.0,1720.0,551.0,1765.0,-0.08097,0.47413,-0.87672,-0.23685,0.47778,-0.84595,3.973,4.176
1288648009,2024/04/07,612.0,1740.0,667.0,1720.0,556.0,1760.0,-0.08098,0.47561,-0.87592,-0.23568,0.47838,-0.84594,3.988,4.195
1288664664,2024/04/07,614.0,1731.0,673.0,1703.0,554.0,1758.0,-0.07963,0.47178,-0.87811,-0.2367,0.47809,-0.84582,4.029,4.216
1288681318,2024/04/07,617.0,1720.0,672.0,1685.0,562.0,1755.0,-0.08063,0.46766,-0.88023,-0.23464,0.47828,-0.84628,4.09,4.233
1288697973,2024/04/07,625.0,1649.0,674.0,1543.0,575.0,1756.0,-0.0819,0.43192,-0.89819,-0.23116,0.47932,-0.84665,4.121,4.187
1288714628,2024/04/07,696.0,1283.0,680.0,1369.0,713.0,1197.0,-0.08218,0.38463,-0.91941,-0.20509,0.3347,-0.91973,4.093,4.323
1288731282,2024/04/07,699.0,1193.0,685.0,1188.0,713.0,1197.0,-0.0838,0.33476,-0.93857,-0.20628,0.33734,-0.91851,4.064,4.323
1288747937,2024/04/07,710.0,648.0,660.0,656.0,759.0,641.0,-0.09764,0.16295,-0.98179,-0.20132,0.16196,-0.96604,4.118,4.344
1288764592,2024/04/07,712.0,642.0,664.0,643.0,761.0,642.0,-0.09607,0.15985,-0.98246,-0.20089,0.16344,-0.96588,4.22,4.425
1288781246,2024/04/07,715.0,642.0,682.0,642.0,748.0,641.0,-0.09004,0.1601,-0.98299,-0.20571,0.1635,-0.96486,4.234,4.446
1288797901,2024/04/07,724.0,654.0,705.0,655.0,742.0,654.0,-0.08219,0.16514,-0.98284,-0.20819,0.16791,-0.96357,4.27,4.458
1288814556,2024/04/07,728.0,653.0,716.0,656.0,739.0,649.0,-0.0785,0.16554,-0.98307,-0.20965,0.16633,-0.96353,4.295,4.478
1288831210,2024/04/07,726.0,652.0,716.0,653.0,735.0,651.0,-0.07985,0.16443,-0.98315,-0.21199,0.16654,-0.96298,4.214,4.521
1288847865,2024/04/07,733.0,659.0,734.0,664.0,732.0,654.0,-0.07432,0.16792,-0.983,-0.21363,0.16727,-0.96249,4.246,4.544
1288864520,2024/04/07,734.0,658.0,741.0,669.0,727.0,647.0,-0.07178,0.16991,-0.98284,-0.2153,0.16496,-0.96251,4.325,4.529
1288881175,2024/04/07,732.0,661.0,739.0,673.0,725.0,650.0,-0.07221,0.17134,-0.98256,-0.21601,0.16577,-0.96222,4.339,4.545
