Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1239067081,2024/04/07,585.0,803.0,599.0,797.0,571.0,810.0,-0.08474,0.22881,-0.96978,-0.22773,0.23418,-0.94515,5.218,5.668
1239083736,2024/04/07,586.0,805.0,597.0,796.0,575.0,814.0,-0.08559,0.22853,-0.96977,-0.22658,0.23558,-0.94507,5.222,5.667
1239100391,2024/04/07,601.0,802.0,626.0,794.0,576.0,811.0,-0.07597,0.22748,-0.97081,-0.22678,0.23354,-0.94553,5.242,5.637
1239117045,2024/04/07,628.0,789.0,645.0,786.0,612.0,792.0,-0.06941,0.22505,-0.97187,-0.21486,0.22757,-0.94976,5.252,5.651
1239133700,2024/04/07,631.0,786.0,650.0,781.0,612.0,792.0,-0.0675,0.22439,-0.97216,-0.21405,0.2288,-0.94965,5.251,5.651
1239150355,2024/04/07,647.0,782.0,647.0,782.0,nan,nan,-0.06942,0.22436,-0.97203,nan,nan,nan,5.27,nan
1239167009,2024/04/07,643.0,778.0,643.0,778.0,nan,nan,-0.06988,0.22328,-0.97225,nan,nan,nan,5.282,nan
1239183664,2024/04/07,643.0,774.0,643.0,774.0,nan,nan,-0.06987,0.22172,-0.9726,nan,nan,nan,5.302,nan
1239200319,2024/04/07,637.0,780.0,637.0,780.0,nan,nan,-0.07155,0.224,-0.97196,nan,nan,nan,5.32,nan
1239216973,2024/04/07,633.0,782.0,633.0,782.0,nan,nan,-0.07259,0.22503,-0.97164,nan,nan,nan,5.332,nan
1239233628,2024/04/07,633.0,776.0,633.0,776.0,nan,nan,-0.07175,0.22322,-0.97212,nan,nan,nan,5.333,nan
1239250283,2024/04/07,633.0,772.0,633.0,772.0,nan,nan,-0.07194,0.22148,-0.97251,nan,nan,nan,5.35,nan
1239266937,2024/04/07,629.0,784.0,633.0,777.0,624.0,792.0,-0.07151,0.2234,-0.9721,-0.20592,0.22844,-0.95153,5.354,5.793
1239283592,2024/04/07,624.0,782.0,635.0,776.0,614.0,788.0,-0.07283,0.22383,-0.9719,-0.21193,0.22845,-0.95021,5.364,5.776
1239300247,2024/04/07,625.0,783.0,634.0,774.0,615.0,791.0,-0.07231,0.22344,-0.97203,-0.21157,0.22968,-0.94999,5.389,5.791
1239316902,2024/04/07,628.0,781.0,634.0,772.0,622.0,791.0,-0.07192,0.2226,-0.97225,-0.20933,0.23017,-0.95037,5.404,5.802
1239333556,2024/04/07,623.0,777.0,628.0,768.0,618.0,785.0,-0.07457,0.2203,-0.97258,-0.21084,0.22716,-0.95076,5.374,5.781
1239350211,2024/04/07,615.0,775.0,627.0,766.0,603.0,783.0,-0.07328,0.21935,-0.97289,-0.21405,0.22547,-0.95044,5.39,5.791
1239366865,2024/04/07,615.0,775.0,627.0,766.0,603.0,783.0,-0.0744,0.22089,-0.97246,-0.21471,0.2271,-0.94991,5.39,5.791
1239383519,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239400174,2024/04/07,651.0,779.0,651.0,779.0,nan,nan,-0.06534,0.22454,-0.97227,nan,nan,nan,5.468,nan
1239416829,2024/04/07,631.0,773.0,631.0,773.0,nan,nan,-0.07129,0.22283,-0.97225,nan,nan,nan,5.421,nan
1239433483,2024/04/07,614.0,775.0,614.0,775.0,nan,nan,-0.07753,0.22296,-0.97174,nan,nan,nan,5.42,nan
1239450138,2024/04/07,610.0,775.0,610.0,775.0,nan,nan,-0.07837,0.2228,-0.97171,nan,nan,nan,5.422,nan
1239466793,2024/04/07,616.0,775.0,616.0,775.0,nan,nan,-0.07646,0.22318,-0.97177,nan,nan,nan,5.423,nan
1239483447,2024/04/07,615.0,773.0,615.0,773.0,nan,nan,-0.07758,0.22238,-0.97187,nan,nan,nan,5.422,nan
1239500102,2024/04/07,608.0,766.0,608.0,766.0,nan,nan,-0.08071,0.22087,-0.97196,nan,nan,nan,5.388,nan
1239516757,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239533411,2024/04/07,91.0,440.0,91.0,440.0,nan,nan,-0.25431,0.10808,-0.96107,nan,nan,nan,5.528,nan
1239550066,2024/04/07,219.0,427.0,219.0,427.0,nan,nan,-0.21359,0.10401,-0.97137,nan,nan,nan,5.472,nan
1239566721,2024/04/07,315.0,417.0,315.0,417.0,nan,nan,-0.18134,0.10087,-0.97823,nan,nan,nan,5.43,nan
1239583376,2024/04/07,611.0,767.0,611.0,767.0,nan,nan,-0.07903,0.22079,-0.97212,nan,nan,nan,5.334,nan
1239600030,2024/04/07,601.0,771.0,601.0,771.0,nan,nan,-0.08223,0.22203,-0.97157,nan,nan,nan,5.363,nan
1239616685,2024/04/07,600.0,772.0,600.0,772.0,nan,nan,-0.08377,0.22168,-0.97152,nan,nan,nan,5.354,nan
1239633340,2024/04/07,606.0,783.0,614.0,777.0,597.0,789.0,-0.07858,0.22379,-0.97146,-0.21464,0.22682,-0.94999,5.355,5.76
1239649994,2024/04/07,602.0,779.0,613.0,776.0,590.0,782.0,-0.08066,0.22405,-0.97123,-0.21972,0.22573,-0.94909,5.337,5.733
1239666649,2024/04/07,597.0,773.0,611.0,772.0,583.0,775.0,-0.08033,0.2221,-0.97171,-0.22143,0.22283,-0.94938,5.319,5.706
1239683304,2024/04/07,596.0,771.0,611.0,772.0,581.0,769.0,-0.08044,0.22251,-0.97161,-0.22274,0.22142,-0.9494,5.304,5.699
1239699958,2024/04/07,594.0,768.0,606.0,767.0,581.0,769.0,-0.08472,0.22047,-0.97171,-0.22524,0.22136,-0.94882,5.261,5.699
1239716613,2024/04/07,607.0,664.0,607.0,664.0,nan,nan,-0.08377,0.18607,-0.97896,nan,nan,nan,5.267,nan
1239733268,2024/04/07,645.0,581.0,607.0,664.0,684.0,498.0,-0.08375,0.18613,-0.97895,-0.19367,0.13258,-0.97207,5.267,5.743
1239749922,2024/04/07,658.0,481.0,644.0,485.0,672.0,477.0,-0.07239,0.12744,-0.9892,-0.19927,0.12786,-0.97157,5.238,5.706
1239766577,2024/04/07,649.0,466.0,639.0,477.0,660.0,456.0,-0.07333,0.1241,-0.98956,-0.20244,0.12022,-0.97189,5.281,5.669
1239783232,2024/04/07,649.0,472.0,650.0,480.0,648.0,463.0,-0.07003,0.12478,-0.98971,-0.20634,0.12174,-0.97088,5.247,5.648
1239799886,2024/04/07,658.0,472.0,662.0,486.0,655.0,457.0,-0.06621,0.12649,-0.98976,-0.2051,0.11901,-0.97148,5.211,5.668
1239816541,2024/04/07,657.0,474.0,664.0,486.0,649.0,462.0,-0.06592,0.12722,-0.98968,-0.20773,0.12173,-0.97058,5.197,5.66
1239833196,2024/04/07,650.0,479.0,662.0,485.0,638.0,474.0,-0.06605,0.12604,-0.98982,-0.21032,0.12477,-0.96964,5.18,5.632
1239849851,2024/04/07,652.0,478.0,661.0,484.0,643.0,471.0,-0.06655,0.12505,-0.98992,-0.20878,0.12301,-0.9702,5.177,5.623
1239866505,2024/04/07,660.0,481.0,663.0,486.0,658.0,476.0,-0.06636,0.12567,-0.98985,-0.20396,0.12467,-0.97101,5.192,5.627
1239883160,2024/04/07,661.0,481.0,662.0,487.0,660.0,476.0,-0.06793,0.12655,-0.98963,-0.20476,0.12557,-0.97072,5.181,5.624
1239899815,2024/04/07,658.0,477.0,654.0,486.0,661.0,468.0,-0.07069,0.12619,-0.98948,-0.20485,0.12306,-0.97103,5.172,5.64
1239916469,2024/04/07,658.0,479.0,651.0,493.0,664.0,465.0,-0.0717,0.12847,-0.98912,-0.20416,0.12182,-0.97133,5.173,5.643
1239933124,2024/04/07,658.0,483.0,655.0,502.0,660.0,463.0,-0.07044,0.13107,-0.98887,-0.20578,0.12117,-0.97107,5.202,5.64
1239949779,2024/04/07,659.0,481.0,660.0,497.0,657.0,465.0,-0.06874,0.12935,-0.98921,-0.20712,0.1215,-0.97074,5.196,5.637
1239966433,2024/04/07,657.0,477.0,656.0,487.0,657.0,468.0,-0.07045,0.12553,-0.98958,-0.2074,0.12223,-0.97059,5.179,5.633
1239983088,2024/04/07,655.0,481.0,652.0,491.0,657.0,471.0,-0.07213,0.12676,-0.98931,-0.20773,0.12321,-0.9704,5.172,5.626
1239999743,2024/04/07,653.0,485.0,659.0,497.0,647.0,473.0,-0.06916,0.12816,-0.98934,-0.21033,0.12295,-0.96987,5.166,5.599
1240016397,2024/04/07,662.0,485.0,660.0,493.0,665.0,477.0,-0.06949,0.12689,-0.98948,-0.20453,0.12403,-0.97097,5.16,5.588
1240033052,2024/04/07,699.0,497.0,696.0,509.0,701.0,485.0,-0.05723,0.13236,-0.98955,-0.19225,0.12652,-0.97315,5.172,5.603
1240049707,2024/04/07,731.0,503.0,728.0,517.0,733.0,489.0,-0.04754,0.13505,-0.9897,-0.18365,0.12839,-0.97457,5.165,5.591
1240066361,2024/04/07,738.0,496.0,738.0,504.0,737.0,488.0,-0.04391,0.13083,-0.99043,-0.18233,0.12836,-0.97482,5.165,5.574
1240083016,2024/04/07,738.0,499.0,737.0,508.0,739.0,491.0,-0.04423,0.13259,-0.99018,-0.18188,0.12979,-0.97472,5.157,5.57
1240099671,2024/04/07,735.0,510.0,733.0,526.0,737.0,494.0,-0.04542,0.13901,-0.98925,-0.18236,0.13098,-0.97447,5.16,5.569
1240116326,2024/04/07,732.0,510.0,731.0,528.0,733.0,493.0,-0.04615,0.13977,-0.98911,-0.18367,0.13079,-0.97425,5.163,5.565
1240132980,2024/04/07,727.0,508.0,720.0,522.0,733.0,494.0,-0.04997,0.13803,-0.98917,-0.18371,0.13121,-0.97418,5.139,5.576
1240149635,2024/04/07,727.0,503.0,723.0,517.0,731.0,489.0,-0.04894,0.1362,-0.98947,-0.18474,0.12924,-0.97425,5.142,5.577
1240166290,2024/04/07,723.0,496.0,715.0,509.0,731.0,484.0,-0.05186,0.13329,-0.98972,-0.18458,0.12756,-0.9745,5.116,5.568
1240182944,2024/04/07,723.0,499.0,714.0,509.0,731.0,489.0,-0.05214,0.13327,-0.98971,-0.18443,0.12938,-0.97429,5.119,5.562
1240199599,2024/04/07,723.0,505.0,717.0,521.0,729.0,488.0,-0.05089,0.13766,-0.98917,-0.18537,0.12917,-0.97414,5.166,5.552
1240216254,2024/04/07,728.0,505.0,720.0,522.0,735.0,488.0,-0.0498,0.13771,-0.98922,-0.18319,0.12901,-0.97458,5.165,5.553
1240232908,2024/04/07,730.0,509.0,725.0,524.0,735.0,493.0,-0.04809,0.13843,-0.9892,-0.18329,0.13052,-0.97436,5.146,5.546
1240249563,2024/04/07,725.0,516.0,721.0,534.0,730.0,498.0,-0.04925,0.14165,-0.98869,-0.18484,0.13213,-0.97385,5.146,5.541
1240266218,2024/04/07,728.0,541.0,734.0,581.0,721.0,501.0,-0.04455,0.15742,-0.98653,-0.18743,0.13266,-0.97328,5.137,5.529
1240282872,2024/04/07,710.0,751.0,724.0,727.0,696.0,774.0,-0.04744,0.20558,-0.97749,-0.19251,0.22195,-0.95587,5.15,5.54
1240299527,2024/04/07,698.0,781.0,700.0,784.0,696.0,777.0,-0.0554,0.22389,-0.97304,-0.19214,0.22263,-0.95578,5.188,5.571
1240316182,2024/04/07,693.0,781.0,694.0,783.0,691.0,779.0,-0.05741,0.22383,-0.97293,-0.19364,0.22334,-0.95531,5.181,5.567
1240332836,2024/04/07,691.0,778.0,684.0,780.0,699.0,776.0,-0.06071,0.22309,-0.9729,-0.19105,0.22285,-0.95595,5.16,5.566
1240349491,2024/04/07,692.0,778.0,683.0,777.0,701.0,778.0,-0.06061,0.22228,-0.9731,-0.19022,0.22348,-0.95597,5.173,5.575
1240366146,2024/04/07,692.0,782.0,694.0,783.0,689.0,781.0,-0.05629,0.22382,-0.973,-0.19298,0.22347,-0.95541,5.163,5.55
1240382801,2024/04/07,695.0,779.0,698.0,783.0,691.0,775.0,-0.05492,0.22354,-0.97315,-0.19231,0.22106,-0.95611,5.173,5.569
1240399455,2024/04/07,700.0,770.0,700.0,772.0,700.0,769.0,-0.05389,0.22045,-0.97391,-0.18889,0.21949,-0.95715,5.199,5.604
1240416110,2024/04/07,702.0,769.0,701.0,770.0,702.0,767.0,-0.05402,0.22049,-0.97389,-0.18895,0.21985,-0.95706,5.218,5.615
1240432765,2024/04/07,701.0,777.0,695.0,780.0,706.0,773.0,-0.05688,0.22356,-0.97303,-0.1881,0.22208,-0.95671,5.171,5.621
1240449419,2024/04/07,700.0,783.0,696.0,787.0,705.0,778.0,-0.05711,0.22562,-0.97254,-0.18827,0.22364,-0.95632,5.188,5.634
1240466074,2024/04/07,697.0,782.0,699.0,784.0,694.0,780.0,-0.0557,0.22521,-0.97272,-0.1914,0.22468,-0.95545,5.236,5.65
1240482729,2024/04/07,695.0,782.0,703.0,784.0,688.0,781.0,-0.05292,0.22483,-0.97296,-0.1925,0.22457,-0.95526,5.248,5.658
1240499383,2024/04/07,684.0,793.0,697.0,790.0,671.0,797.0,-0.05452,0.22663,-0.97245,-0.1976,0.22974,-0.95298,5.243,5.67
1240516038,2024/04/07,669.0,809.0,679.0,808.0,659.0,810.0,-0.0599,0.23294,-0.97064,-0.20107,0.23389,-0.95124,5.253,5.684
1240532693,2024/04/07,663.0,812.0,669.0,813.0,656.0,810.0,-0.06312,0.23457,-0.97005,-0.20211,0.23391,-0.95102,5.269,5.707
1240549347,2024/04/07,662.0,806.0,669.0,805.0,654.0,807.0,-0.06323,0.23179,-0.97071,-0.20292,0.23295,-0.95108,5.283,5.724
