Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1338545388,2024/04/07,438.0,124.0,437.0,149.0,439.0,98.0,-0.14489,0.01563,-0.98932,-0.2752,0.00628,-0.96137,5.178,5.692
1338562042,2024/04/07,443.0,128.0,446.0,148.0,440.0,107.0,-0.14214,0.01539,-0.98973,-0.27539,0.00873,-0.96129,5.155,5.644
1338578697,2024/04/07,445.0,132.0,445.0,152.0,445.0,113.0,-0.14267,0.01644,-0.98963,-0.27439,0.01032,-0.96156,5.113,5.598
1338595352,2024/04/07,444.0,134.0,445.0,157.0,443.0,111.0,-0.14298,0.01851,-0.98955,-0.27526,0.00963,-0.96132,5.079,5.569
1338612006,2024/04/07,448.0,135.0,448.0,158.0,448.0,111.0,-0.14241,0.01839,-0.98964,-0.27415,0.00912,-0.96164,5.017,5.491
1338628661,2024/04/07,497.0,139.0,491.0,161.0,503.0,118.0,-0.12908,0.0183,-0.99147,-0.25825,0.01013,-0.96603,4.968,5.39
1338645316,2024/04/07,681.0,114.0,671.0,133.0,690.0,96.0,-0.06752,0.01297,-0.99763,-0.19855,0.00689,-0.98007,4.875,5.284
1338661970,2024/04/07,882.0,67.0,860.0,93.0,904.0,40.0,-0.00317,0.00226,-0.99999,-0.12834,-0.00956,-0.99168,4.795,5.21
1338678625,2024/04/07,964.0,35.0,949.0,70.0,980.0,1.0,0.0271,-0.00856,-0.9996,-0.10304,-0.02588,-0.99434,4.774,5.18
1338695280,2024/04/07,974.0,29.0,968.0,64.0,979.0,-6.0,0.03374,-0.01072,-0.99937,-0.10309,-0.02853,-0.99426,4.715,5.082
1338711935,2024/04/07,973.0,45.0,966.0,83.0,980.0,7.0,0.03307,-0.00396,-0.99945,-0.10306,-0.02361,-0.99439,4.625,4.99
1338728589,2024/04/07,961.0,52.0,948.0,90.0,974.0,15.0,0.02705,-0.00135,-0.99963,-0.10487,-0.02099,-0.99426,4.566,4.936
1338745244,2024/04/07,963.0,52.0,954.0,90.0,973.0,13.0,0.02906,-0.0016,-0.99958,-0.10523,-0.02189,-0.99421,4.511,4.877
1338761899,2024/04/07,965.0,50.0,949.0,89.0,980.0,12.0,0.02804,-0.00201,-0.9996,-0.10216,-0.02241,-0.99452,4.448,4.838
1338778553,2024/04/07,964.0,54.0,949.0,86.0,980.0,22.0,0.02808,-0.00288,-0.9996,-0.10152,-0.01799,-0.99467,4.396,4.731
1338795208,2024/04/07,965.0,54.0,952.0,84.0,979.0,24.0,0.02873,-0.0036,-0.99958,-0.102,-0.01706,-0.99464,4.366,4.708
1338811863,2024/04/07,965.0,54.0,952.0,83.0,977.0,25.0,0.02777,-0.00451,-0.9996,-0.10375,-0.01761,-0.99445,4.324,4.663
1338828516,2024/04/07,963.0,55.0,953.0,84.0,972.0,25.0,0.02802,-0.00438,-0.9996,-0.10582,-0.01819,-0.99422,4.288,4.622
1338845171,2024/04/07,962.0,56.0,954.0,86.0,970.0,27.0,0.02835,-0.00393,-0.99959,-0.10686,-0.01752,-0.99412,4.264,4.581
1338861826,2024/04/07,963.0,58.0,954.0,88.0,972.0,27.0,0.0278,-0.00355,-0.99961,-0.10682,-0.01803,-0.99411,4.227,4.551
1338878480,2024/04/07,965.0,63.0,953.0,96.0,977.0,30.0,0.02726,-0.00073,-0.99963,-0.10559,-0.0171,-0.99426,4.189,4.511
