Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1498312309,2024/04/07,637.0,792.0,637.0,792.0,nan,nan,-0.10557,0.20767,-0.97249,nan,nan,nan,5.778,nan
1498328964,2024/04/07,612.0,787.0,612.0,787.0,nan,nan,-0.11243,0.20616,-0.97204,nan,nan,nan,5.775,nan
1498345619,2024/04/07,612.0,787.0,612.0,787.0,nan,nan,-0.11272,0.20605,-0.97203,nan,nan,nan,5.775,nan
1498362274,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1498378928,2024/04/07,601.0,785.0,601.0,785.0,nan,nan,-0.11601,0.20569,-0.97172,nan,nan,nan,5.805,nan
1498395583,2024/04/07,591.0,782.0,591.0,782.0,nan,nan,-0.1174,0.20343,-0.97202,nan,nan,nan,5.797,nan
1498412238,2024/04/07,586.0,786.0,586.0,786.0,nan,nan,-0.11897,0.20484,-0.97154,nan,nan,nan,5.793,nan
1498428892,2024/04/07,585.0,787.0,585.0,787.0,nan,nan,-0.11939,0.20528,-0.97139,nan,nan,nan,5.799,nan
1498445547,2024/04/07,578.0,786.0,578.0,786.0,nan,nan,-0.1225,0.20463,-0.97114,nan,nan,nan,5.817,nan
1498462202,2024/04/07,574.0,791.0,574.0,791.0,nan,nan,-0.12408,0.20667,-0.97051,nan,nan,nan,5.836,nan
1498478856,2024/04/07,582.0,788.0,582.0,788.0,nan,nan,-0.12081,0.20587,-0.97109,nan,nan,nan,5.821,nan
1498495511,2024/04/07,580.0,781.0,580.0,781.0,nan,nan,-0.12182,0.20302,-0.97157,nan,nan,nan,5.814,nan
1498512166,2024/04/07,575.0,779.0,575.0,779.0,nan,nan,-0.12334,0.20194,-0.9716,nan,nan,nan,5.813,nan
1498528820,2024/04/07,570.0,786.0,570.0,786.0,nan,nan,-0.12529,0.20423,-0.97087,nan,nan,nan,5.819,nan
1498545475,2024/04/07,527.0,788.0,527.0,788.0,nan,nan,-0.14061,0.2046,-0.96869,nan,nan,nan,5.832,nan
1498562130,2024/04/07,475.0,789.0,475.0,789.0,nan,nan,-0.1591,0.20464,-0.96582,nan,nan,nan,5.824,nan
1498578784,2024/04/07,475.0,783.0,475.0,783.0,nan,nan,-0.15906,0.20227,-0.96633,nan,nan,nan,5.823,nan
1498595439,2024/04/07,477.0,783.0,477.0,783.0,nan,nan,-0.15848,0.20256,-0.96636,nan,nan,nan,5.824,nan
1498612094,2024/04/07,476.0,787.0,476.0,787.0,nan,nan,-0.15924,0.20359,-0.96602,nan,nan,nan,5.81,nan
1498628749,2024/04/07,471.0,788.0,471.0,788.0,nan,nan,-0.16098,0.20386,-0.96567,nan,nan,nan,5.8,nan
1498645403,2024/04/07,460.0,806.0,460.0,806.0,nan,nan,-0.165,0.20994,-0.96369,nan,nan,nan,5.803,nan
1498662058,2024/04/07,458.0,807.0,458.0,807.0,nan,nan,-0.16612,0.2102,-0.96344,nan,nan,nan,5.785,nan
1498678713,2024/04/07,473.0,791.0,473.0,791.0,nan,nan,-0.16125,0.20438,-0.96552,nan,nan,nan,5.774,nan
