Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1432227633,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1432244289,2024/04/07,1236.0,220.0,nan,nan,1236.0,220.0,nan,nan,nan,-0.06508,0.04472,-0.99688,nan,4.13
1432260943,2024/04/07,1148.0,221.0,1060.0,221.0,1236.0,220.0,0.01337,0.05086,-0.99862,-0.06491,0.04607,-0.99683,4.163,4.13
1432277598,2024/04/07,1109.0,243.0,1066.0,242.0,1153.0,245.0,0.01867,0.05896,-0.99809,-0.09069,0.05471,-0.99437,4.065,4.101
1432294254,2024/04/07,1112.0,245.0,1072.0,245.0,1153.0,245.0,0.0207,0.06038,-0.99796,-0.09109,0.05459,-0.99435,4.014,4.101
1432310908,2024/04/07,1110.0,224.0,1078.0,248.0,1141.0,200.0,0.02345,0.061,-0.99786,-0.09426,0.03829,-0.99481,4.009,4.167
1432327564,2024/04/07,1118.0,233.0,1093.0,257.0,1143.0,210.0,0.02897,0.06432,-0.99751,-0.09346,0.04158,-0.99475,4.013,4.191
1432344219,2024/04/07,1127.0,228.0,1116.0,247.0,1137.0,209.0,0.03649,0.06031,-0.99751,-0.09589,0.04043,-0.99457,4.012,4.185
1432360874,2024/04/07,1135.0,222.0,1132.0,250.0,1139.0,194.0,0.04065,0.06136,-0.99729,-0.09633,0.03464,-0.99475,3.942,4.187
1432377529,2024/04/07,1130.0,224.0,1123.0,252.0,1137.0,195.0,0.03763,0.06176,-0.99738,-0.09649,0.03509,-0.99472,3.928,4.18
1432394185,2024/04/07,1122.0,224.0,1109.0,248.0,1135.0,200.0,0.03316,0.06074,-0.9976,-0.09692,0.03692,-0.99461,4.004,4.188
1432410839,2024/04/07,1123.0,216.0,1108.0,235.0,1137.0,197.0,0.0341,0.05597,-0.99785,-0.09557,0.03565,-0.99478,4.019,4.2
1432427495,2024/04/07,1122.0,217.0,1102.0,243.0,1142.0,192.0,0.03215,0.05838,-0.99778,-0.09376,0.03346,-0.99503,4.013,4.198
1432444150,2024/04/07,1100.0,214.0,1081.0,241.0,1118.0,186.0,0.02522,0.05674,-0.99807,-0.10173,0.03053,-0.99434,4.029,4.201
1432460805,2024/04/07,1084.0,204.0,1078.0,223.0,1089.0,186.0,0.02328,0.05068,-0.99844,-0.11233,0.03045,-0.9932,3.994,4.204
1432477460,2024/04/07,1068.0,219.0,1051.0,250.0,1085.0,187.0,0.01381,0.05998,-0.9981,-0.11342,0.03102,-0.99306,3.959,4.208
1432494116,2024/04/07,1071.0,206.0,1054.0,230.0,1087.0,183.0,0.01532,0.05318,-0.99847,-0.11238,0.02968,-0.99322,4.031,4.218
1432510771,2024/04/07,1068.0,204.0,1050.0,224.0,1085.0,183.0,0.01407,0.05128,-0.99858,-0.11287,0.02992,-0.99316,4.048,4.238
1432527426,2024/04/07,1069.0,209.0,1055.0,236.0,1083.0,181.0,0.01592,0.05587,-0.99831,-0.11391,0.02959,-0.99305,4.074,4.254
1432544081,2024/04/07,1074.0,201.0,1065.0,225.0,1084.0,177.0,0.01947,0.05228,-0.99844,-0.11359,0.02873,-0.99311,4.1,4.284
1432560737,2024/04/07,1078.0,192.0,1070.0,211.0,1086.0,174.0,0.02134,0.04801,-0.99862,-0.11299,0.0278,-0.99321,4.121,4.312
1432577391,2024/04/07,1083.0,187.0,1073.0,205.0,1093.0,169.0,0.0224,0.04598,-0.99869,-0.11057,0.02632,-0.99352,4.143,4.34
1432594047,2024/04/07,1081.0,192.0,1071.0,209.0,1091.0,175.0,0.02134,0.04771,-0.99863,-0.11149,0.02843,-0.99336,4.168,4.363
1432610702,2024/04/07,1094.0,197.0,1083.0,219.0,1106.0,176.0,0.02532,0.05193,-0.99833,-0.10662,0.02964,-0.99386,4.182,4.39
1432627357,2024/04/07,1132.0,199.0,1093.0,222.0,1171.0,175.0,0.0285,0.05252,-0.99821,-0.08469,0.02928,-0.99598,4.117,4.42
1432644012,2024/04/07,1214.0,200.0,1207.0,226.0,1220.0,174.0,0.06678,0.05356,-0.99633,-0.06867,0.02842,-0.99723,4.148,4.443
1432660668,2024/04/07,1215.0,201.0,1207.0,226.0,1222.0,175.0,0.06676,0.05399,-0.99631,-0.06784,0.02928,-0.99727,4.148,4.458
1432677322,2024/04/07,1234.0,172.0,nan,nan,1234.0,172.0,nan,nan,nan,-0.06377,0.02849,-0.99756,nan,4.477
1432693978,2024/04/07,1235.0,170.0,nan,nan,1235.0,170.0,nan,nan,nan,-0.06395,0.02747,-0.99758,nan,4.493
1432710633,2024/04/07,1222.0,170.0,nan,nan,1222.0,170.0,nan,nan,nan,-0.06823,0.02752,-0.99729,nan,4.51
1432727287,2024/04/07,1216.0,168.0,nan,nan,1216.0,168.0,nan,nan,nan,-0.07051,0.02677,-0.99715,nan,4.518
1432743943,2024/04/07,1222.0,170.0,nan,nan,1222.0,170.0,nan,nan,nan,-0.06824,0.02725,-0.9973,nan,4.532
1432760598,2024/04/07,1223.0,172.0,nan,nan,1223.0,172.0,nan,nan,nan,-0.06798,0.02828,-0.99729,nan,4.517
1432777254,2024/04/07,1229.0,170.0,nan,nan,1229.0,170.0,nan,nan,nan,-0.06643,0.02785,-0.9974,nan,4.533
1432793908,2024/04/07,1223.0,186.0,1219.0,202.0,1228.0,171.0,0.06791,0.04635,-0.99661,-0.06607,0.02791,-0.99742,4.322,4.562
1432810564,2024/04/07,1217.0,193.0,1209.0,219.0,1225.0,168.0,0.06591,0.05224,-0.99646,-0.06648,0.02711,-0.99742,4.278,4.564
1432827219,2024/04/07,1215.0,196.0,1203.0,221.0,1226.0,170.0,0.06406,0.05335,-0.99652,-0.06671,0.02812,-0.99738,4.292,4.568
1432843874,2024/04/07,1219.0,186.0,1208.0,202.0,1230.0,170.0,0.06583,0.04637,-0.99675,-0.06561,0.02796,-0.99745,4.295,4.573
1432860529,2024/04/07,1217.0,186.0,1203.0,203.0,1232.0,169.0,0.06402,0.04666,-0.99686,-0.06509,0.0274,-0.9975,4.294,4.578
1432877185,2024/04/07,1213.0,186.0,1195.0,203.0,1231.0,169.0,0.06153,0.04649,-0.99702,-0.06586,0.02735,-0.99745,4.295,4.579
1432893839,2024/04/07,1214.0,186.0,1200.0,205.0,1228.0,168.0,0.06295,0.04748,-0.99689,-0.06683,0.02719,-0.99739,4.295,4.566
1432910495,2024/04/07,1215.0,184.0,1198.0,205.0,1231.0,164.0,0.06243,0.0477,-0.99691,-0.06595,0.02601,-0.99748,4.291,4.572
1432927150,2024/04/07,1213.0,178.0,1191.0,196.0,1234.0,161.0,0.05965,0.04507,-0.9972,-0.06515,0.02544,-0.99755,4.234,4.583
1432943805,2024/04/07,1217.0,178.0,1206.0,190.0,1229.0,167.0,0.06471,0.04314,-0.99697,-0.06693,0.02725,-0.99739,4.245,4.585
1432960460,2024/04/07,1205.0,184.0,1206.0,190.0,1205.0,178.0,0.0648,0.04345,-0.99695,-0.07502,0.03157,-0.99668,4.245,4.58
1432977116,2024/04/07,1110.0,302.0,nan,nan,1110.0,302.0,nan,nan,nan,-0.10636,0.07169,-0.99174,nan,4.586
1432993770,2024/04/07,964.0,592.0,935.0,677.0,992.0,507.0,-0.02724,0.20387,-0.97862,-0.14439,0.13899,-0.97971,4.369,4.602
1433010426,2024/04/07,926.0,644.0,924.0,668.0,928.0,620.0,-0.03008,0.20127,-0.97907,-0.16394,0.17634,-0.97058,4.278,4.582
1433027081,2024/04/07,926.0,644.0,914.0,664.0,937.0,624.0,-0.03331,0.20023,-0.97918,-0.16093,0.17821,-0.97074,4.273,4.614
1433043737,2024/04/07,934.0,638.0,931.0,651.0,938.0,624.0,-0.02758,0.1963,-0.98016,-0.1608,0.17816,-0.97077,4.275,4.631
1433060391,2024/04/07,926.0,633.0,919.0,644.0,933.0,622.0,-0.03176,0.19379,-0.98053,-0.1625,0.17751,-0.97061,4.257,4.612
1433077047,2024/04/07,928.0,640.0,920.0,651.0,936.0,628.0,-0.0312,0.19572,-0.98016,-0.16163,0.17896,-0.97049,4.255,4.61
1433093702,2024/04/07,933.0,639.0,926.0,645.0,939.0,633.0,-0.02917,0.19315,-0.98074,-0.16077,0.18037,-0.97037,4.244,4.615
1433110357,2024/04/07,927.0,640.0,920.0,643.0,935.0,638.0,-0.03147,0.1921,-0.98087,-0.16222,0.18134,-0.96995,4.232,4.601
1433127012,2024/04/07,930.0,637.0,925.0,643.0,934.0,631.0,-0.02965,0.19188,-0.98097,-0.16236,0.17908,-0.97034,4.232,4.589
1433143668,2024/04/07,924.0,641.0,911.0,647.0,938.0,635.0,-0.03427,0.19322,-0.98056,-0.1612,0.18036,-0.9703,4.223,4.582
1433160322,2024/04/07,922.0,648.0,915.0,659.0,930.0,637.0,-0.03285,0.19735,-0.97978,-0.16374,0.18127,-0.96971,4.235,4.586
1433176977,2024/04/07,925.0,647.0,919.0,661.0,931.0,632.0,-0.03121,0.198,-0.97971,-0.16321,0.17955,-0.97011,4.244,4.59
1433193633,2024/04/07,966.0,608.0,931.0,654.0,1002.0,562.0,-0.02652,0.19586,-0.98027,-0.13991,0.15724,-0.9776,4.256,4.595
1433210287,2024/04/07,968.0,607.0,939.0,649.0,997.0,565.0,-0.02374,0.19496,-0.98052,-0.14113,0.15917,-0.97711,4.26,4.598
1433226943,2024/04/07,915.0,642.0,933.0,648.0,896.0,636.0,-0.02661,0.19543,-0.98036,-0.17377,0.18208,-0.96781,4.174,4.602
1433243598,2024/04/07,677.0,636.0,616.0,642.0,737.0,630.0,-0.13176,0.19141,-0.97263,-0.2235,0.17784,-0.95834,4.206,4.627
1433260253,2024/04/07,576.0,626.0,574.0,639.0,578.0,613.0,-0.145,0.18967,-0.97108,-0.27207,0.16987,-0.94717,4.249,4.603
1433276908,2024/04/07,543.0,626.0,546.0,639.0,541.0,613.0,-0.15233,0.18964,-0.96997,-0.28186,0.16976,-0.94432,4.222,4.572
1433293564,2024/04/07,547.0,628.0,550.0,634.0,545.0,622.0,-0.15072,0.18811,-0.97051,-0.28051,0.17294,-0.94414,4.222,4.556
1433310219,2024/04/07,544.0,627.0,551.0,631.0,537.0,623.0,-0.15023,0.18707,-0.97079,-0.28269,0.17286,-0.94351,4.221,4.548
1433326874,2024/04/07,549.0,640.0,554.0,651.0,544.0,628.0,-0.14854,0.19336,-0.96982,-0.28055,0.17474,-0.9438,4.215,4.549
1433343529,2024/04/07,546.0,640.0,550.0,654.0,542.0,625.0,-0.14969,0.19431,-0.96945,-0.28117,0.17367,-0.94381,4.197,4.524
1433360185,2024/04/07,549.0,648.0,557.0,668.0,540.0,628.0,-0.14687,0.19856,-0.96902,-0.28122,0.17464,-0.94362,4.217,4.496
1433376839,2024/04/07,552.0,649.0,554.0,670.0,550.0,628.0,-0.14748,0.19935,-0.96877,-0.27798,0.17476,-0.94456,4.205,4.477
1433393495,2024/04/07,591.0,630.0,628.0,650.0,553.0,610.0,-0.12462,0.1923,-0.97339,-0.27912,0.16775,-0.94549,4.154,4.42
1433410150,2024/04/07,813.0,688.0,813.0,688.0,nan,nan,-0.06346,0.20451,-0.9768,nan,nan,nan,4.142,nan
1433426805,2024/04/07,1035.0,649.0,936.0,726.0,1134.0,572.0,-0.0225,0.21601,-0.97613,-0.09135,0.15769,-0.98325,4.053,4.432
1433443461,2024/04/07,982.0,689.0,934.0,737.0,1030.0,641.0,-0.02458,0.22064,-0.97505,-0.12769,0.18115,-0.97513,3.953,4.325
1433460116,2024/04/07,939.0,727.0,934.0,737.0,945.0,717.0,-0.02501,0.22033,-0.97511,-0.15552,0.20492,-0.96634,4.048,4.294
1433476771,2024/04/07,943.0,728.0,940.0,739.0,947.0,717.0,-0.02161,0.22059,-0.97513,-0.15401,0.20475,-0.96662,4.042,4.284
1433493426,2024/04/07,948.0,723.0,939.0,740.0,957.0,706.0,-0.0214,0.22071,-0.97511,-0.15075,0.20131,-0.96786,4.032,4.255
1433510082,2024/04/07,950.0,721.0,944.0,738.0,957.0,704.0,-0.01955,0.2203,-0.97524,-0.15075,0.20055,-0.96802,4.031,4.238
1433526736,2024/04/07,947.0,723.0,943.0,743.0,951.0,703.0,-0.01973,0.22198,-0.97485,-0.15241,0.20022,-0.96782,4.026,4.235
1433543392,2024/04/07,944.0,724.0,935.0,744.0,953.0,705.0,-0.02215,0.22198,-0.9748,-0.15172,0.20094,-0.96778,4.026,4.231
1433560047,2024/04/07,949.0,721.0,941.0,739.0,957.0,703.0,-0.02032,0.2208,-0.97511,-0.15038,0.2004,-0.9681,3.927,4.221
1433576703,2024/04/07,944.0,720.0,929.0,745.0,958.0,694.0,-0.02456,0.22245,-0.97463,-0.15025,0.19754,-0.96871,3.909,4.213
1433593357,2024/04/07,937.0,725.0,929.0,745.0,945.0,705.0,-0.02431,0.22266,-0.97459,-0.15394,0.2012,-0.96738,3.909,4.222
1433610012,2024/04/07,950.0,708.0,nan,nan,950.0,708.0,nan,nan,nan,-0.1519,0.202,-0.96753,nan,4.223
1433626668,2024/04/07,955.0,717.0,950.0,730.0,961.0,704.0,-0.01725,0.21778,-0.97585,-0.14843,0.2008,-0.96832,4.088,4.216
1433643322,2024/04/07,948.0,720.0,943.0,737.0,954.0,703.0,-0.01873,0.21968,-0.97539,-0.14994,0.20052,-0.96815,4.004,4.209
1433659978,2024/04/07,947.0,718.0,941.0,738.0,953.0,699.0,-0.01914,0.22009,-0.97529,-0.15033,0.19916,-0.96837,4.022,4.201
1433676633,2024/04/07,947.0,718.0,937.0,738.0,956.0,699.0,-0.02023,0.22028,-0.97523,-0.14933,0.19945,-0.96846,4.025,4.202
1433693288,2024/04/07,948.0,713.0,939.0,727.0,956.0,699.0,-0.01938,0.21682,-0.97602,-0.14913,0.19977,-0.96843,4.023,4.208
1433709943,2024/04/07,986.0,665.0,972.0,671.0,1000.0,659.0,-0.00828,0.19997,-0.97977,-0.13528,0.18815,-0.97278,4.039,4.222
1433726599,2024/04/07,1063.0,515.0,1037.0,520.0,1090.0,511.0,0.01333,0.15073,-0.98849,-0.1067,0.14094,-0.98425,4.053,4.247
1433743254,2024/04/07,1116.0,314.0,1073.0,338.0,1159.0,290.0,0.026,0.08903,-0.99569,-0.0837,0.06582,-0.99432,4.075,4.274
1433759909,2024/04/07,1116.0,222.0,1071.0,244.0,1161.0,200.0,0.0255,0.05702,-0.99805,-0.08273,0.03524,-0.99595,4.074,4.227
1433776565,2024/04/07,1105.0,205.0,1077.0,228.0,1134.0,182.0,0.02694,0.05148,-0.99831,-0.09302,0.02866,-0.99525,4.081,4.238
1433793220,2024/04/07,1109.0,201.0,1084.0,225.0,1133.0,176.0,0.03031,0.05079,-0.99825,-0.09189,0.02678,-0.99541,4.02,4.263
1433809875,2024/04/07,1106.0,210.0,1086.0,239.0,1126.0,180.0,0.02982,0.0558,-0.998,-0.09527,0.02826,-0.99505,4.013,4.262
1433826531,2024/04/07,1106.0,208.0,1086.0,239.0,1127.0,177.0,0.03003,0.05534,-0.99802,-0.09498,0.02685,-0.99512,4.013,4.271
1433843186,2024/04/07,1118.0,179.0,nan,nan,1118.0,179.0,nan,nan,nan,-0.0986,0.02741,-0.99475,nan,4.271
1433859841,2024/04/07,1120.0,194.0,1125.0,206.0,1115.0,183.0,0.04358,0.04382,-0.99809,-0.09914,0.02922,-0.99464,4.151,4.274
1433876496,2024/04/07,1118.0,198.0,1116.0,217.0,1120.0,179.0,0.04012,0.04864,-0.99801,-0.09786,0.02879,-0.99478,4.096,4.282
1433893152,2024/04/07,1121.0,197.0,1120.0,218.0,1122.0,177.0,0.04123,0.0498,-0.99791,-0.09732,0.02864,-0.99484,4.103,4.277
1433909806,2024/04/07,1120.0,194.0,1122.0,212.0,1119.0,176.0,0.04194,0.04821,-0.99796,-0.09838,0.02856,-0.99474,4.109,4.287
1433926462,2024/04/07,1119.0,189.0,1118.0,209.0,1120.0,169.0,0.04069,0.04787,-0.99802,-0.09776,0.02706,-0.99484,4.115,4.304
1433943117,2024/04/07,1120.0,190.0,1118.0,213.0,1121.0,166.0,0.04096,0.04935,-0.99794,-0.09722,0.02633,-0.99491,4.121,4.314
1433959772,2024/04/07,1116.0,187.0,1115.0,213.0,1117.0,161.0,0.04005,0.04954,-0.99797,-0.09855,0.02471,-0.99483,4.125,4.326
1433976427,2024/04/07,1116.0,182.0,1117.0,210.0,1114.0,155.0,0.04095,0.04874,-0.99797,-0.09921,0.02261,-0.99481,4.125,4.332
1433993083,2024/04/07,1113.0,190.0,1116.0,219.0,1111.0,162.0,0.03944,0.0507,-0.99793,-0.10084,0.0247,-0.9946,4.061,4.327
1434009737,2024/04/07,1110.0,194.0,1110.0,225.0,1110.0,162.0,0.03795,0.05309,-0.99787,-0.10072,0.025,-0.9946,4.055,4.324
1434026393,2024/04/07,1112.0,191.0,1110.0,216.0,1113.0,166.0,0.03751,0.04979,-0.99806,-0.09955,0.02642,-0.99468,4.121,4.324
1434043048,2024/04/07,1111.0,188.0,1112.0,208.0,1110.0,168.0,0.03939,0.04797,-0.99807,-0.09961,0.02805,-0.99463,4.117,4.326
1434059702,2024/04/07,1109.0,188.0,1114.0,208.0,1104.0,167.0,0.03994,0.04829,-0.99803,-0.10186,0.02772,-0.99441,4.046,4.362
1434076358,2024/04/07,1111.0,189.0,1113.0,215.0,1108.0,163.0,0.03893,0.05054,-0.99796,-0.10071,0.02636,-0.99457,4.068,4.373
1434093014,2024/04/07,1112.0,188.0,1114.0,215.0,1110.0,161.0,0.03976,0.05089,-0.99791,-0.09991,0.02559,-0.99467,4.16,4.35
1434109669,2024/04/07,1111.0,186.0,1114.0,214.0,1107.0,158.0,0.04004,0.05053,-0.99792,-0.1006,0.02462,-0.99462,4.167,4.356
1434126324,2024/04/07,1112.0,182.0,1115.0,205.0,1108.0,159.0,0.04053,0.04777,-0.99804,-0.10043,0.02498,-0.99463,4.152,4.368
1434142979,2024/04/07,1110.0,182.0,1114.0,203.0,1107.0,161.0,0.04006,0.04736,-0.99807,-0.10092,0.02605,-0.99455,4.16,4.379
1434159635,2024/04/07,1110.0,174.0,1110.0,197.0,1110.0,151.0,0.03883,0.04554,-0.99821,-0.10012,0.02298,-0.99471,4.164,4.395
1434176289,2024/04/07,1112.0,170.0,1112.0,193.0,1112.0,146.0,0.03924,0.04436,-0.99824,-0.0994,0.02123,-0.99482,4.181,4.416
1434192945,2024/04/07,1108.0,169.0,1110.0,191.0,1107.0,148.0,0.03857,0.0437,-0.9983,-0.10111,0.02222,-0.99463,4.201,4.425
1434209600,2024/04/07,1109.0,169.0,1109.0,190.0,1108.0,147.0,0.03825,0.04349,-0.99832,-0.10053,0.02185,-0.99469,4.217,4.445
1434226255,2024/04/07,1107.0,170.0,1107.0,192.0,1106.0,148.0,0.03783,0.04444,-0.9983,-0.10116,0.02224,-0.99462,4.23,4.464
1434242910,2024/04/07,1107.0,170.0,1105.0,193.0,1110.0,147.0,0.03706,0.04458,-0.99832,-0.09973,0.02192,-0.99477,4.242,4.484
1434259566,2024/04/07,1113.0,165.0,1111.0,187.0,1115.0,144.0,0.03927,0.04258,-0.99832,-0.09816,0.02086,-0.99495,4.264,4.506
1434276220,2024/04/07,1114.0,163.0,1112.0,185.0,1115.0,141.0,0.03988,0.04178,-0.99833,-0.09785,0.01994,-0.995,4.281,4.525
1434292876,2024/04/07,1112.0,164.0,1110.0,187.0,1115.0,140.0,0.03917,0.0426,-0.99832,-0.09779,0.01974,-0.99501,4.293,4.545
1434309531,2024/04/07,1113.0,165.0,1110.0,189.0,1115.0,140.0,0.03956,0.04337,-0.99828,-0.09775,0.01973,-0.99502,4.308,4.571
1434326186,2024/04/07,1107.0,164.0,1100.0,190.0,1115.0,138.0,0.03596,0.04326,-0.99842,-0.09755,0.01872,-0.99505,4.322,4.582
1434342841,2024/04/07,1108.0,161.0,1100.0,187.0,1115.0,134.0,0.03625,0.04211,-0.99846,-0.09738,0.01762,-0.99509,4.336,4.597
1434359497,2024/04/07,1114.0,161.0,1113.0,181.0,1115.0,141.0,0.04047,0.04017,-0.99837,-0.09751,0.01971,-0.99504,4.355,4.618
1434376152,2024/04/07,1116.0,159.0,1113.0,182.0,1120.0,137.0,0.04063,0.04065,-0.99835,-0.09601,0.01856,-0.99521,4.375,4.641
1434392807,2024/04/07,1113.0,156.0,1104.0,181.0,1121.0,131.0,0.03742,0.04011,-0.99849,-0.0955,0.01626,-0.9953,4.389,4.653
1434409462,2024/04/07,1110.0,155.0,1105.0,179.0,1115.0,132.0,0.03774,0.03921,-0.99852,-0.0978,0.01647,-0.99507,4.399,4.667
1434426118,2024/04/07,1108.0,161.0,1100.0,190.0,1116.0,132.0,0.03591,0.04287,-0.99844,-0.09762,0.01654,-0.99509,4.415,4.695
1434442772,2024/04/07,1138.0,170.0,1122.0,197.0,1154.0,143.0,0.04317,0.04602,-0.99801,-0.08488,0.02107,-0.99617,4.432,4.709
1434459428,2024/04/07,1184.0,173.0,1174.0,200.0,1194.0,146.0,0.0603,0.04749,-0.99705,-0.07196,0.02214,-0.99716,4.443,4.724
1434476083,2024/04/07,1196.0,171.0,1195.0,200.0,1196.0,143.0,0.06755,0.04674,-0.99662,-0.07114,0.02075,-0.99725,4.464,4.748
1434492738,2024/04/07,1189.0,172.0,1181.0,202.0,1196.0,142.0,0.06262,0.04738,-0.99691,-0.07124,0.02045,-0.99725,4.474,4.754
1434509393,2024/04/07,1193.0,171.0,1182.0,199.0,1204.0,143.0,0.06293,0.04612,-0.99695,-0.06857,0.02055,-0.99743,4.484,4.763
1434526049,2024/04/07,1202.0,177.0,1193.0,202.0,1212.0,152.0,0.06657,0.04689,-0.99668,-0.06604,0.02303,-0.99755,4.499,4.783
1434542703,2024/04/07,1206.0,180.0,1191.0,208.0,1220.0,152.0,0.06595,0.049,-0.99662,-0.06338,0.02318,-0.99772,4.492,4.775
1434559359,2024/04/07,1204.0,187.0,1190.0,222.0,1217.0,153.0,0.06553,0.05354,-0.99641,-0.06435,0.02306,-0.99766,4.511,4.739
1434576014,2024/04/07,1202.0,189.0,1187.0,223.0,1216.0,154.0,0.0642,0.05375,-0.99649,-0.06482,0.02356,-0.99762,4.49,4.701
1434592669,2024/04/07,1198.0,182.0,1180.0,213.0,1215.0,151.0,0.0618,0.05012,-0.99683,-0.0654,0.02207,-0.99761,4.412,4.652
1434609324,2024/04/07,1194.0,188.0,1178.0,218.0,1211.0,157.0,0.06096,0.05187,-0.99679,-0.06694,0.02413,-0.99747,4.354,4.583
1434625980,2024/04/07,1196.0,191.0,1176.0,219.0,1216.0,162.0,0.06016,0.05217,-0.99682,-0.06553,0.02571,-0.99752,4.295,4.514
1434642635,2024/04/07,1193.0,190.0,1174.0,219.0,1213.0,160.0,0.05953,0.05205,-0.99687,-0.06674,0.02506,-0.99746,4.23,4.442
1434659290,2024/04/07,1191.0,192.0,1172.0,226.0,1210.0,158.0,0.05867,0.05466,-0.99678,-0.06764,0.02445,-0.99741,4.169,4.39
1434675946,2024/04/07,1192.0,197.0,1171.0,230.0,1214.0,164.0,0.05812,0.05602,-0.99674,-0.06636,0.02633,-0.99745,4.109,4.318
1434692601,2024/04/07,1193.0,200.0,1175.0,229.0,1211.0,171.0,0.05963,0.05572,-0.99666,-0.06748,0.02869,-0.99731,4.061,4.254
1434709256,2024/04/07,1191.0,200.0,1177.0,229.0,1205.0,170.0,0.06033,0.05557,-0.99663,-0.06965,0.02817,-0.99717,4.013,4.197
1434725911,2024/04/07,1188.0,199.0,1173.0,234.0,1203.0,165.0,0.05915,0.0574,-0.9966,-0.07024,0.02632,-0.99718,3.968,4.157
1434742567,2024/04/07,1188.0,202.0,1169.0,238.0,1206.0,166.0,0.05791,0.05835,-0.99661,-0.0691,0.02645,-0.99726,3.936,4.111
1434759221,2024/04/07,1189.0,198.0,1169.0,231.0,1209.0,164.0,0.05798,0.05596,-0.99675,-0.0678,0.02587,-0.99736,3.898,4.073
1434775877,2024/04/07,1189.0,201.0,1171.0,231.0,1208.0,172.0,0.05872,0.05562,-0.99672,-0.06821,0.02818,-0.99727,3.87,4.037
1434792532,2024/04/07,1193.0,203.0,1177.0,238.0,1209.0,168.0,0.06128,0.05803,-0.99643,-0.0675,0.0267,-0.99736,3.842,3.992
1434809187,2024/04/07,1193.0,202.0,1176.0,240.0,1210.0,164.0,0.06084,0.05889,-0.99641,-0.06704,0.02542,-0.99743,3.815,3.96
1434825842,2024/04/07,1190.0,212.0,1175.0,241.0,1205.0,183.0,0.06087,0.05903,-0.9964,-0.06857,0.03186,-0.99714,3.809,3.955
1434842498,2024/04/07,1191.0,211.0,1177.0,235.0,1205.0,188.0,0.06173,0.05687,-0.99647,-0.06852,0.0339,-0.99707,3.793,3.936
1434859152,2024/04/07,1192.0,209.0,1178.0,230.0,1206.0,187.0,0.06227,0.05534,-0.99652,-0.06775,0.03338,-0.99714,3.75,3.914
1434875808,2024/04/07,1151.0,202.0,1139.0,229.0,1164.0,176.0,0.04941,0.0537,-0.99733,-0.0819,0.02818,-0.99624,3.74,3.892
1434892463,2024/04/07,1108.0,200.0,1094.0,227.0,1122.0,172.0,0.0328,0.05314,-0.99805,-0.09754,0.02677,-0.99487,3.665,3.855
1434909119,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
