Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1106448606,2024/04/07,513.0,835.0,517.0,849.0,508.0,822.0,-0.1627,0.20878,-0.96433,-0.2932,0.19906,-0.9351,4.965,5.444
1106465261,2024/04/07,511.0,835.0,519.0,848.0,503.0,821.0,-0.16109,0.20872,-0.96462,-0.29385,0.19892,-0.93493,4.962,5.444
1106481915,2024/04/07,503.0,825.0,518.0,839.0,488.0,811.0,-0.16076,0.20473,-0.96553,-0.29756,0.19438,-0.93471,4.953,5.412
1106498570,2024/04/07,499.0,827.0,513.0,838.0,485.0,816.0,-0.16151,0.20416,-0.96552,-0.29735,0.19539,-0.93456,4.961,5.407
1106515225,2024/04/07,496.0,829.0,502.0,834.0,490.0,824.0,-0.16536,0.20311,-0.96509,-0.29621,0.19809,-0.93436,4.965,5.443
1106531879,2024/04/07,501.0,824.0,506.0,830.0,496.0,819.0,-0.1631,0.20287,-0.96553,-0.29349,0.19854,-0.93512,4.969,5.444
1106548534,2024/04/07,501.0,828.0,506.0,836.0,497.0,819.0,-0.16311,0.20466,-0.96515,-0.29337,0.19889,-0.93508,4.971,5.439
1106565189,2024/04/07,470.0,746.0,458.0,757.0,482.0,736.0,-0.17945,0.17861,-0.96742,-0.29921,0.17278,-0.93841,4.973,5.449
1106581844,2024/04/07,437.0,656.0,406.0,671.0,468.0,641.0,-0.1975,0.15068,-0.96865,-0.30476,0.14305,-0.94162,4.921,5.43
1106598498,2024/04/07,243.0,235.0,199.0,259.0,286.0,210.0,-0.26683,0.0113,-0.96368,-0.36186,0.00043,-0.93223,4.937,5.444
1106615153,2024/04/07,244.0,236.0,218.0,261.0,269.0,211.0,-0.26074,0.01203,-0.96533,-0.36641,0.00095,-0.93045,4.965,5.472
1106631808,2024/04/07,243.0,240.0,229.0,265.0,258.0,215.0,-0.25744,0.01365,-0.9662,-0.36957,0.00272,-0.9292,4.948,5.466
1106648462,2024/04/07,248.0,241.0,232.0,263.0,264.0,219.0,-0.25605,0.01373,-0.96657,-0.36739,0.00435,-0.93006,4.957,5.433
1106665117,2024/04/07,244.0,243.0,236.0,272.0,251.0,215.0,-0.25523,0.01707,-0.96673,-0.37159,0.0036,-0.92839,4.967,5.443
1106681772,2024/04/07,254.0,245.0,246.0,279.0,263.0,210.0,-0.25079,0.02066,-0.96782,-0.36668,0.00345,-0.93034,4.947,5.462
1106698426,2024/04/07,254.0,248.0,246.0,284.0,261.0,212.0,-0.25059,0.02216,-0.96784,-0.36707,0.00333,-0.93019,4.948,5.473
1106715081,2024/04/07,249.0,254.0,243.0,290.0,255.0,219.0,-0.25097,0.02456,-0.96768,-0.3682,0.00593,-0.92973,4.966,5.498
1106731736,2024/04/07,255.0,253.0,253.0,291.0,256.0,216.0,-0.24749,0.02456,-0.96858,-0.36747,0.00488,-0.93002,4.966,5.504
1106748390,2024/04/07,250.0,253.0,254.0,288.0,246.0,218.0,-0.247,0.02361,-0.96873,-0.37002,0.00517,-0.92901,4.973,5.481
1106765045,2024/04/07,248.0,250.0,258.0,280.0,239.0,219.0,-0.24557,0.02069,-0.96916,-0.37184,0.00542,-0.92828,4.974,5.486
1106781700,2024/04/07,249.0,246.0,261.0,273.0,237.0,219.0,-0.24456,0.0177,-0.96947,-0.37236,0.00515,-0.92807,4.963,5.511
1106798354,2024/04/07,255.0,251.0,266.0,281.0,243.0,221.0,-0.24267,0.02036,-0.96989,-0.37035,0.00579,-0.92888,4.96,5.506
1106815009,2024/04/07,257.0,249.0,264.0,278.0,249.0,220.0,-0.24267,0.0188,-0.96993,-0.36808,0.00518,-0.92978,4.949,5.477
1106831663,2024/04/07,253.0,248.0,265.0,274.0,241.0,221.0,-0.24242,0.01732,-0.97002,-0.3697,0.0055,-0.92914,4.948,5.484
1106848318,2024/04/07,258.0,250.0,259.0,281.0,257.0,219.0,-0.24467,0.01902,-0.96942,-0.36546,0.00452,-0.93082,4.962,5.506
1106864972,2024/04/07,258.0,249.0,259.0,280.0,258.0,218.0,-0.24557,0.01839,-0.96921,-0.36613,0.0038,-0.93056,4.958,5.505
1106881627,2024/04/07,257.0,254.0,268.0,287.0,245.0,221.0,-0.24301,0.02052,-0.96981,-0.37029,0.00444,-0.92891,4.967,5.494
1106898282,2024/04/07,248.0,258.0,240.0,290.0,256.0,226.0,-0.2519,0.02206,-0.9675,-0.36705,0.00664,-0.93018,4.967,5.49
1106914936,2024/04/07,272.0,267.0,272.0,296.0,272.0,238.0,-0.24224,0.02397,-0.96992,-0.36327,0.01003,-0.93163,4.96,5.461
1106931591,2024/04/07,315.0,274.0,333.0,303.0,296.0,245.0,-0.22353,0.02561,-0.97436,-0.35708,0.01177,-0.934,4.979,5.456
1106948246,2024/04/07,330.0,281.0,340.0,314.0,319.0,248.0,-0.2217,0.02952,-0.97467,-0.35105,0.01239,-0.93627,5.0,5.487
1106964900,2024/04/07,329.0,280.0,338.0,311.0,320.0,250.0,-0.22256,0.02849,-0.9745,-0.35101,0.01321,-0.93628,4.984,5.481
1106981555,2024/04/07,327.0,279.0,332.0,313.0,322.0,245.0,-0.22488,0.02932,-0.97395,-0.35068,0.01163,-0.93642,4.965,5.46
1106998210,2024/04/07,328.0,282.0,332.0,318.0,325.0,246.0,-0.22521,0.03087,-0.97382,-0.35025,0.01173,-0.93658,4.974,5.461
1107014864,2024/04/07,327.0,274.0,324.0,306.0,330.0,242.0,-0.2279,0.02714,-0.97331,-0.3491,0.01071,-0.93702,4.935,5.467
1107031519,2024/04/07,327.0,281.0,326.0,317.0,327.0,245.0,-0.22761,0.03122,-0.97325,-0.35023,0.01184,-0.93659,4.955,5.464
1107048174,2024/04/07,322.0,284.0,326.0,317.0,318.0,252.0,-0.22843,0.03136,-0.97306,-0.35333,0.01401,-0.93539,4.955,5.46
1107064828,2024/04/07,322.0,247.0,nan,nan,322.0,247.0,nan,nan,nan,-0.35218,0.01248,-0.93585,nan,5.459
1107081483,2024/04/07,395.0,284.0,425.0,320.0,366.0,248.0,-0.19803,0.03289,-0.97964,-0.34052,0.01276,-0.94015,5.027,5.464
1107098138,2024/04/07,409.0,282.0,415.0,312.0,402.0,253.0,-0.20165,0.02951,-0.97901,-0.33033,0.01396,-0.94376,4.983,5.453
1107114793,2024/04/07,404.0,279.0,412.0,304.0,395.0,254.0,-0.20337,0.02629,-0.97875,-0.33374,0.01354,-0.94257,4.963,5.424
1107131447,2024/04/07,405.0,282.0,418.0,304.0,391.0,261.0,-0.20169,0.02688,-0.97908,-0.33531,0.0165,-0.94196,4.952,5.416
1107148102,2024/04/07,410.0,282.0,418.0,306.0,403.0,257.0,-0.20209,0.02703,-0.97899,-0.33216,0.01429,-0.94311,4.946,5.446
1107164757,2024/04/07,411.0,278.0,415.0,304.0,407.0,252.0,-0.20377,0.02721,-0.97864,-0.33108,0.01369,-0.9435,4.947,5.444
1107181411,2024/04/07,409.0,281.0,410.0,299.0,409.0,263.0,-0.20647,0.02514,-0.97813,-0.33175,0.01676,-0.94322,4.961,5.453
1107198066,2024/04/07,406.0,284.0,410.0,298.0,402.0,270.0,-0.20714,0.02479,-0.978,-0.33426,0.01899,-0.94229,4.963,5.455
1107214721,2024/04/07,399.0,280.0,410.0,296.0,388.0,264.0,-0.20985,0.02218,-0.97748,-0.34084,0.01487,-0.94,4.924,5.416
1107231375,2024/04/07,692.0,579.0,692.0,579.0,nan,nan,-0.11687,0.11935,-0.98595,nan,nan,nan,4.91,nan
1107248030,2024/04/07,761.0,697.0,743.0,666.0,778.0,729.0,-0.1002,0.14882,-0.98377,-0.21902,0.17059,-0.96069,4.965,5.454
1107264685,2024/04/07,747.0,746.0,745.0,759.0,750.0,732.0,-0.10087,0.17854,-0.97875,-0.2299,0.16996,-0.95826,4.981,5.44
1107281339,2024/04/07,720.0,746.0,710.0,761.0,729.0,731.0,-0.11339,0.1789,-0.97731,-0.23744,0.16886,-0.95661,4.974,5.442
1107297994,2024/04/07,732.0,749.0,729.0,762.0,735.0,735.0,-0.10797,0.17892,-0.97792,-0.23668,0.16988,-0.95662,4.957,5.422
1107314649,2024/04/07,737.0,748.0,745.0,758.0,729.0,737.0,-0.10331,0.1778,-0.97863,-0.2389,0.17004,-0.95604,4.957,5.42
1107331303,2024/04/07,732.0,747.0,739.0,759.0,725.0,734.0,-0.10604,0.17802,-0.9783,-0.24099,0.16873,-0.95575,4.962,5.425
1107347958,2024/04/07,727.0,757.0,734.0,784.0,720.0,730.0,-0.10771,0.18619,-0.97659,-0.24275,0.16729,-0.95556,4.961,5.437
1107364613,2024/04/07,728.0,757.0,739.0,784.0,718.0,730.0,-0.10658,0.18599,-0.97676,-0.24399,0.16699,-0.95529,4.965,5.442
1107381268,2024/04/07,728.0,749.0,729.0,767.0,727.0,730.0,-0.11097,0.18014,-0.97736,-0.24187,0.16672,-0.95588,4.925,5.435
1107397922,2024/04/07,733.0,748.0,734.0,764.0,732.0,732.0,-0.10988,0.17877,-0.97774,-0.24058,0.16697,-0.95616,4.928,5.438
1107414577,2024/04/07,734.0,748.0,739.0,756.0,729.0,739.0,-0.10824,0.1769,-0.97826,-0.24151,0.16954,-0.95547,4.98,5.438
1107431231,2024/04/07,727.0,745.0,735.0,754.0,720.0,736.0,-0.10918,0.17601,-0.97832,-0.24396,0.16815,-0.9551,4.978,5.439
