Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1208925457,2024/04/07,1542.0,95.0,1538.0,93.0,1547.0,98.0,0.18794,-0.00355,-0.98217,0.05701,-0.00503,-0.99836,5.537,5.853
1208942112,2024/04/07,1611.0,98.0,1604.0,89.0,1617.0,108.0,0.20765,-0.0029,-0.9782,0.07936,8e-05,-0.99685,5.56,5.874
1208958766,2024/04/07,1678.0,111.0,1678.0,91.0,1677.0,130.0,0.23012,-0.0014,-0.97316,0.09831,0.00861,-0.99512,5.598,5.938
1208975421,2024/04/07,1698.0,102.0,1701.0,86.0,1695.0,119.0,0.23753,-0.00403,-0.97137,0.10489,0.0036,-0.99448,5.631,5.974
1208992076,2024/04/07,1701.0,92.0,1699.0,88.0,1703.0,95.0,0.23675,-0.00398,-0.97156,0.1075,-0.00493,-0.99419,5.659,5.96
1209008731,2024/04/07,1699.0,96.0,1694.0,88.0,1704.0,104.0,0.23506,-0.00437,-0.97197,0.10755,-0.00237,-0.9942,5.663,5.957
1209025385,2024/04/07,1701.0,99.0,1692.0,94.0,1710.0,105.0,0.23423,-0.00263,-0.97218,0.10941,-0.00234,-0.99399,5.665,5.96
1209042040,2024/04/07,1699.0,102.0,1692.0,98.0,1706.0,105.0,0.23406,-0.00129,-0.97222,0.10775,-0.00238,-0.99417,5.67,5.969
1209058695,2024/04/07,1694.0,99.0,1685.0,90.0,1704.0,107.0,0.23151,-0.00391,-0.97282,0.10687,-0.0018,-0.99427,5.675,5.976
1209075349,2024/04/07,1693.0,102.0,1679.0,97.0,1707.0,108.0,0.22946,-0.00187,-0.97332,0.10798,-0.00179,-0.99415,5.677,5.988
1209092004,2024/04/07,1698.0,102.0,1690.0,94.0,1706.0,109.0,0.23281,-0.0028,-0.97252,0.10727,-0.00134,-0.99423,5.677,5.989
1209108659,2024/04/07,1700.0,98.0,1695.0,87.0,1706.0,108.0,0.2341,-0.0053,-0.9722,0.10724,-0.00191,-0.99423,5.689,5.999
1209125313,2024/04/07,1700.0,109.0,1695.0,106.0,1705.0,111.0,0.23404,0.00077,-0.97223,0.10662,-0.00108,-0.9943,5.717,5.999
1209141968,2024/04/07,1696.0,113.0,1692.0,112.0,1699.0,114.0,0.23305,0.00258,-0.97246,0.10479,-0.00047,-0.99449,5.72,6.002
1209158623,2024/04/07,1698.0,112.0,1697.0,110.0,1698.0,114.0,0.23445,0.00208,-0.97213,0.10409,-0.00023,-0.99457,5.717,6.023
1209175277,2024/04/07,1695.0,110.0,1696.0,108.0,1695.0,113.0,0.23391,0.0014,-0.97226,0.1031,-0.00058,-0.99467,5.717,6.031
1209191931,2024/04/07,1695.0,102.0,1690.0,92.0,1700.0,112.0,0.2319,-0.00366,-0.97273,0.10455,-0.00077,-0.99452,5.701,6.042
1209208586,2024/04/07,1701.0,100.0,1694.0,91.0,1708.0,109.0,0.23337,-0.00403,-0.97238,0.1074,-0.00161,-0.99421,5.701,6.052
1209225240,2024/04/07,1695.0,102.0,1691.0,96.0,1700.0,108.0,0.23235,-0.00279,-0.97263,0.1047,-0.0023,-0.9945,5.689,6.046
1209241895,2024/04/07,1693.0,102.0,1690.0,96.0,1696.0,107.0,0.23227,-0.00346,-0.97265,0.10394,-0.00307,-0.99458,5.69,6.043
1209258550,2024/04/07,1697.0,103.0,1694.0,101.0,1700.0,105.0,0.23391,-0.0022,-0.97226,0.10546,-0.00388,-0.99442,5.692,6.04
1209275205,2024/04/07,1696.0,105.0,1693.0,101.0,1700.0,109.0,0.23368,-0.00232,-0.97231,0.1057,-0.00309,-0.99439,5.688,6.046
