Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1438023568,2024/04/07,945.0,232.0,931.0,246.0,959.0,218.0,-0.01129,0.0558,-0.99838,-0.14161,0.04174,-0.98904,4.449,4.629
1438040223,2024/04/07,949.0,230.0,932.0,245.0,967.0,214.0,-0.01095,0.05549,-0.9984,-0.13898,0.04014,-0.98948,4.443,4.623
1438056877,2024/04/07,953.0,229.0,935.0,246.0,970.0,213.0,-0.00963,0.05542,-0.99842,-0.13759,0.03963,-0.9897,4.439,4.615
1438073532,2024/04/07,954.0,232.0,939.0,251.0,968.0,214.0,-0.0084,0.05726,-0.99832,-0.13824,0.04008,-0.98959,4.445,4.606
1438090187,2024/04/07,973.0,228.0,954.0,246.0,993.0,210.0,-0.00335,0.05481,-0.99849,-0.12999,0.038,-0.99079,4.444,4.593
1438106842,2024/04/07,1029.0,216.0,1001.0,232.0,1058.0,201.0,0.01255,0.05101,-0.99862,-0.10837,0.03608,-0.99346,4.421,4.568
1438123496,2024/04/07,1064.0,205.0,1031.0,220.0,1097.0,189.0,0.02277,0.04774,-0.9986,-0.09529,0.0331,-0.9949,4.398,4.554
1438140151,2024/04/07,1073.0,199.0,1044.0,217.0,1102.0,180.0,0.02762,0.0459,-0.99856,-0.09349,0.02913,-0.99519,4.387,4.551
1438156806,2024/04/07,1074.0,200.0,1050.0,216.0,1098.0,183.0,0.02932,0.0452,-0.99855,-0.09476,0.02936,-0.99507,4.365,4.527
1438173460,2024/04/07,1074.0,206.0,1051.0,218.0,1096.0,193.0,0.02991,0.04548,-0.99852,-0.09548,0.03231,-0.99491,4.325,4.488
1438190115,2024/04/07,1075.0,216.0,1052.0,230.0,1097.0,203.0,0.03056,0.04935,-0.99831,-0.09437,0.03593,-0.99489,4.292,4.441
1438206770,2024/04/07,1076.0,218.0,1054.0,229.0,1098.0,206.0,0.03075,0.04895,-0.99833,-0.0949,0.03689,-0.9948,4.26,4.383
1438223424,2024/04/07,1084.0,199.0,1054.0,226.0,1114.0,172.0,0.03102,0.04728,-0.9984,-0.08833,0.02407,-0.9958,4.227,4.402
1438240079,2024/04/07,1079.0,203.0,1045.0,233.0,1113.0,173.0,0.02723,0.04995,-0.99838,-0.08958,0.02459,-0.99568,4.204,4.374
1438256734,2024/04/07,1072.0,216.0,1050.0,229.0,1095.0,203.0,0.02897,0.04843,-0.99841,-0.09584,0.03492,-0.99478,4.185,4.348
1438273388,2024/04/07,1076.0,215.0,1054.0,226.0,1097.0,204.0,0.03047,0.04718,-0.99842,-0.09492,0.035,-0.99487,4.172,4.336
1438290043,2024/04/07,1103.0,219.0,1060.0,239.0,1146.0,199.0,0.0302,0.05032,-0.99828,-0.07952,0.03242,-0.99631,4.107,4.329
1438306698,2024/04/07,1165.0,218.0,1136.0,240.0,1193.0,197.0,0.05575,0.04963,-0.99721,-0.06341,0.03112,-0.9975,4.087,4.314
1438323352,2024/04/07,1163.0,213.0,1136.0,240.0,1189.0,186.0,0.05667,0.04992,-0.99714,-0.06364,0.02804,-0.99758,4.087,4.29
1438340007,2024/04/07,1185.0,188.0,nan,nan,1185.0,188.0,nan,nan,nan,-0.06492,0.02894,-0.99747,nan,4.286
1438356662,2024/04/07,1170.0,216.0,1154.0,231.0,1186.0,201.0,0.06277,0.04769,-0.99689,-0.06462,0.03356,-0.99735,4.18,4.286
1438373317,2024/04/07,1165.0,219.0,1144.0,242.0,1186.0,196.0,0.06135,0.0517,-0.99678,-0.0635,0.03211,-0.99747,4.115,4.278
1438389971,2024/04/07,1166.0,225.0,1149.0,245.0,1184.0,204.0,0.06321,0.05323,-0.99658,-0.06402,0.03494,-0.99734,4.116,4.273
1438406626,2024/04/07,1169.0,224.0,1152.0,243.0,1186.0,204.0,0.06476,0.0525,-0.99652,-0.06328,0.0352,-0.99737,4.109,4.265
1438423281,2024/04/07,1165.0,222.0,1143.0,247.0,1188.0,197.0,0.05981,0.05271,-0.99682,-0.0637,0.03185,-0.99746,4.036,4.27
1438439935,2024/04/07,1163.0,222.0,1140.0,247.0,1186.0,198.0,0.05929,0.0529,-0.99684,-0.06401,0.03228,-0.99743,4.031,4.267
1438456590,2024/04/07,1164.0,223.0,1145.0,244.0,1183.0,201.0,0.06093,0.05133,-0.99682,-0.06458,0.03326,-0.99736,4.085,4.25
1438473245,2024/04/07,1162.0,223.0,1144.0,244.0,1180.0,202.0,0.06223,0.05221,-0.9967,-0.06483,0.03449,-0.9973,4.078,4.237
1438489899,2024/04/07,1168.0,216.0,1155.0,238.0,1182.0,194.0,0.06613,0.05054,-0.99653,-0.06433,0.03153,-0.99743,4.084,4.247
1438506554,2024/04/07,1170.0,215.0,1155.0,238.0,1185.0,192.0,0.06629,0.05094,-0.9965,-0.0634,0.03129,-0.9975,4.08,4.248
1438523209,2024/04/07,1165.0,219.0,1146.0,245.0,1183.0,192.0,0.06342,0.05386,-0.99653,-0.06393,0.03152,-0.99746,4.081,4.232
1438539863,2024/04/07,1165.0,216.0,1147.0,242.0,1182.0,190.0,0.0639,0.053,-0.99655,-0.0645,0.03089,-0.99744,4.086,4.235
1438556518,2024/04/07,1165.0,214.0,1144.0,242.0,1185.0,187.0,0.0628,0.0529,-0.99662,-0.06348,0.02995,-0.99753,4.079,4.25
