Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1037118737,2024/04/07,1250.0,1444.0,1113.0,1355.0,1387.0,1533.0,0.06281,0.25161,-0.96579,0.02423,0.30105,-0.9533,5.559,5.969
1037135391,2024/04/07,952.0,1173.0,1113.0,1355.0,791.0,992.0,0.06226,0.25328,-0.96539,-0.15471,0.14703,-0.97696,5.559,6.004
1037152045,2024/04/07,516.0,907.0,422.0,885.0,610.0,929.0,-0.14347,0.11662,-0.98276,-0.20512,0.12881,-0.97022,5.478,5.975
1037168700,2024/04/07,457.0,866.0,426.0,870.0,488.0,861.0,-0.14262,0.11158,-0.98347,-0.24042,0.10735,-0.96472,5.501,5.945
1037185354,2024/04/07,460.0,851.0,435.0,858.0,485.0,844.0,-0.13972,0.1079,-0.98429,-0.24127,0.10221,-0.96506,5.433,5.894
1037202009,2024/04/07,470.0,845.0,464.0,857.0,476.0,834.0,-0.13035,0.1078,-0.98559,-0.24358,0.09924,-0.96479,5.431,5.889
1037218664,2024/04/07,473.0,841.0,473.0,854.0,474.0,829.0,-0.12748,0.10751,-0.986,-0.24375,0.09827,-0.96485,5.435,5.887
1037235318,2024/04/07,455.0,843.0,451.0,855.0,459.0,831.0,-0.13382,0.10831,-0.98507,-0.2477,0.09943,-0.96372,5.408,5.867
1037251973,2024/04/07,451.0,846.0,449.0,854.0,454.0,838.0,-0.13412,0.1083,-0.98503,-0.24913,0.10183,-0.9631,5.413,5.879
1037268628,2024/04/07,454.0,844.0,450.0,857.0,458.0,831.0,-0.1337,0.10883,-0.98503,-0.24783,0.09977,-0.96365,5.429,5.893
1037285282,2024/04/07,455.0,843.0,457.0,859.0,454.0,828.0,-0.13133,0.10901,-0.98533,-0.24896,0.09843,-0.9635,5.426,5.885
1037301937,2024/04/07,452.0,845.0,455.0,858.0,449.0,832.0,-0.13197,0.10824,-0.98533,-0.25028,0.09917,-0.96308,5.427,5.888
1037318592,2024/04/07,451.0,846.0,449.0,858.0,454.0,834.0,-0.13371,0.10815,-0.9851,-0.24874,0.09962,-0.96343,5.427,5.896
1037335247,2024/04/07,457.0,848.0,455.0,861.0,459.0,835.0,-0.1318,0.10934,-0.98523,-0.2474,0.10033,-0.9637,5.431,5.888
1037351901,2024/04/07,458.0,845.0,454.0,858.0,462.0,831.0,-0.13202,0.10902,-0.98523,-0.2464,0.09966,-0.96403,5.43,5.894
1037368556,2024/04/07,445.0,846.0,445.0,856.0,444.0,836.0,-0.13502,0.10848,-0.98489,-0.25179,0.10106,-0.96249,5.419,5.877
1037385211,2024/04/07,438.0,845.0,446.0,862.0,430.0,828.0,-0.13453,0.11054,-0.98472,-0.25591,0.09867,-0.96165,5.418,5.876
1037401865,2024/04/07,458.0,841.0,455.0,869.0,461.0,812.0,-0.1313,0.11226,-0.98497,-0.24628,0.09347,-0.96468,5.413,5.913
1037418520,2024/04/07,466.0,843.0,460.0,870.0,472.0,816.0,-0.13038,0.11248,-0.98506,-0.24374,0.0949,-0.96519,5.41,5.906
1037435175,2024/04/07,471.0,844.0,462.0,864.0,481.0,824.0,-0.12963,0.1104,-0.9854,-0.24108,0.09695,-0.96565,5.403,5.898
1037451829,2024/04/07,455.0,847.0,450.0,870.0,460.0,825.0,-0.1331,0.11192,-0.98476,-0.24681,0.09689,-0.96421,5.406,5.891
1037468484,2024/04/07,405.0,900.0,405.0,920.0,404.0,880.0,-0.14514,0.12685,-0.98124,-0.26114,0.11284,-0.95868,5.4,5.911
1037485139,2024/04/07,356.0,971.0,347.0,996.0,364.0,947.0,-0.16087,0.1489,-0.97568,-0.27052,0.13216,-0.9536,5.407,5.929
