Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
908628052,2024/04/07,496.0,751.0,476.0,756.0,516.0,747.0,-0.10769,0.06771,-0.99188,-0.21594,0.07039,-0.97387,5.805,6.28
908644706,2024/04/07,491.0,750.0,467.0,758.0,516.0,743.0,-0.11109,0.06845,-0.99145,-0.21664,0.06885,-0.97382,5.81,6.276
908661360,2024/04/07,484.0,751.0,460.0,758.0,507.0,745.0,-0.11381,0.06868,-0.99113,-0.21992,0.06943,-0.97304,5.828,6.27
908678015,2024/04/07,490.0,751.0,471.0,752.0,509.0,751.0,-0.11132,0.06735,-0.9915,-0.22002,0.07173,-0.97286,5.825,6.269
908694669,2024/04/07,498.0,749.0,481.0,749.0,514.0,750.0,-0.11113,0.06586,-0.99162,-0.22106,0.0708,-0.97269,5.806,6.272
908711324,2024/04/07,494.0,754.0,478.0,758.0,509.0,750.0,-0.11211,0.0699,-0.99123,-0.22258,0.07224,-0.97223,5.758,6.242
908727979,2024/04/07,499.0,756.0,484.0,760.0,515.0,751.0,-0.11105,0.0723,-0.99118,-0.22166,0.07393,-0.97232,5.794,6.221
908744633,2024/04/07,503.0,757.0,483.0,758.0,523.0,755.0,-0.11204,0.07314,-0.99101,-0.21964,0.07681,-0.97255,5.802,6.215
908761288,2024/04/07,501.0,754.0,480.0,753.0,523.0,756.0,-0.114,0.07313,-0.99079,-0.22059,0.0784,-0.97221,5.797,6.215
908777943,2024/04/07,497.0,754.0,476.0,755.0,519.0,753.0,-0.11603,0.0755,-0.99037,-0.22261,0.07913,-0.97169,5.8,6.227
908794597,2024/04/07,497.0,752.0,478.0,751.0,515.0,752.0,-0.11625,0.07631,-0.99028,-0.22468,0.08013,-0.97113,5.816,6.238
908811253,2024/04/07,502.0,749.0,486.0,748.0,518.0,750.0,-0.1147,0.07669,-0.99044,-0.22479,0.0808,-0.97105,5.832,6.248
908827908,2024/04/07,554.0,772.0,573.0,777.0,536.0,767.0,-0.09013,0.08621,-0.99219,-0.22216,0.08554,-0.97125,5.812,6.122
908844562,2024/04/07,962.0,966.0,738.0,824.0,1186.0,1108.0,-0.04053,0.10135,-0.99402,-0.02335,0.19274,-0.98097,5.839,6.073
908861217,2024/04/07,1671.0,1328.0,2155.0,1548.0,1186.0,1108.0,0.3607,0.29303,-0.88545,-0.02629,0.19083,-0.98127,6.107,6.073
908877872,2024/04/07,1860.0,1482.0,2155.0,1548.0,1565.0,1415.0,0.36102,0.29307,-0.88531,0.09025,0.27893,-0.95606,6.107,6.048
908894527,2024/04/07,1537.0,1350.0,1517.0,1306.0,1557.0,1394.0,0.19235,0.2426,-0.95087,0.08585,0.27366,-0.95799,5.911,6.181
908911181,2024/04/07,1539.0,1358.0,1514.0,1329.0,1564.0,1387.0,0.19071,0.24899,-0.94954,0.08726,0.27108,-0.95859,5.875,6.21
908927836,2024/04/07,1538.0,1362.0,1510.0,1331.0,1566.0,1393.0,0.18878,0.24905,-0.94991,0.08693,0.27211,-0.95833,5.902,6.236
908944491,2024/04/07,1539.0,1366.0,1517.0,1337.0,1561.0,1396.0,0.19044,0.24987,-0.94937,0.08499,0.27219,-0.95848,5.937,6.257
908961145,2024/04/07,1544.0,1374.0,1526.0,1349.0,1561.0,1399.0,0.19251,0.25243,-0.94827,0.08435,0.27189,-0.95862,5.954,6.273
908977800,2024/04/07,1549.0,1378.0,1534.0,1352.0,1564.0,1404.0,0.19458,0.2523,-0.94788,0.08505,0.2724,-0.95842,5.981,6.289
908994455,2024/04/07,1548.0,1372.0,1528.0,1346.0,1567.0,1399.0,0.19256,0.24935,-0.94908,0.08545,0.26957,-0.95918,5.995,6.305
909011109,2024/04/07,1554.0,1373.0,1537.0,1352.0,1570.0,1394.0,0.19513,0.25025,-0.94831,0.08638,0.26723,-0.95975,6.015,6.307
909027763,2024/04/07,1550.0,1373.0,1535.0,1348.0,1564.0,1399.0,0.19454,0.24878,-0.94882,0.08419,0.26796,-0.95974,6.009,6.305
909044418,2024/04/07,1548.0,1372.0,1533.0,1344.0,1564.0,1400.0,0.1942,0.2471,-0.94933,0.08454,0.26741,-0.95987,6.012,6.31
909061073,2024/04/07,1561.0,1379.0,1547.0,1361.0,1575.0,1396.0,0.19801,0.25043,-0.94767,0.08784,0.26516,-0.96019,5.989,6.299
909077728,2024/04/07,1559.0,1372.0,1543.0,1356.0,1576.0,1389.0,0.19745,0.24855,-0.94828,0.08854,0.26243,-0.96088,5.98,6.277
909094383,2024/04/07,1546.0,1371.0,1525.0,1353.0,1567.0,1389.0,0.19249,0.24692,-0.94972,0.08625,0.2611,-0.96145,5.969,6.267
909111037,2024/04/07,1545.0,1383.0,1519.0,1363.0,1571.0,1404.0,0.1914,0.24917,-0.94936,0.08801,0.26431,-0.96041,5.952,6.278
909127692,2024/04/07,1550.0,1381.0,1526.0,1359.0,1573.0,1402.0,0.19374,0.24726,-0.94938,0.0893,0.26309,-0.96063,5.969,6.27
909144347,2024/04/07,1550.0,1376.0,1523.0,1362.0,1576.0,1390.0,0.19375,0.24804,-0.94918,0.09118,0.25925,-0.9615,5.95,6.247
909161002,2024/04/07,1542.0,1376.0,1516.0,1355.0,1568.0,1398.0,0.19237,0.24603,-0.94998,0.0895,0.26159,-0.96102,5.945,6.225
909177656,2024/04/07,1538.0,1370.0,1514.0,1343.0,1562.0,1398.0,0.19274,0.24294,-0.9507,0.08847,0.26187,-0.96104,5.927,6.209
909194311,2024/04/07,1526.0,1364.0,1527.0,1359.0,1525.0,1370.0,0.19683,0.24728,-0.94874,0.07827,0.25434,-0.96394,5.893,6.189
909210966,2024/04/07,1275.0,1205.0,1088.0,1071.0,1461.0,1338.0,0.06906,0.1674,-0.98347,0.0605,0.24576,-0.96744,5.859,6.294
909227620,2024/04/07,955.0,935.0,1088.0,1071.0,821.0,798.0,0.07197,0.16799,-0.98316,-0.13273,0.08444,-0.98755,5.859,6.314
909244275,2024/04/07,538.0,745.0,405.0,718.0,671.0,771.0,-0.13916,0.05998,-0.98845,-0.17692,0.07715,-0.9812,5.795,6.215
909260930,2024/04/07,461.0,724.0,403.0,712.0,519.0,736.0,-0.13947,0.05772,-0.98854,-0.22137,0.0657,-0.97298,5.828,6.2
909277584,2024/04/07,461.0,720.0,420.0,702.0,501.0,738.0,-0.133,0.05566,-0.98955,-0.22572,0.06747,-0.97185,5.745,6.14
909294240,2024/04/07,469.0,732.0,443.0,713.0,496.0,752.0,-0.1259,0.05937,-0.99027,-0.22726,0.07184,-0.97118,5.718,6.006
909310894,2024/04/07,469.0,733.0,447.0,721.0,490.0,744.0,-0.1238,0.06229,-0.99035,-0.22838,0.06979,-0.97107,5.715,6.024
909327548,2024/04/07,469.0,721.0,440.0,714.0,499.0,729.0,-0.1251,0.06086,-0.99028,-0.22492,0.06654,-0.9721,5.705,6.131
909344203,2024/04/07,467.0,722.0,438.0,718.0,496.0,726.0,-0.12495,0.06345,-0.99013,-0.22492,0.06716,-0.97206,5.71,6.138
909360859,2024/04/07,464.0,730.0,435.0,729.0,493.0,731.0,-0.12513,0.06655,-0.98991,-0.22488,0.06848,-0.97198,5.718,6.145
909377512,2024/04/07,465.0,728.0,430.0,725.0,500.0,730.0,-0.12646,0.06551,-0.98981,-0.22282,0.06854,-0.97245,5.72,6.152
909394167,2024/04/07,457.0,730.0,419.0,725.0,495.0,735.0,-0.12946,0.06499,-0.98945,-0.22403,0.0701,-0.97206,5.725,6.16
909410822,2024/04/07,463.0,729.0,429.0,726.0,498.0,733.0,-0.12604,0.06527,-0.98988,-0.22298,0.06977,-0.97232,5.745,6.169
909427477,2024/04/07,467.0,717.0,439.0,715.0,495.0,720.0,-0.12325,0.06168,-0.99046,-0.22403,0.06575,-0.97236,5.736,6.184
909444131,2024/04/07,462.0,716.0,432.0,710.0,492.0,722.0,-0.12536,0.0605,-0.99026,-0.22485,0.06667,-0.97211,5.738,6.186
909460786,2024/04/07,488.0,735.0,460.0,726.0,516.0,743.0,-0.1173,0.06589,-0.99091,-0.2183,0.07372,-0.97309,5.751,6.182
909477441,2024/04/07,518.0,762.0,498.0,763.0,538.0,761.0,-0.10567,0.07775,-0.99136,-0.21206,0.07952,-0.97401,5.764,6.179
909494095,2024/04/07,520.0,761.0,491.0,762.0,548.0,760.0,-0.10782,0.07735,-0.99116,-0.20929,0.07947,-0.97462,5.776,6.187
909510750,2024/04/07,522.0,757.0,497.0,754.0,547.0,759.0,-0.10594,0.07496,-0.99154,-0.20956,0.07931,-0.97457,5.783,6.199
909527406,2024/04/07,515.0,752.0,498.0,752.0,533.0,752.0,-0.10599,0.07409,-0.9916,-0.21405,0.07678,-0.9738,5.783,6.216
909544060,2024/04/07,513.0,751.0,495.0,750.0,532.0,752.0,-0.10709,0.07396,-0.99149,-0.21468,0.07704,-0.97364,5.798,6.231
909560715,2024/04/07,520.0,751.0,499.0,750.0,541.0,752.0,-0.10621,0.07437,-0.99156,-0.21258,0.07738,-0.97407,5.793,6.244
909577370,2024/04/07,515.0,750.0,495.0,752.0,536.0,749.0,-0.10753,0.07596,-0.9913,-0.21436,0.07733,-0.97369,5.802,6.254
909594024,2024/04/07,508.0,751.0,486.0,755.0,530.0,748.0,-0.11079,0.0779,-0.99079,-0.21654,0.07787,-0.97316,5.812,6.271
909610679,2024/04/07,510.0,748.0,482.0,747.0,537.0,749.0,-0.11233,0.07594,-0.99076,-0.21489,0.07854,-0.97347,5.825,6.282
909627334,2024/04/07,508.0,746.0,490.0,736.0,525.0,757.0,-0.11045,0.07297,-0.9912,-0.21873,0.0811,-0.97241,5.827,6.284
909643988,2024/04/07,501.0,747.0,487.0,739.0,515.0,754.0,-0.1117,0.07407,-0.99098,-0.22215,0.08021,-0.97171,5.831,6.292
909660643,2024/04/07,495.0,742.0,478.0,738.0,513.0,746.0,-0.11472,0.07405,-0.99063,-0.22308,0.07793,-0.97168,5.834,6.304
909677298,2024/04/07,501.0,738.0,479.0,737.0,523.0,740.0,-0.11464,0.07396,-0.99065,-0.22046,0.07635,-0.9724,5.845,6.314
909693953,2024/04/07,504.0,739.0,482.0,740.0,526.0,739.0,-0.11391,0.07551,-0.99062,-0.21985,0.07685,-0.9725,5.843,6.32
909710607,2024/04/07,502.0,741.0,479.0,736.0,526.0,746.0,-0.11519,0.07506,-0.9905,-0.22031,0.07962,-0.97217,5.846,6.322
909727262,2024/04/07,502.0,743.0,479.0,734.0,526.0,753.0,-0.1155,0.07483,-0.99048,-0.22043,0.0822,-0.97193,5.855,6.331
909743916,2024/04/07,490.0,742.0,468.0,734.0,513.0,750.0,-0.11903,0.07534,-0.99003,-0.22439,0.08155,-0.97108,5.867,6.337
909760571,2024/04/07,485.0,741.0,463.0,738.0,507.0,743.0,-0.12059,0.07642,-0.98976,-0.22636,0.07942,-0.9708,5.884,6.347
909777226,2024/04/07,487.0,737.0,460.0,734.0,514.0,739.0,-0.12186,0.07537,-0.98968,-0.22492,0.07805,-0.97125,5.895,6.354
909793881,2024/04/07,487.0,731.0,457.0,732.0,517.0,731.0,-0.12332,0.07469,-0.98955,-0.22441,0.07586,-0.97154,5.898,6.357
909810535,2024/04/07,491.0,727.0,468.0,728.0,514.0,725.0,-0.12005,0.07402,-0.99,-0.22579,0.07455,-0.97132,5.909,6.362
909827190,2024/04/07,490.0,729.0,471.0,727.0,509.0,731.0,-0.11991,0.07409,-0.99002,-0.22759,0.07661,-0.97074,5.906,6.365
909843845,2024/04/07,479.0,732.0,461.0,729.0,498.0,734.0,-0.12323,0.07498,-0.98954,-0.23139,0.07746,-0.96977,5.914,6.371
909860499,2024/04/07,492.0,725.0,470.0,725.0,514.0,726.0,-0.12106,0.07317,-0.98994,-0.22731,0.07494,-0.97093,5.927,6.376
909877154,2024/04/07,517.0,714.0,491.0,714.0,543.0,715.0,-0.11521,0.06924,-0.99092,-0.21956,0.07107,-0.97301,5.931,6.383
909893809,2024/04/07,519.0,707.0,501.0,701.0,537.0,713.0,-0.11236,0.0645,-0.99157,-0.22169,0.0696,-0.97263,5.935,6.375
909910463,2024/04/07,515.0,712.0,497.0,702.0,533.0,721.0,-0.11372,0.06416,-0.99144,-0.22309,0.07128,-0.97219,5.947,6.38
909927118,2024/04/07,508.0,714.0,484.0,707.0,532.0,721.0,-0.11813,0.06472,-0.99089,-0.2236,0.07057,-0.97212,5.959,6.384
909943773,2024/04/07,504.0,710.0,484.0,703.0,523.0,716.0,-0.11817,0.06307,-0.99099,-0.22674,0.06845,-0.97155,5.966,6.395
909960428,2024/04/07,496.0,708.0,480.0,706.0,512.0,709.0,-0.1198,0.0636,-0.99076,-0.23016,0.06572,-0.97093,5.975,6.401
909977082,2024/04/07,496.0,702.0,482.0,700.0,511.0,703.0,-0.11972,0.06096,-0.99094,-0.23105,0.06308,-0.97089,5.978,6.403
909993737,2024/04/07,499.0,702.0,486.0,700.0,513.0,705.0,-0.1188,0.05984,-0.99111,-0.23088,0.0625,-0.97097,5.958,6.389
910010393,2024/04/07,496.0,703.0,483.0,700.0,509.0,705.0,-0.11999,0.05882,-0.99103,-0.23224,0.06148,-0.97071,5.957,6.386
910027047,2024/04/07,497.0,706.0,480.0,701.0,514.0,710.0,-0.12087,0.05794,-0.99098,-0.23092,0.06198,-0.971,5.973,6.371
910043702,2024/04/07,501.0,743.0,487.0,737.0,514.0,749.0,-0.11884,0.06852,-0.99055,-0.23089,0.07284,-0.97025,5.896,6.29
910060357,2024/04/07,506.0,777.0,493.0,762.0,519.0,792.0,-0.11697,0.07597,-0.99023,-0.22933,0.08582,-0.96956,5.808,6.135
910077010,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910093665,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910110320,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910126974,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910143630,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910160285,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910176939,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910193593,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910210248,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910226903,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910243558,2024/04/07,1183.0,1490.0,1183.0,1490.0,nan,nan,0.08771,0.28194,-0.95541,nan,nan,nan,5.878,nan
910260213,2024/04/07,1183.0,1490.0,1183.0,1490.0,nan,nan,0.08899,0.28054,-0.95571,nan,nan,nan,5.878,nan
910276868,2024/04/07,1170.0,1553.0,1161.0,1526.0,1179.0,1581.0,0.07992,0.29535,-0.95204,-0.03051,0.31334,-0.94915,5.78,6.054
910293522,2024/04/07,1170.0,1553.0,1161.0,1526.0,1179.0,1581.0,0.07992,0.29535,-0.95204,-0.03051,0.31334,-0.94915,5.78,6.054
910310177,2024/04/07,1168.0,1515.0,1179.0,1508.0,1156.0,1523.0,0.08473,0.29176,-0.95273,-0.03986,0.29883,-0.95347,5.801,6.147
910326832,2024/04/07,1168.0,1515.0,1179.0,1508.0,1156.0,1523.0,0.08473,0.29176,-0.95273,-0.03986,0.29883,-0.95347,5.801,6.147
910343486,2024/04/07,1175.0,1534.0,1180.0,1482.0,1169.0,1585.0,0.08584,0.28526,-0.9546,-0.03648,0.31575,-0.94814,5.845,6.048
910360141,2024/04/07,1175.0,1534.0,1180.0,1482.0,1169.0,1585.0,0.08584,0.28526,-0.9546,-0.03648,0.31575,-0.94814,5.845,6.048
910376796,2024/04/07,1144.0,1503.0,1158.0,1458.0,1130.0,1547.0,0.07969,0.27808,-0.95725,-0.04848,0.30484,-0.95117,5.873,6.064
910393450,2024/04/07,1144.0,1503.0,1158.0,1458.0,1130.0,1547.0,0.07969,0.27808,-0.95725,-0.04848,0.30484,-0.95117,5.873,6.064
910410105,2024/04/07,1167.0,1477.0,1197.0,1440.0,1138.0,1513.0,0.09184,0.27079,-0.95825,-0.04677,0.2939,-0.95469,5.893,6.103
910426760,2024/04/07,1167.0,1477.0,1197.0,1440.0,1138.0,1513.0,0.09152,0.26926,-0.95871,-0.04711,0.29235,-0.95515,5.893,6.103
910443414,2024/04/07,840.0,1523.0,815.0,1461.0,865.0,1585.0,-0.02159,0.27642,-0.96079,-0.12553,0.30943,-0.9426,5.894,6.081
