Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1362661348,2024/04/07,540.0,85.0,540.0,88.0,541.0,82.0,-0.16469,-0.00456,-0.98633,-0.29357,0.00151,-0.95594,5.546,6.141
1362678003,2024/04/07,531.0,84.0,530.0,87.0,532.0,82.0,-0.16731,-0.00443,-0.98589,-0.29586,0.0021,-0.95523,5.544,6.147
1362694658,2024/04/07,517.0,81.0,516.0,81.0,518.0,81.0,-0.17182,-0.00655,-0.98511,-0.29972,0.00185,-0.95402,5.545,6.152
1362711311,2024/04/07,504.0,78.0,499.0,75.0,509.0,81.0,-0.17743,-0.00938,-0.98409,-0.30245,0.00121,-0.95317,5.549,6.157
1362727966,2024/04/07,505.0,85.0,501.0,81.0,508.0,88.0,-0.1766,-0.00782,-0.98425,-0.30258,0.00313,-0.95312,5.546,6.147
1362744621,2024/04/07,504.0,99.0,498.0,107.0,510.0,90.0,-0.17778,0.00066,-0.98407,-0.3022,0.00329,-0.95324,5.586,6.138
1362761275,2024/04/07,508.0,97.0,496.0,106.0,520.0,88.0,-0.1783,-0.00031,-0.98398,-0.29911,0.00249,-0.95422,5.585,6.14
1362777930,2024/04/07,510.0,93.0,498.0,94.0,522.0,91.0,-0.17808,-0.00506,-0.984,-0.29878,0.00294,-0.95432,5.565,6.126
1362794585,2024/04/07,506.0,96.0,497.0,100.0,515.0,92.0,-0.17837,-0.00296,-0.98396,-0.30093,0.00326,-0.95364,5.567,6.119
1362811238,2024/04/07,508.0,97.0,497.0,100.0,519.0,95.0,-0.17882,-0.00339,-0.98388,-0.29987,0.00389,-0.95397,5.571,6.129
1362827893,2024/04/07,512.0,98.0,497.0,100.0,527.0,96.0,-0.17898,-0.0035,-0.98385,-0.29758,0.00429,-0.95469,5.57,6.122
1362844548,2024/04/07,513.0,90.0,498.0,87.0,528.0,92.0,-0.17908,-0.00786,-0.9838,-0.29762,0.00264,-0.95468,5.543,6.121
1362861202,2024/04/07,510.0,89.0,496.0,82.0,524.0,97.0,-0.17984,-0.0098,-0.98365,-0.29898,0.00395,-0.95425,5.545,6.119
1362877857,2024/04/07,511.0,93.0,503.0,85.0,519.0,101.0,-0.17769,-0.0087,-0.98405,-0.30047,0.00555,-0.95378,5.546,6.105
1362894512,2024/04/07,513.0,94.0,502.0,90.0,523.0,98.0,-0.17822,-0.00756,-0.98396,-0.29948,0.00411,-0.9541,5.547,6.102
1362911166,2024/04/07,519.0,105.0,510.0,113.0,529.0,96.0,-0.17556,0.00052,-0.98447,-0.29753,0.00337,-0.95471,5.583,6.107
1362927820,2024/04/07,521.0,108.0,514.0,116.0,529.0,100.0,-0.17418,0.00098,-0.98471,-0.2976,0.00436,-0.95468,5.59,6.107
1362944475,2024/04/07,514.0,93.0,502.0,93.0,526.0,94.0,-0.17783,-0.00661,-0.98404,-0.29819,0.00242,-0.9545,5.557,6.103
1362961130,2024/04/07,513.0,92.0,502.0,91.0,525.0,92.0,-0.17757,-0.0078,-0.98408,-0.29848,0.00144,-0.95441,5.55,6.098
1362977784,2024/04/07,515.0,93.0,507.0,92.0,524.0,94.0,-0.17556,-0.00723,-0.98444,-0.29831,0.00215,-0.95447,5.554,6.09
1362994439,2024/04/07,422.0,102.0,408.0,105.0,436.0,98.0,-0.20776,-0.00539,-0.97816,-0.32443,0.00135,-0.94591,5.562,6.105
1363011094,2024/04/07,336.0,119.0,312.0,125.0,360.0,112.0,-0.23695,0.0016,-0.97152,-0.34502,0.00618,-0.93857,5.537,6.062
1363027748,2024/04/07,117.0,185.0,105.0,182.0,129.0,187.0,-0.29792,0.02262,-0.95432,-0.40628,0.03241,-0.91317,5.482,6.03
1363044402,2024/04/07,111.0,170.0,102.0,156.0,119.0,183.0,-0.29902,0.01353,-0.95415,-0.40886,0.0305,-0.91209,5.532,6.097
1363061057,2024/04/07,104.0,167.0,99.0,154.0,110.0,181.0,-0.29981,0.01264,-0.95392,-0.41128,0.02967,-0.91102,5.546,6.115
1363077711,2024/04/07,110.0,167.0,103.0,157.0,117.0,176.0,-0.29829,0.01341,-0.95438,-0.40915,0.02821,-0.91203,5.538,6.107
1363094366,2024/04/07,113.0,166.0,111.0,157.0,116.0,176.0,-0.29566,0.01321,-0.9552,-0.40914,0.0283,-0.91203,5.531,6.104
1363111021,2024/04/07,109.0,164.0,103.0,152.0,116.0,175.0,-0.29789,0.01158,-0.95453,-0.40898,0.02798,-0.91212,5.526,6.094
1363127675,2024/04/07,108.0,162.0,100.0,148.0,115.0,176.0,-0.29845,0.01019,-0.95437,-0.40899,0.02815,-0.91211,5.52,6.091
1363144330,2024/04/07,106.0,167.0,106.0,150.0,107.0,183.0,-0.29662,0.01016,-0.95494,-0.41105,0.03004,-0.91112,5.513,6.054
1363160985,2024/04/07,100.0,168.0,103.0,150.0,97.0,186.0,-0.29731,0.01031,-0.95473,-0.41358,0.03113,-0.90994,5.502,6.045
1363177638,2024/04/07,104.0,163.0,100.0,149.0,108.0,176.0,-0.29806,0.00964,-0.9545,-0.41044,0.02794,-0.91146,5.49,6.072
1363194293,2024/04/07,93.0,159.0,95.0,148.0,90.0,170.0,-0.2992,0.00905,-0.95415,-0.41518,0.02565,-0.90938,5.478,6.077
1363210948,2024/04/07,77.0,165.0,92.0,160.0,62.0,170.0,-0.29985,0.01304,-0.9539,-0.42218,0.0257,-0.90615,5.482,6.069
1363227603,2024/04/07,76.0,164.0,96.0,158.0,57.0,170.0,-0.29843,0.01249,-0.95435,-0.42314,0.02573,-0.9057,5.48,6.06
1363244257,2024/04/07,75.0,156.0,85.0,148.0,65.0,164.0,-0.30169,0.00889,-0.95336,-0.42115,0.02362,-0.90668,5.462,6.058
1363260912,2024/04/07,71.0,160.0,79.0,154.0,63.0,165.0,-0.30338,0.01071,-0.95281,-0.42167,0.02385,-0.90643,5.468,6.057
1363277567,2024/04/07,73.0,160.0,83.0,148.0,63.0,171.0,-0.30217,0.00848,-0.95322,-0.42153,0.02549,-0.90646,5.475,6.049
1363294220,2024/04/07,71.0,157.0,84.0,143.0,59.0,170.0,-0.30176,0.00648,-0.95336,-0.42239,0.02515,-0.90607,5.462,6.043
1363310875,2024/04/07,72.0,161.0,85.0,152.0,58.0,170.0,-0.30117,0.0093,-0.95353,-0.42261,0.02487,-0.90597,5.456,6.032
1363327530,2024/04/07,73.0,158.0,83.0,152.0,63.0,164.0,-0.30172,0.00916,-0.95335,-0.42122,0.02287,-0.90667,5.445,6.029
1363344183,2024/04/07,74.0,154.0,86.0,147.0,62.0,161.0,-0.30082,0.00703,-0.95365,-0.42139,0.0215,-0.90663,5.429,6.025
1363360838,2024/04/07,68.0,157.0,84.0,147.0,52.0,166.0,-0.30149,0.00696,-0.95344,-0.42392,0.0232,-0.9054,5.432,6.013
1363377493,2024/04/07,69.0,160.0,83.0,148.0,55.0,172.0,-0.30159,0.00713,-0.95341,-0.42314,0.02477,-0.90573,5.432,6.008
1363394147,2024/04/07,80.0,154.0,83.0,140.0,77.0,167.0,-0.30138,0.00463,-0.95349,-0.41725,0.02337,-0.90849,5.439,6.012
1363410802,2024/04/07,83.0,144.0,87.0,131.0,80.0,157.0,-0.30053,0.00106,-0.95377,-0.4165,0.0199,-0.90892,5.444,6.01
1363427457,2024/04/07,85.0,137.0,90.0,126.0,79.0,149.0,-0.29963,-0.00094,-0.95406,-0.41676,0.0169,-0.90886,5.444,6.007
1363444111,2024/04/07,77.0,135.0,85.0,124.0,70.0,147.0,-0.30152,-0.00227,-0.95346,-0.41925,0.01585,-0.90773,5.449,5.997
1363460765,2024/04/07,83.0,131.0,88.0,120.0,78.0,141.0,-0.30067,-0.00465,-0.95372,-0.41691,0.01248,-0.90886,5.447,5.987
1363477420,2024/04/07,90.0,140.0,98.0,133.0,82.0,147.0,-0.29813,0.00024,-0.95453,-0.41621,0.01547,-0.90914,5.423,5.99
1363494075,2024/04/07,89.0,145.0,96.0,141.0,83.0,149.0,-0.29973,0.00192,-0.95402,-0.41679,0.01503,-0.90888,5.41,5.974
1363510729,2024/04/07,95.0,149.0,104.0,142.0,87.0,156.0,-0.29746,0.0017,-0.95473,-0.41595,0.01643,-0.90924,5.415,5.951
1363527384,2024/04/07,94.0,151.0,103.0,141.0,86.0,161.0,-0.29784,0.00098,-0.95462,-0.41615,0.01784,-0.90912,5.409,5.94
1363544039,2024/04/07,89.0,144.0,99.0,131.0,79.0,156.0,-0.2997,-0.00286,-0.95403,-0.41906,0.01535,-0.90783,5.393,5.937
1363560693,2024/04/07,85.0,140.0,102.0,129.0,68.0,152.0,-0.29855,-0.00405,-0.95438,-0.42137,0.01362,-0.90679,5.377,5.924
1363577347,2024/04/07,91.0,144.0,101.0,131.0,81.0,157.0,-0.2993,-0.00459,-0.95415,-0.41817,0.01363,-0.90827,5.364,5.926
1363594002,2024/04/07,91.0,146.0,103.0,134.0,79.0,158.0,-0.29853,-0.00302,-0.9544,-0.41852,0.0147,-0.90809,5.364,5.918
1363610656,2024/04/07,92.0,145.0,102.0,130.0,82.0,160.0,-0.29926,-0.00498,-0.95416,-0.41795,0.01455,-0.90835,5.371,5.913
1363627311,2024/04/07,87.0,143.0,97.0,127.0,77.0,159.0,-0.30066,-0.00635,-0.95371,-0.4191,0.01409,-0.90783,5.365,5.91
1363643966,2024/04/07,81.0,137.0,87.0,122.0,75.0,152.0,-0.30378,-0.00842,-0.9527,-0.4197,0.01112,-0.9076,5.382,5.911
1363660620,2024/04/07,82.0,135.0,90.0,123.0,73.0,148.0,-0.30283,-0.00873,-0.953,-0.42008,0.00938,-0.90744,5.384,5.913
1363677275,2024/04/07,83.0,142.0,106.0,136.0,60.0,149.0,-0.29849,-0.00525,-0.9544,-0.42372,0.00884,-0.90575,5.376,5.892
1363693929,2024/04/07,83.0,141.0,105.0,129.0,61.0,153.0,-0.29906,-0.00837,-0.9542,-0.42373,0.00928,-0.90574,5.382,5.887
1363710583,2024/04/07,88.0,144.0,99.0,130.0,77.0,157.0,-0.30115,-0.00896,-0.95353,-0.41983,0.00971,-0.90755,5.354,5.892
1363727238,2024/04/07,91.0,150.0,98.0,143.0,83.0,156.0,-0.30158,-0.00582,-0.95342,-0.4183,0.00832,-0.90827,5.34,5.884
1363743893,2024/04/07,79.0,152.0,93.0,153.0,66.0,152.0,-0.30508,-0.00451,-0.95232,-0.424,0.00491,-0.90565,5.314,5.882
1363760548,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1363777202,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1363793857,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1363810511,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1363827165,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1363843820,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1363860475,2024/04/07,377.0,1445.0,425.0,1423.0,329.0,1468.0,-0.18871,0.37055,-0.90944,-0.32593,0.37662,-0.86714,5.222,5.81
1363877129,2024/04/07,375.0,1442.0,412.0,1413.0,337.0,1471.0,-0.19355,0.36551,-0.91046,-0.3242,0.37626,-0.86794,5.266,5.827
1363893784,2024/04/07,379.0,1447.0,410.0,1417.0,348.0,1476.0,-0.19412,0.36479,-0.91063,-0.32118,0.3762,-0.86909,5.269,5.849
1363910439,2024/04/07,395.0,1448.0,410.0,1418.0,379.0,1479.0,-0.19377,0.36377,-0.91111,-0.31263,0.3771,-0.87182,5.257,5.848
1363927092,2024/04/07,385.0,1450.0,410.0,1418.0,361.0,1482.0,-0.19364,0.36252,-0.91164,-0.3173,0.37617,-0.87053,5.242,5.811
1363943747,2024/04/07,395.0,1440.0,422.0,1405.0,369.0,1476.0,-0.19011,0.35805,-0.91414,-0.31486,0.37409,-0.87231,5.252,5.776
1363960402,2024/04/07,412.0,1433.0,426.0,1400.0,398.0,1467.0,-0.18876,0.35588,-0.91527,-0.30721,0.37177,-0.87602,5.247,5.768
1363977056,2024/04/07,438.0,1403.0,438.0,1403.0,nan,nan,-0.1847,0.35617,-0.91598,nan,nan,nan,5.248,nan
1363993711,2024/04/07,401.0,1437.0,440.0,1406.0,362.0,1468.0,-0.18329,0.35657,-0.91611,-0.31568,0.36976,-0.87386,5.245,5.744
1364010366,2024/04/07,413.0,1433.0,437.0,1415.0,389.0,1450.0,-0.18338,0.35786,-0.91559,-0.30834,0.36512,-0.87842,5.226,5.765
1364027020,2024/04/07,413.0,1431.0,435.0,1417.0,391.0,1446.0,-0.18364,0.35719,-0.9158,-0.3076,0.3632,-0.87947,5.233,5.756
1364043674,2024/04/07,416.0,1425.0,439.0,1410.0,393.0,1440.0,-0.18185,0.3546,-0.91716,-0.30642,0.36089,-0.88083,5.255,5.776
1364060329,2024/04/07,412.0,1432.0,438.0,1412.0,387.0,1452.0,-0.1815,0.35445,-0.91729,-0.30713,0.36309,-0.87968,5.26,5.785
1364076983,2024/04/07,404.0,1446.0,427.0,1430.0,381.0,1461.0,-0.18382,0.35866,-0.91519,-0.30795,0.36479,-0.87869,5.252,5.77
1364093637,2024/04/07,409.0,1443.0,427.0,1430.0,391.0,1457.0,-0.1832,0.35833,-0.91545,-0.30486,0.36354,-0.88028,5.251,5.755
1364110292,2024/04/07,434.0,1437.0,452.0,1418.0,416.0,1456.0,-0.1767,0.35526,-0.91792,-0.29861,0.36393,-0.88226,5.251,5.741
1364126947,2024/04/07,624.0,1647.0,480.0,1399.0,767.0,1896.0,-0.17035,0.34909,-0.92148,-0.19077,0.47844,-0.85715,5.303,5.765
1364143601,2024/04/07,1239.0,1865.0,1123.0,1422.0,1354.0,2307.0,0.02954,0.36191,-0.93174,-0.01823,0.57333,-0.81912,5.292,5.81
1364160256,2024/04/07,1246.0,1660.0,1109.0,1439.0,1384.0,1880.0,0.02263,0.36463,-0.93088,-0.01257,0.4845,-0.8747,5.251,5.702
1364176910,2024/04/07,1094.0,1473.0,1108.0,1447.0,1079.0,1500.0,0.02201,0.36744,-0.92979,-0.10725,0.38943,-0.91479,5.266,5.599
