Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
138830396,2024/04/07,141.0,465.0,149.0,465.0,133.0,465.0,-0.26218,0.10781,-0.95898,-0.38376,0.1102,-0.91683,5.755,6.175
138847050,2024/04/07,141.0,462.0,149.0,462.0,133.0,463.0,-0.26211,0.10676,-0.95911,-0.38361,0.1095,-0.91698,5.762,6.182
138863705,2024/04/07,168.0,471.0,177.0,471.0,160.0,471.0,-0.2541,0.10964,-0.96094,-0.37695,0.11179,-0.91946,5.764,6.181
138880360,2024/04/07,208.0,470.0,215.0,470.0,201.0,469.0,-0.24271,0.10966,-0.96388,-0.36606,0.11151,-0.92388,5.771,6.171
138897014,2024/04/07,219.0,463.0,218.0,471.0,221.0,456.0,-0.24152,0.11019,-0.96412,-0.36043,0.10796,-0.92652,5.78,6.18
138913669,2024/04/07,217.0,461.0,216.0,468.0,218.0,454.0,-0.24206,0.10945,-0.96407,-0.3613,0.10751,-0.92623,5.797,6.185
138930324,2024/04/07,212.0,461.0,213.0,466.0,211.0,455.0,-0.24295,0.10947,-0.96384,-0.36312,0.10819,-0.92544,5.805,6.214
138946978,2024/04/07,211.0,457.0,210.0,466.0,213.0,449.0,-0.24426,0.10948,-0.96351,-0.36298,0.1064,-0.9257,5.814,6.23
138963633,2024/04/07,207.0,451.0,207.0,464.0,207.0,438.0,-0.24506,0.10936,-0.96332,-0.36442,0.10349,-0.92546,5.815,6.243
138980288,2024/04/07,206.0,449.0,208.0,460.0,204.0,438.0,-0.24478,0.10794,-0.96355,-0.36564,0.10301,-0.92504,5.813,6.25
138996942,2024/04/07,208.0,456.0,205.0,461.0,211.0,451.0,-0.24527,0.10832,-0.96338,-0.36326,0.10764,-0.92545,5.802,6.251
139013597,2024/04/07,206.0,454.0,201.0,455.0,210.0,453.0,-0.24648,0.10629,-0.9633,-0.36334,0.10807,-0.92537,5.784,6.251
139030251,2024/04/07,202.0,451.0,200.0,448.0,205.0,453.0,-0.24649,0.10422,-0.96353,-0.36421,0.10869,-0.92495,5.776,6.239
139046905,2024/04/07,199.0,456.0,199.0,453.0,198.0,460.0,-0.24634,0.10617,-0.96335,-0.36596,0.11116,-0.92397,5.753,6.223
139063560,2024/04/07,200.0,459.0,199.0,456.0,201.0,462.0,-0.24603,0.10786,-0.96324,-0.36492,0.11264,-0.9242,5.73,6.214
139080215,2024/04/07,200.0,458.0,199.0,462.0,202.0,453.0,-0.24565,0.11084,-0.963,-0.36431,0.11095,-0.92465,5.699,6.219
139096870,2024/04/07,196.0,455.0,194.0,463.0,198.0,446.0,-0.24692,0.11186,-0.96256,-0.36561,0.10941,-0.92432,5.672,6.193
139113524,2024/04/07,194.0,457.0,197.0,460.0,192.0,455.0,-0.24606,0.11161,-0.96281,-0.36705,0.11317,-0.92329,5.643,6.183
139130179,2024/04/07,190.0,457.0,196.0,459.0,184.0,456.0,-0.24665,0.11165,-0.96265,-0.36947,0.1141,-0.92221,5.621,6.165
139146834,2024/04/07,187.0,458.0,196.0,458.0,178.0,459.0,-0.2469,0.11203,-0.96254,-0.37154,0.11586,-0.92116,5.593,6.141
139163488,2024/04/07,191.0,467.0,197.0,463.0,184.0,470.0,-0.24683,0.11469,-0.96225,-0.37003,0.12076,-0.92114,5.567,6.094
139180143,2024/04/07,188.0,468.0,197.0,468.0,180.0,467.0,-0.24697,0.11753,-0.96187,-0.37157,0.12096,-0.92049,5.548,6.081
139196798,2024/04/07,189.0,464.0,199.0,467.0,178.0,460.0,-0.24652,0.11827,-0.96189,-0.37229,0.1197,-0.92037,5.531,6.066
139213452,2024/04/07,185.0,463.0,195.0,468.0,175.0,458.0,-0.24798,0.11889,-0.96144,-0.3735,0.11944,-0.91991,5.516,6.052
139230106,2024/04/07,186.0,457.0,197.0,464.0,174.0,451.0,-0.24748,0.11809,-0.96167,-0.37407,0.11748,-0.91993,5.503,6.036
139246761,2024/04/07,184.0,451.0,195.0,457.0,172.0,444.0,-0.24817,0.11574,-0.96178,-0.37481,0.11567,-0.91986,5.499,6.027
139263415,2024/04/07,179.0,454.0,186.0,459.0,172.0,449.0,-0.25083,0.11661,-0.96098,-0.37498,0.11741,-0.91957,5.489,6.009
139280070,2024/04/07,178.0,456.0,183.0,460.0,173.0,452.0,-0.25196,0.11733,-0.9606,-0.37463,0.11876,-0.91954,5.481,5.997
139296725,2024/04/07,177.0,457.0,186.0,462.0,168.0,452.0,-0.25085,0.11845,-0.96075,-0.37623,0.11905,-0.91885,5.503,5.996
139313379,2024/04/07,175.0,454.0,181.0,458.0,168.0,451.0,-0.25271,0.11715,-0.96042,-0.37623,0.11902,-0.91885,5.511,5.986
139330034,2024/04/07,156.0,463.0,168.0,467.0,144.0,459.0,-0.25652,0.1198,-0.95908,-0.38297,0.12104,-0.9158,5.497,5.979
139346689,2024/04/07,145.0,485.0,161.0,488.0,130.0,482.0,-0.25852,0.12634,-0.95771,-0.38621,0.12779,-0.91352,5.479,5.97
139363344,2024/04/07,154.0,488.0,165.0,491.0,143.0,484.0,-0.25742,0.12693,-0.95793,-0.38312,0.12832,-0.91474,5.471,5.96
139379998,2024/04/07,156.0,482.0,168.0,486.0,144.0,479.0,-0.25637,0.12553,-0.95839,-0.38279,0.1268,-0.91509,5.463,5.952
139396653,2024/04/07,150.0,479.0,162.0,479.0,139.0,478.0,-0.25922,0.12314,-0.95794,-0.38499,0.12647,-0.91421,5.46,5.947
139413308,2024/04/07,152.0,480.0,166.0,478.0,139.0,482.0,-0.25812,0.12315,-0.95823,-0.38522,0.12791,-0.91391,5.454,5.943
139429961,2024/04/07,155.0,480.0,168.0,479.0,142.0,481.0,-0.25822,0.12357,-0.95815,-0.38515,0.12744,-0.91401,5.413,5.94
139446616,2024/04/07,154.0,481.0,164.0,485.0,143.0,478.0,-0.26099,0.12543,-0.95716,-0.38599,0.12656,-0.91378,5.407,5.935
139463271,2024/04/07,152.0,484.0,160.0,485.0,144.0,484.0,-0.26277,0.12528,-0.95669,-0.38596,0.12821,-0.91356,5.433,5.931
139479925,2024/04/07,156.0,487.0,160.0,488.0,151.0,486.0,-0.26308,0.12588,-0.95653,-0.38469,0.12808,-0.91412,5.423,5.922
139496580,2024/04/07,159.0,491.0,164.0,491.0,154.0,491.0,-0.26311,0.12661,-0.95642,-0.38465,0.12926,-0.91397,5.387,5.914
139513235,2024/04/07,161.0,487.0,163.0,488.0,158.0,485.0,-0.26503,0.12527,-0.95607,-0.38465,0.12694,-0.91429,5.373,5.908
139529889,2024/04/07,163.0,486.0,171.0,489.0,154.0,483.0,-0.2618,0.12577,-0.95689,-0.38553,0.12599,-0.91405,5.405,5.897
139546544,2024/04/07,163.0,491.0,171.0,491.0,156.0,490.0,-0.26292,0.12621,-0.95653,-0.38599,0.12784,-0.9136,5.4,5.884
139563199,2024/04/07,166.0,493.0,162.0,492.0,170.0,494.0,-0.26638,0.12602,-0.95559,-0.38266,0.12852,-0.91491,5.364,5.879
139579853,2024/04/07,177.0,493.0,180.0,492.0,173.0,493.0,-0.26181,0.12617,-0.95684,-0.38229,0.12783,-0.91516,5.352,5.875
139596508,2024/04/07,178.0,490.0,180.0,492.0,176.0,488.0,-0.26171,0.12556,-0.95694,-0.38135,0.12561,-0.91586,5.352,5.862
139613163,2024/04/07,173.0,491.0,nan,nan,173.0,491.0,nan,nan,nan,-0.38263,0.1259,-0.91528,nan,5.855
139629817,2024/04/07,179.0,486.0,186.0,477.0,171.0,496.0,-0.26055,0.11998,-0.95798,-0.38259,0.12731,-0.9151,5.445,5.859
139646471,2024/04/07,182.0,489.0,189.0,482.0,174.0,496.0,-0.25858,0.12127,-0.95835,-0.38107,0.1271,-0.91577,5.397,5.858
139663126,2024/04/07,186.0,494.0,199.0,489.0,173.0,500.0,-0.2551,0.1238,-0.95896,-0.38118,0.12832,-0.91555,5.384,5.853
139679781,2024/04/07,184.0,496.0,193.0,492.0,175.0,500.0,-0.25647,0.12459,-0.95849,-0.3806,0.12816,-0.91581,5.385,5.853
139696435,2024/04/07,179.0,492.0,180.0,491.0,177.0,493.0,-0.26024,0.12367,-0.95759,-0.37986,0.12555,-0.91648,5.392,5.855
139713090,2024/04/07,181.0,493.0,186.0,491.0,175.0,496.0,-0.25838,0.12296,-0.95819,-0.38035,0.12599,-0.91622,5.399,5.858
139729745,2024/04/07,181.0,494.0,188.0,480.0,175.0,507.0,-0.25798,0.11897,-0.9588,-0.38014,0.12908,-0.91588,5.411,5.857
139746399,2024/04/07,184.0,495.0,185.0,480.0,182.0,509.0,-0.25862,0.1187,-0.95866,-0.37816,0.12935,-0.91666,5.409,5.857
139763054,2024/04/07,186.0,496.0,189.0,492.0,183.0,501.0,-0.25746,0.12217,-0.95853,-0.37822,0.12659,-0.91702,5.4,5.851
139779709,2024/04/07,185.0,494.0,188.0,491.0,181.0,497.0,-0.25768,0.12196,-0.9585,-0.37866,0.12527,-0.91702,5.405,5.856
