Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
367934431,2024/04/07,507.0,687.0,507.0,687.0,nan,nan,-0.10999,0.19092,-0.97542,nan,nan,nan,6.117,nan
367951086,2024/04/07,507.0,688.0,507.0,688.0,nan,nan,-0.1091,0.19117,-0.97547,nan,nan,nan,6.113,nan
367967741,2024/04/07,484.0,683.0,484.0,683.0,nan,nan,-0.11933,0.19066,-0.97438,nan,nan,nan,6.114,nan
367984395,2024/04/07,490.0,696.0,490.0,696.0,nan,nan,-0.11579,0.19442,-0.97406,nan,nan,nan,6.092,nan
368001050,2024/04/07,508.0,692.0,508.0,692.0,nan,nan,-0.11043,0.19203,-0.97516,nan,nan,nan,6.095,nan
368017705,2024/04/07,508.0,688.0,508.0,688.0,nan,nan,-0.11018,0.19047,-0.97549,nan,nan,nan,6.094,nan
368034359,2024/04/07,462.0,694.0,462.0,694.0,nan,nan,-0.12705,0.19193,-0.97315,nan,nan,nan,6.021,nan
368051014,2024/04/07,452.0,700.0,452.0,700.0,nan,nan,-0.13076,0.19333,-0.97238,nan,nan,nan,6.022,nan
368067668,2024/04/07,464.0,701.0,464.0,701.0,nan,nan,-0.12665,0.19374,-0.97284,nan,nan,nan,6.094,nan
368084323,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368100977,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368117632,2024/04/07,467.0,722.0,467.0,722.0,nan,nan,-0.12638,0.19982,-0.97165,nan,nan,nan,6.047,nan
368134287,2024/04/07,467.0,722.0,467.0,722.0,nan,nan,-0.12638,0.19983,-0.97165,nan,nan,nan,6.047,nan
368150941,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368167596,2024/04/07,471.0,710.0,471.0,710.0,nan,nan,-0.12586,0.195,-0.97269,nan,nan,nan,6.026,nan
368184251,2024/04/07,475.0,711.0,475.0,711.0,nan,nan,-0.12462,0.19438,-0.97298,nan,nan,nan,6.039,nan
368200905,2024/04/07,473.0,709.0,473.0,709.0,nan,nan,-0.12567,0.19398,-0.97292,nan,nan,nan,6.022,nan
368217560,2024/04/07,478.0,706.0,478.0,706.0,nan,nan,-0.12439,0.1925,-0.97338,nan,nan,nan,6.023,nan
368234215,2024/04/07,487.0,721.0,487.0,721.0,nan,nan,-0.12134,0.19752,-0.97276,nan,nan,nan,6.045,nan
368250869,2024/04/07,482.0,726.0,482.0,726.0,nan,nan,-0.12333,0.19872,-0.97227,nan,nan,nan,6.03,nan
368267524,2024/04/07,488.0,719.0,488.0,719.0,nan,nan,-0.12161,0.19602,-0.97303,nan,nan,nan,6.032,nan
368284178,2024/04/07,489.0,716.0,489.0,716.0,nan,nan,-0.12178,0.19463,-0.97329,nan,nan,nan,6.039,nan
368300832,2024/04/07,473.0,718.0,473.0,718.0,nan,nan,-0.12823,0.19481,-0.97242,nan,nan,nan,5.978,nan
368317487,2024/04/07,474.0,717.0,474.0,717.0,nan,nan,-0.1285,0.19367,-0.97261,nan,nan,nan,5.977,nan
368334142,2024/04/07,476.0,722.0,476.0,722.0,nan,nan,-0.12803,0.19474,-0.97246,nan,nan,nan,5.974,nan
368350797,2024/04/07,478.0,727.0,478.0,727.0,nan,nan,-0.12712,0.19533,-0.97247,nan,nan,nan,5.961,nan
