Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1227009061,2024/04/07,664.0,882.0,664.0,882.0,nan,nan,-0.07857,0.25708,-0.96319,nan,nan,nan,5.406,nan
1227025716,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1227042371,2024/04/07,638.0,867.0,666.0,879.0,610.0,854.0,-0.07917,0.25489,-0.96372,-0.23223,0.25237,-0.93935,5.489,5.84
1227059026,2024/04/07,634.0,865.0,660.0,879.0,608.0,852.0,-0.07962,0.25574,-0.96346,-0.23268,0.25258,-0.93918,5.435,5.811
1227075680,2024/04/07,634.0,862.0,661.0,876.0,606.0,849.0,-0.07839,0.25459,-0.96387,-0.23297,0.25142,-0.93942,5.426,5.781
1227092335,2024/04/07,634.0,858.0,663.0,877.0,606.0,839.0,-0.07756,0.25483,-0.96387,-0.23299,0.24793,-0.94034,5.42,5.785
1227108990,2024/04/07,635.0,857.0,665.0,874.0,606.0,839.0,-0.07752,0.25455,-0.96395,-0.23422,0.24855,-0.93987,5.426,5.785
1227125644,2024/04/07,662.0,869.0,662.0,869.0,nan,nan,-0.07721,0.25272,-0.96445,nan,nan,nan,5.419,nan
1227142299,2024/04/07,663.0,867.0,663.0,867.0,nan,nan,-0.07783,0.25204,-0.96458,nan,nan,nan,5.403,nan
1227158954,2024/04/07,663.0,869.0,663.0,869.0,nan,nan,-0.07761,0.25269,-0.96443,nan,nan,nan,5.397,nan
1227175608,2024/04/07,660.0,875.0,660.0,875.0,nan,nan,-0.07897,0.25485,-0.96375,nan,nan,nan,5.395,nan
1227192263,2024/04/07,661.0,873.0,661.0,873.0,nan,nan,-0.07791,0.25408,-0.96404,nan,nan,nan,5.386,nan
1227208918,2024/04/07,631.0,857.0,660.0,869.0,602.0,846.0,-0.07832,0.25243,-0.96444,-0.2356,0.25005,-0.93913,5.383,5.788
1227225572,2024/04/07,635.0,854.0,661.0,868.0,608.0,841.0,-0.07809,0.25255,-0.96443,-0.23387,0.24895,-0.93986,5.372,5.763
1227242227,2024/04/07,637.0,852.0,660.0,868.0,614.0,835.0,-0.07868,0.25254,-0.96438,-0.23213,0.24746,-0.94068,5.369,5.738
1227258882,2024/04/07,630.0,848.0,660.0,868.0,600.0,828.0,-0.07803,0.25224,-0.96451,-0.23622,0.24452,-0.94043,5.358,5.724
1227275536,2024/04/07,629.0,852.0,658.0,863.0,599.0,840.0,-0.0791,0.2499,-0.96503,-0.23683,0.24689,-0.93966,5.333,5.739
1227292191,2024/04/07,628.0,853.0,659.0,861.0,597.0,846.0,-0.07893,0.24996,-0.96503,-0.23742,0.25008,-0.93866,5.324,5.723
1227308846,2024/04/07,629.0,848.0,666.0,859.0,592.0,837.0,-0.07629,0.24946,-0.96538,-0.2391,0.24734,-0.93897,5.319,5.721
1227325501,2024/04/07,628.0,849.0,663.0,859.0,594.0,838.0,-0.07722,0.24923,-0.96536,-0.23857,0.24763,-0.93902,5.306,5.708
1227342155,2024/04/07,627.0,854.0,656.0,865.0,598.0,842.0,-0.08006,0.2513,-0.96459,-0.23717,0.24905,-0.939,5.263,5.667
1227358810,2024/04/07,695.0,852.0,713.0,863.0,677.0,842.0,-0.05985,0.24924,-0.96659,-0.21089,0.24918,-0.94522,5.258,5.665
1227375465,2024/04/07,695.0,852.0,713.0,863.0,677.0,842.0,-0.06017,0.25043,-0.96626,-0.21133,0.25054,-0.94476,5.258,5.665
1227392119,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1227408774,2024/04/07,676.0,838.0,nan,nan,676.0,838.0,nan,nan,nan,-0.2116,0.24888,-0.94514,nan,5.684
1227425428,2024/04/07,679.0,838.0,nan,nan,679.0,838.0,nan,nan,nan,-0.20973,0.24887,-0.94556,nan,5.661
1227442082,2024/04/07,711.0,846.0,739.0,854.0,682.0,839.0,-0.04873,0.2453,-0.96822,-0.20695,0.24867,-0.94622,5.302,5.638
1227458737,2024/04/07,698.0,853.0,730.0,861.0,665.0,844.0,-0.05277,0.24939,-0.96696,-0.21304,0.25141,-0.94414,5.25,5.618
1227475392,2024/04/07,697.0,855.0,729.0,866.0,665.0,844.0,-0.05303,0.25121,-0.96648,-0.21226,0.25117,-0.94438,5.243,5.618
1227492046,2024/04/07,725.0,863.0,725.0,863.0,nan,nan,-0.05469,0.25037,-0.96661,nan,nan,nan,5.244,nan
1227508701,2024/04/07,701.0,856.0,736.0,859.0,667.0,853.0,-0.05072,0.24935,-0.96709,-0.21185,0.25417,-0.94367,5.245,5.645
1227525356,2024/04/07,702.0,855.0,738.0,862.0,666.0,847.0,-0.05041,0.2504,-0.96683,-0.21315,0.25235,-0.94387,5.239,5.617
1227542010,2024/04/07,693.0,857.0,725.0,867.0,662.0,846.0,-0.0548,0.25205,-0.96616,-0.21452,0.25194,-0.94367,5.246,5.61
1227558665,2024/04/07,703.0,859.0,733.0,870.0,673.0,848.0,-0.05183,0.25294,-0.96609,-0.21075,0.25276,-0.9443,5.248,5.598
1227575320,2024/04/07,736.0,853.0,784.0,860.0,688.0,846.0,-0.03462,0.24964,-0.96772,-0.20723,0.25192,-0.9453,5.241,5.564
1227591975,2024/04/07,868.0,841.0,869.0,856.0,867.0,827.0,-0.00509,0.2484,-0.96865,-0.14745,0.2488,-0.95726,5.243,5.551
1227608629,2024/04/07,888.0,842.0,908.0,856.0,867.0,827.0,0.01025,0.24843,-0.9686,-0.14526,0.24835,-0.95772,5.238,5.551
1227625284,2024/04/07,920.0,851.0,920.0,851.0,nan,nan,0.01397,0.24709,-0.96889,nan,nan,nan,5.254,nan
1227641939,2024/04/07,835.0,757.0,835.0,757.0,nan,nan,-0.01757,0.21482,-0.97649,nan,nan,nan,5.27,nan
1227658593,2024/04/07,831.0,759.0,831.0,759.0,nan,nan,-0.01889,0.21622,-0.97616,nan,nan,nan,5.258,nan
1227675248,2024/04/07,906.0,847.0,906.0,847.0,nan,nan,0.00774,0.24501,-0.96949,nan,nan,nan,5.245,nan
