Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
606060103,2024/04/07,470.0,625.0,485.0,631.0,455.0,619.0,-0.15101,0.15793,-0.97584,-0.28853,0.15301,-0.94517,5.592,6.115
606076758,2024/04/07,473.0,630.0,488.0,639.0,458.0,621.0,-0.15033,0.15999,-0.97561,-0.28776,0.15358,-0.94531,5.591,6.117
606093412,2024/04/07,478.0,634.0,493.0,639.0,464.0,628.0,-0.14885,0.15994,-0.97584,-0.28605,0.15576,-0.94547,5.588,6.117
606110067,2024/04/07,483.0,628.0,493.0,635.0,472.0,620.0,-0.14889,0.15866,-0.97604,-0.2837,0.15307,-0.94662,5.583,6.099
606126722,2024/04/07,485.0,630.0,492.0,639.0,478.0,620.0,-0.14951,0.15982,-0.97576,-0.28225,0.15313,-0.94704,5.58,6.098
606143376,2024/04/07,478.0,634.0,490.0,637.0,467.0,631.0,-0.15008,0.15905,-0.9758,-0.28553,0.15617,-0.94556,5.577,6.11
606160031,2024/04/07,479.0,633.0,489.0,641.0,469.0,625.0,-0.15064,0.1601,-0.97554,-0.28504,0.15433,-0.94601,5.588,6.111
606176685,2024/04/07,480.0,635.0,489.0,646.0,471.0,625.0,-0.15057,0.16172,-0.97528,-0.28436,0.15433,-0.94622,5.588,6.111
606193340,2024/04/07,478.0,640.0,487.0,648.0,469.0,632.0,-0.15231,0.16232,-0.97491,-0.28562,0.15653,-0.94547,5.541,6.11
606209994,2024/04/07,480.0,636.0,488.0,639.0,472.0,632.0,-0.15157,0.15956,-0.97548,-0.28419,0.15651,-0.94591,5.533,6.115
606226649,2024/04/07,479.0,640.0,490.0,649.0,467.0,632.0,-0.15085,0.16267,-0.97508,-0.28579,0.15652,-0.94542,5.577,6.128
606243304,2024/04/07,479.0,639.0,487.0,646.0,471.0,631.0,-0.15218,0.1617,-0.97504,-0.28481,0.15624,-0.94577,5.574,6.123
606259958,2024/04/07,481.0,635.0,487.0,638.0,474.0,632.0,-0.15244,0.15899,-0.97544,-0.28407,0.15642,-0.94596,5.562,6.103
606276613,2024/04/07,478.0,637.0,487.0,641.0,470.0,633.0,-0.15265,0.16006,-0.97523,-0.28573,0.15674,-0.9454,5.552,6.1
606293268,2024/04/07,483.0,634.0,486.0,641.0,479.0,628.0,-0.15293,0.16029,-0.97515,-0.28288,0.15513,-0.94653,5.546,6.103
606309922,2024/04/07,485.0,637.0,490.0,645.0,480.0,629.0,-0.15171,0.16154,-0.97513,-0.28286,0.15576,-0.94643,5.544,6.102
606326577,2024/04/07,500.0,638.0,507.0,643.0,494.0,633.0,-0.14644,0.16102,-0.97603,-0.27904,0.15704,-0.94735,5.546,6.104
606343232,2024/04/07,542.0,637.0,545.0,644.0,540.0,630.0,-0.1342,0.16192,-0.97764,-0.26525,0.15701,-0.95131,5.542,6.098
606359886,2024/04/07,569.0,637.0,570.0,641.0,568.0,634.0,-0.12563,0.16191,-0.97878,-0.25607,0.15918,-0.95346,5.551,6.104
606376541,2024/04/07,567.0,635.0,570.0,637.0,563.0,633.0,-0.12541,0.16086,-0.97898,-0.25748,0.15899,-0.95311,5.56,6.119
606393196,2024/04/07,563.0,639.0,569.0,644.0,557.0,634.0,-0.12544,0.16326,-0.97858,-0.2593,0.15931,-0.95257,5.565,6.13
