Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1631097354,2024/04/07,674.0,361.0,677.0,366.0,671.0,356.0,-0.06488,0.06676,-0.99566,-0.20138,0.07041,-0.97698,5.78,6.112
1631114009,2024/04/07,675.0,358.0,676.0,365.0,675.0,350.0,-0.06332,0.06684,-0.99575,-0.19861,0.06945,-0.97762,5.777,6.112
1631130663,2024/04/07,675.0,357.0,670.0,362.0,680.0,352.0,-0.06417,0.06616,-0.99574,-0.19536,0.07072,-0.97818,5.776,6.108
1631147318,2024/04/07,628.0,361.0,615.0,366.0,641.0,356.0,-0.08064,0.06931,-0.99433,-0.20536,0.07417,-0.97587,5.765,6.11
1631163973,2024/04/07,574.0,358.0,557.0,367.0,590.0,350.0,-0.09829,0.07056,-0.99265,-0.21965,0.07319,-0.97283,5.775,6.123
1631180628,2024/04/07,564.0,357.0,558.0,365.0,570.0,350.0,-0.0972,0.06916,-0.99286,-0.2252,0.07307,-0.97157,5.802,6.143
1631197282,2024/04/07,567.0,360.0,565.0,364.0,570.0,357.0,-0.09413,0.06875,-0.99318,-0.22398,0.07541,-0.97167,5.798,6.133
1631213937,2024/04/07,574.0,367.0,571.0,369.0,576.0,365.0,-0.09084,0.07003,-0.9934,-0.22083,0.07825,-0.97217,5.786,6.117
1631230592,2024/04/07,573.0,372.0,570.0,375.0,576.0,369.0,-0.09013,0.07234,-0.9933,-0.21956,0.07996,-0.97232,5.775,6.104
1631247246,2024/04/07,577.0,373.0,571.0,380.0,583.0,365.0,-0.08868,0.07454,-0.99327,-0.21617,0.07931,-0.97313,5.759,6.092
1631263901,2024/04/07,580.0,378.0,573.0,386.0,588.0,369.0,-0.08711,0.07754,-0.99318,-0.21343,0.08191,-0.97352,5.756,6.085
1631280556,2024/04/07,580.0,383.0,577.0,387.0,583.0,378.0,-0.08433,0.0789,-0.99331,-0.21321,0.08609,-0.97321,5.765,6.006
1631297210,2024/04/07,576.0,378.0,578.0,381.0,575.0,374.0,-0.08316,0.07756,-0.99351,-0.21434,0.08541,-0.97302,5.76,5.994
1631313865,2024/04/07,581.0,375.0,579.0,378.0,584.0,371.0,-0.08204,0.07824,-0.99355,-0.21082,0.0863,-0.97371,5.744,6.068
1631330520,2024/04/07,579.0,380.0,577.0,389.0,581.0,370.0,-0.08118,0.08274,-0.99326,-0.21023,0.08708,-0.97377,5.732,6.064
1631347174,2024/04/07,580.0,378.0,578.0,386.0,582.0,369.0,-0.07958,0.08234,-0.99342,-0.20858,0.08782,-0.97405,5.73,6.058
1631363829,2024/04/07,581.0,375.0,577.0,387.0,586.0,364.0,-0.07852,0.08348,-0.99341,-0.20576,0.08728,-0.9747,5.722,6.056
1631380484,2024/04/07,588.0,372.0,584.0,385.0,591.0,359.0,-0.07498,0.08368,-0.99367,-0.20309,0.08641,-0.97534,5.722,6.05
1631397138,2024/04/07,608.0,374.0,609.0,383.0,606.0,365.0,-0.06554,0.08473,-0.99425,-0.1969,0.09066,-0.97622,5.711,6.044
1631413793,2024/04/07,618.0,373.0,618.0,385.0,618.0,361.0,-0.06147,0.08671,-0.99434,-0.19214,0.09078,-0.97716,5.694,6.033
1631430448,2024/04/07,614.0,371.0,614.0,389.0,615.0,354.0,-0.06178,0.08928,-0.99409,-0.19202,0.09001,-0.97725,5.693,6.038
1631447103,2024/04/07,608.0,372.0,604.0,383.0,613.0,362.0,-0.0647,0.08751,-0.99406,-0.1919,0.09317,-0.97698,5.698,6.038
1631463757,2024/04/07,608.0,372.0,603.0,381.0,613.0,364.0,-0.06425,0.08792,-0.99405,-0.19143,0.09489,-0.97691,5.687,6.031
