Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
588539447,2024/04/07,464.0,765.0,459.0,765.0,469.0,765.0,-0.1524,0.18722,-0.97042,-0.27766,0.18777,-0.94215,5.929,6.361
588556101,2024/04/07,461.0,765.0,454.0,763.0,469.0,767.0,-0.154,0.18649,-0.97031,-0.27752,0.18848,-0.94205,5.926,6.357
588572756,2024/04/07,473.0,756.0,467.0,765.0,480.0,746.0,-0.14958,0.1876,-0.97079,-0.27429,0.18246,-0.94418,5.925,6.383
588589411,2024/04/07,472.0,753.0,464.0,762.0,480.0,743.0,-0.15036,0.18677,-0.97083,-0.27403,0.1818,-0.94438,5.934,6.39
588606066,2024/04/07,464.0,745.0,451.0,765.0,477.0,725.0,-0.15433,0.18772,-0.97002,-0.27511,0.17607,-0.94515,5.936,6.373
588622720,2024/04/07,468.0,749.0,461.0,771.0,474.0,726.0,-0.15097,0.18986,-0.97014,-0.27584,0.17654,-0.94485,5.949,6.378
588639375,2024/04/07,468.0,744.0,466.0,760.0,470.0,728.0,-0.14926,0.18634,-0.97108,-0.27725,0.177,-0.94435,5.957,6.38
588656030,2024/04/07,464.0,740.0,458.0,756.0,470.0,724.0,-0.15186,0.18485,-0.97096,-0.27716,0.17577,-0.94461,5.952,6.381
588672684,2024/04/07,462.0,734.0,452.0,765.0,473.0,702.0,-0.15335,0.18812,-0.9701,-0.27658,0.16901,-0.94601,5.954,6.378
588689339,2024/04/07,466.0,736.0,460.0,768.0,473.0,704.0,-0.15078,0.18916,-0.9703,-0.27647,0.16987,-0.94589,5.963,6.384
588705994,2024/04/07,468.0,756.0,467.0,762.0,469.0,749.0,-0.14841,0.18753,-0.97098,-0.27675,0.18425,-0.94311,5.962,6.412
588722648,2024/04/07,467.0,756.0,465.0,763.0,469.0,749.0,-0.14861,0.18791,-0.97088,-0.27656,0.18442,-0.94313,5.961,6.406
588739303,2024/04/07,467.0,736.0,465.0,768.0,469.0,703.0,-0.14954,0.1895,-0.97043,-0.27778,0.16999,-0.94548,5.932,6.374
588755958,2024/04/07,450.0,724.0,437.0,748.0,463.0,700.0,-0.15802,0.18286,-0.97036,-0.27879,0.16886,-0.94539,5.94,6.373
588772612,2024/04/07,447.0,729.0,439.0,748.0,456.0,709.0,-0.15609,0.18293,-0.97066,-0.28014,0.17189,-0.94445,5.969,6.383
588789267,2024/04/07,452.0,730.0,443.0,752.0,461.0,708.0,-0.15538,0.18412,-0.97055,-0.27948,0.17157,-0.9447,5.96,6.395
588805922,2024/04/07,453.0,738.0,443.0,749.0,462.0,727.0,-0.15542,0.18344,-0.97067,-0.27871,0.17781,-0.94377,5.96,6.419
588822576,2024/04/07,452.0,738.0,442.0,750.0,462.0,726.0,-0.15581,0.18354,-0.97058,-0.27885,0.17758,-0.94377,5.963,6.414
588839231,2024/04/07,452.0,740.0,440.0,752.0,465.0,729.0,-0.1565,0.18427,-0.97034,-0.27797,0.17836,-0.94389,5.964,6.407
588855886,2024/04/07,446.0,743.0,437.0,754.0,455.0,733.0,-0.1574,0.18498,-0.97006,-0.28096,0.17962,-0.94276,5.959,6.383
588872541,2024/04/07,443.0,753.0,440.0,765.0,446.0,740.0,-0.15658,0.18874,-0.96946,-0.2835,0.18173,-0.9416,5.955,6.379
588889194,2024/04/07,449.0,753.0,441.0,770.0,458.0,737.0,-0.15622,0.19035,-0.96921,-0.27986,0.1811,-0.9428,5.953,6.398
588905849,2024/04/07,451.0,744.0,438.0,754.0,465.0,733.0,-0.15738,0.1853,-0.97,-0.27809,0.18014,-0.94351,5.957,6.411
588922504,2024/04/07,448.0,742.0,437.0,745.0,459.0,738.0,-0.15775,0.18255,-0.97046,-0.27982,0.18189,-0.94266,5.949,6.404
588939159,2024/04/07,452.0,734.0,438.0,745.0,466.0,723.0,-0.15768,0.18259,-0.97046,-0.27806,0.17714,-0.94409,5.939,6.39
588955814,2024/04/07,454.0,736.0,441.0,752.0,467.0,719.0,-0.15661,0.18479,-0.97022,-0.27797,0.17609,-0.94431,5.941,6.398
588972469,2024/04/07,454.0,745.0,441.0,755.0,468.0,736.0,-0.15701,0.18571,-0.96998,-0.27774,0.18127,-0.9434,5.945,6.315
588989123,2024/04/07,455.0,743.0,435.0,755.0,475.0,731.0,-0.15898,0.18553,-0.96969,-0.27585,0.17972,-0.94425,5.939,6.307
589005778,2024/04/07,449.0,748.0,442.0,756.0,457.0,740.0,-0.1571,0.18614,-0.96988,-0.2814,0.18228,-0.94212,5.923,6.392
589022433,2024/04/07,451.0,746.0,450.0,753.0,453.0,739.0,-0.15469,0.18553,-0.97039,-0.28276,0.18206,-0.94175,5.916,6.393
589039087,2024/04/07,456.0,745.0,454.0,751.0,457.0,739.0,-0.15341,0.18498,-0.97069,-0.28183,0.1824,-0.94197,5.904,6.394
589055742,2024/04/07,455.0,749.0,455.0,756.0,455.0,743.0,-0.1535,0.18663,-0.97036,-0.28248,0.18344,-0.94157,5.885,6.387
589072397,2024/04/07,450.0,746.0,448.0,754.0,453.0,737.0,-0.15617,0.1862,-0.97002,-0.28343,0.1815,-0.94166,5.889,6.388
589089051,2024/04/07,452.0,743.0,447.0,751.0,457.0,736.0,-0.1567,0.18492,-0.97018,-0.2827,0.1811,-0.94196,5.885,6.394
589105706,2024/04/07,458.0,744.0,446.0,754.0,471.0,733.0,-0.15849,0.18526,-0.96982,-0.27994,0.17953,-0.94308,5.871,6.305
589122361,2024/04/07,462.0,747.0,449.0,755.0,475.0,738.0,-0.15677,0.18564,-0.97003,-0.27753,0.18084,-0.94354,5.853,6.265
589139016,2024/04/07,458.0,750.0,440.0,762.0,475.0,738.0,-0.16208,0.18688,-0.96892,-0.27988,0.17985,-0.94304,5.843,6.265
589155670,2024/04/07,469.0,755.0,445.0,771.0,494.0,739.0,-0.16244,0.18863,-0.96852,-0.27584,0.17908,-0.94437,5.806,6.213
589172325,2024/04/07,484.0,754.0,474.0,770.0,494.0,739.0,-0.15408,0.18763,-0.97008,-0.27728,0.17795,-0.94417,5.746,6.213
589188980,2024/04/07,497.0,764.0,480.0,772.0,515.0,755.0,-0.15356,0.18732,-0.97022,-0.27165,0.1827,-0.9449,5.675,6.1
589205634,2024/04/07,506.0,767.0,493.0,776.0,520.0,757.0,-0.14936,0.18862,-0.97063,-0.2699,0.18326,-0.94529,5.623,6.158
589222289,2024/04/07,512.0,773.0,502.0,783.0,522.0,763.0,-0.14564,0.19135,-0.97066,-0.26892,0.18547,-0.94514,5.596,6.115
589238944,2024/04/07,513.0,769.0,496.0,789.0,530.0,749.0,-0.14728,0.19307,-0.97007,-0.26648,0.18115,-0.94667,5.597,6.094
589255598,2024/04/07,512.0,768.0,495.0,787.0,528.0,748.0,-0.14718,0.19279,-0.97014,-0.26645,0.18125,-0.94665,5.604,6.115
589272252,2024/04/07,507.0,766.0,494.0,782.0,520.0,750.0,-0.14782,0.19091,-0.97041,-0.269,0.18171,-0.94584,5.62,6.119
589288908,2024/04/07,504.0,765.0,488.0,781.0,519.0,749.0,-0.14969,0.19077,-0.97015,-0.26918,0.18149,-0.94584,5.63,6.125
589305562,2024/04/07,502.0,758.0,490.0,754.0,514.0,763.0,-0.14942,0.18165,-0.97195,-0.27086,0.18604,-0.94447,5.63,6.066
589322216,2024/04/07,510.0,677.0,491.0,696.0,529.0,657.0,-0.1495,0.16261,-0.9753,-0.26773,0.15134,-0.95154,5.623,6.075
589338871,2024/04/07,516.0,673.0,498.0,686.0,535.0,660.0,-0.14698,0.15953,-0.97619,-0.26553,0.15275,-0.95193,5.621,6.178
589355525,2024/04/07,519.0,676.0,506.0,689.0,531.0,664.0,-0.14388,0.16072,-0.97646,-0.26659,0.15416,-0.9514,5.629,6.189
589372180,2024/04/07,513.0,678.0,506.0,691.0,521.0,665.0,-0.14351,0.16131,-0.97641,-0.26892,0.15392,-0.95078,5.631,6.097
589388835,2024/04/07,513.0,674.0,499.0,687.0,528.0,661.0,-0.14571,0.16019,-0.97627,-0.26661,0.15248,-0.95167,5.635,6.117
589405490,2024/04/07,509.0,670.0,494.0,683.0,524.0,658.0,-0.14698,0.1588,-0.97631,-0.26663,0.15121,-0.95186,5.64,6.205
589422144,2024/04/07,504.0,672.0,495.0,682.0,513.0,662.0,-0.14713,0.15875,-0.97629,-0.27084,0.15322,-0.95035,5.638,6.202
589438799,2024/04/07,507.0,670.0,493.0,679.0,520.0,662.0,-0.14678,0.15785,-0.97649,-0.26789,0.15351,-0.95114,5.641,6.194
589455454,2024/04/07,510.0,670.0,497.0,680.0,523.0,660.0,-0.14511,0.15828,-0.97667,-0.26675,0.153,-0.95154,5.648,6.207
589472108,2024/04/07,507.0,673.0,499.0,684.0,515.0,662.0,-0.14354,0.15944,-0.97672,-0.26867,0.15388,-0.95086,5.641,6.224
589488764,2024/04/07,505.0,673.0,495.0,685.0,515.0,660.0,-0.14436,0.16001,-0.9765,-0.26807,0.15358,-0.95108,5.644,6.229
589505419,2024/04/07,503.0,671.0,495.0,682.0,511.0,659.0,-0.14397,0.15903,-0.97672,-0.2688,0.15333,-0.95091,5.663,6.24
589522073,2024/04/07,493.0,628.0,482.0,639.0,504.0,617.0,-0.14828,0.1448,-0.97829,-0.27113,0.13978,-0.95234,5.669,6.242
589538728,2024/04/07,479.0,583.0,465.0,598.0,492.0,568.0,-0.15421,0.1305,-0.97938,-0.27519,0.12338,-0.95344,5.662,6.236
589555383,2024/04/07,480.0,568.0,467.0,584.0,494.0,553.0,-0.15343,0.12576,-0.98012,-0.27442,0.11868,-0.95426,5.67,6.232
589572037,2024/04/07,480.0,566.0,469.0,581.0,491.0,551.0,-0.15249,0.12459,-0.98042,-0.27547,0.11775,-0.95407,5.677,6.236
589588692,2024/04/07,475.0,568.0,465.0,584.0,486.0,551.0,-0.15393,0.12582,-0.98004,-0.27681,0.11784,-0.95367,5.673,6.243
589605347,2024/04/07,469.0,575.0,459.0,590.0,479.0,560.0,-0.15565,0.12777,-0.97952,-0.27883,0.12064,-0.95273,5.668,6.236
589622001,2024/04/07,469.0,575.0,457.0,589.0,482.0,561.0,-0.15656,0.12728,-0.97943,-0.27788,0.12088,-0.95298,5.673,6.236
589638656,2024/04/07,479.0,565.0,464.0,582.0,495.0,549.0,-0.15434,0.12442,-0.98015,-0.27393,0.11682,-0.95463,5.667,6.235
589655311,2024/04/07,476.0,563.0,465.0,579.0,488.0,547.0,-0.1539,0.12349,-0.98034,-0.2758,0.11595,-0.9542,5.669,6.231
589671966,2024/04/07,473.0,568.0,465.0,583.0,481.0,552.0,-0.15366,0.12473,-0.98022,-0.27788,0.11768,-0.95338,5.681,6.23
589688620,2024/04/07,470.0,566.0,467.0,580.0,472.0,552.0,-0.15272,0.12395,-0.98046,-0.28052,0.11765,-0.95261,5.689,6.218
589705275,2024/04/07,466.0,558.0,461.0,580.0,471.0,537.0,-0.15466,0.12408,-0.98014,-0.2808,0.11272,-0.95312,5.698,6.229
589721930,2024/04/07,467.0,558.0,459.0,580.0,475.0,536.0,-0.15531,0.12428,-0.98002,-0.27939,0.11269,-0.95354,5.706,6.253
589738584,2024/04/07,464.0,561.0,455.0,575.0,472.0,547.0,-0.15657,0.12262,-0.98003,-0.28011,0.1162,-0.95291,5.723,6.254
589755239,2024/04/07,464.0,561.0,452.0,578.0,475.0,544.0,-0.15758,0.12343,-0.97976,-0.27905,0.11513,-0.95335,5.726,6.248
589771893,2024/04/07,467.0,578.0,463.0,594.0,472.0,562.0,-0.15375,0.12895,-0.97966,-0.2799,0.12092,-0.95238,5.713,6.248
589788547,2024/04/07,465.0,620.0,463.0,636.0,468.0,604.0,-0.1533,0.14255,-0.97784,-0.28051,0.13415,-0.95043,5.718,6.264
589805202,2024/04/07,461.0,637.0,453.0,653.0,468.0,621.0,-0.15645,0.14833,-0.97648,-0.27992,0.13992,-0.94977,5.732,6.264
589821857,2024/04/07,457.0,634.0,452.0,642.0,463.0,625.0,-0.15687,0.14496,-0.97692,-0.28145,0.14108,-0.94915,5.737,6.247
589838511,2024/04/07,457.0,631.0,453.0,641.0,462.0,621.0,-0.1562,0.14473,-0.97706,-0.28156,0.14013,-0.94925,5.74,6.252
589855166,2024/04/07,462.0,627.0,458.0,641.0,466.0,613.0,-0.15434,0.14508,-0.97731,-0.2802,0.13779,-0.95,5.749,6.274
589871821,2024/04/07,460.0,629.0,460.0,639.0,460.0,619.0,-0.1536,0.14464,-0.97749,-0.28172,0.13952,-0.9493,5.759,6.271
589888475,2024/04/07,457.0,627.0,455.0,638.0,459.0,617.0,-0.15478,0.14416,-0.97737,-0.28181,0.13899,-0.94935,5.768,6.275
589905130,2024/04/07,452.0,624.0,447.0,633.0,457.0,615.0,-0.15735,0.14287,-0.97715,-0.28216,0.13853,-0.94931,5.771,6.281
589921785,2024/04/07,453.0,622.0,450.0,631.0,456.0,613.0,-0.15599,0.14199,-0.9775,-0.28229,0.13793,-0.94936,5.784,6.287
589938440,2024/04/07,462.0,621.0,462.0,631.0,461.0,611.0,-0.15158,0.14247,-0.97812,-0.28035,0.13758,-0.94999,5.801,6.304
589955094,2024/04/07,460.0,623.0,461.0,632.0,458.0,614.0,-0.15174,0.14323,-0.97799,-0.28089,0.13898,-0.94962,5.811,6.302
589971749,2024/04/07,453.0,623.0,452.0,633.0,454.0,613.0,-0.15403,0.14377,-0.97755,-0.2817,0.13877,-0.94941,5.814,6.307
589988404,2024/04/07,456.0,619.0,454.0,626.0,458.0,612.0,-0.15297,0.14153,-0.97804,-0.28044,0.13861,-0.94981,5.826,6.321
590005058,2024/04/07,455.0,617.0,453.0,623.0,456.0,611.0,-0.15422,0.14072,-0.97796,-0.2814,0.13868,-0.94952,5.803,6.325
590021713,2024/04/07,453.0,624.0,454.0,638.0,453.0,611.0,-0.15302,0.14564,-0.97743,-0.28139,0.1389,-0.94949,5.819,6.319
590038368,2024/04/07,465.0,625.0,462.0,636.0,468.0,614.0,-0.1516,0.14541,-0.97769,-0.27728,0.14054,-0.95046,5.853,6.333
590055023,2024/04/07,476.0,622.0,474.0,633.0,479.0,611.0,-0.1456,0.1447,-0.9787,-0.2728,0.13999,-0.95183,5.871,6.353
590071678,2024/04/07,479.0,621.0,477.0,638.0,481.0,604.0,-0.14389,0.1463,-0.97872,-0.27142,0.13685,-0.95268,5.886,6.277
590088333,2024/04/07,473.0,621.0,472.0,638.0,474.0,603.0,-0.14492,0.14691,-0.97848,-0.27329,0.13672,-0.95217,5.89,6.285
590104987,2024/04/07,468.0,616.0,467.0,625.0,469.0,606.0,-0.14653,0.14391,-0.97868,-0.2744,0.13956,-0.95143,5.897,6.372
590121642,2024/04/07,471.0,611.0,470.0,621.0,471.0,601.0,-0.14631,0.14246,-0.97893,-0.27479,0.13793,-0.95156,5.909,6.378
590138297,2024/04/07,472.0,612.0,473.0,623.0,471.0,601.0,-0.14502,0.14324,-0.97901,-0.27499,0.13827,-0.95145,5.912,6.382
590154951,2024/04/07,467.0,617.0,462.0,630.0,473.0,605.0,-0.14837,0.14572,-0.97814,-0.27453,0.1399,-0.95135,5.91,6.386
590171606,2024/04/07,457.0,665.0,455.0,673.0,459.0,657.0,-0.14998,0.16,-0.97566,-0.27781,0.15678,-0.94775,5.918,6.39
590188261,2024/04/07,449.0,730.0,457.0,735.0,441.0,726.0,-0.14837,0.18055,-0.97231,-0.282,0.17865,-0.94264,5.944,6.396
590204916,2024/04/07,446.0,734.0,453.0,743.0,439.0,725.0,-0.14964,0.18331,-0.9716,-0.28297,0.17878,-0.94232,5.96,6.407
590221570,2024/04/07,449.0,730.0,454.0,742.0,444.0,719.0,-0.14928,0.18334,-0.97165,-0.28175,0.17733,-0.94296,5.966,6.419
590238225,2024/04/07,448.0,734.0,457.0,746.0,440.0,721.0,-0.1486,0.18502,-0.97144,-0.2833,0.17827,-0.94232,5.972,6.411
590254880,2024/04/07,448.0,735.0,454.0,749.0,441.0,722.0,-0.14939,0.18594,-0.97114,-0.28312,0.17858,-0.94231,5.974,6.415
590271533,2024/04/07,447.0,734.0,452.0,744.0,442.0,724.0,-0.1507,0.18444,-0.97122,-0.28318,0.17926,-0.94216,5.971,6.422
590288188,2024/04/07,447.0,732.0,449.0,741.0,444.0,723.0,-0.15204,0.18325,-0.97124,-0.28289,0.17899,-0.9423,5.965,6.42
590304843,2024/04/07,449.0,743.0,452.0,742.0,446.0,745.0,-0.15147,0.1835,-0.97128,-0.28253,0.18582,-0.94109,5.97,6.407
590321497,2024/04/07,447.0,744.0,448.0,740.0,446.0,747.0,-0.15306,0.18292,-0.97114,-0.28293,0.18642,-0.94085,5.971,6.407
590338152,2024/04/07,444.0,736.0,443.0,738.0,446.0,734.0,-0.15541,0.18184,-0.97097,-0.28388,0.18177,-0.94147,5.97,6.422
590354807,2024/04/07,449.0,735.0,450.0,740.0,448.0,730.0,-0.15355,0.18211,-0.97122,-0.28403,0.18014,-0.94174,5.973,6.427
590371461,2024/04/07,450.0,736.0,449.0,738.0,451.0,733.0,-0.15449,0.18138,-0.9712,-0.28362,0.18102,-0.9417,5.972,6.416
590388116,2024/04/07,449.0,736.0,445.0,737.0,453.0,735.0,-0.15621,0.18053,-0.97109,-0.28349,0.18103,-0.94174,5.967,6.411
590404771,2024/04/07,459.0,732.0,449.0,741.0,470.0,723.0,-0.15683,0.18071,-0.97095,-0.28041,0.17615,-0.94358,5.929,6.344
590421425,2024/04/07,468.0,738.0,462.0,744.0,473.0,732.0,-0.15363,0.18093,-0.97142,-0.28056,0.17813,-0.94316,5.91,6.308
590438080,2024/04/07,467.0,744.0,463.0,743.0,470.0,744.0,-0.15437,0.18052,-0.97138,-0.28199,0.18191,-0.94201,5.925,6.341
590454735,2024/04/07,475.0,754.0,470.0,757.0,479.0,751.0,-0.15293,0.18503,-0.97076,-0.27994,0.18403,-0.94221,5.885,6.294
590471390,2024/04/07,477.0,711.0,465.0,726.0,490.0,696.0,-0.15476,0.17526,-0.97228,-0.27752,0.16689,-0.94611,5.87,6.259
590488044,2024/04/07,469.0,615.0,447.0,620.0,491.0,611.0,-0.16189,0.14047,-0.97676,-0.27817,0.13972,-0.95032,5.877,6.236
590504699,2024/04/07,476.0,569.0,451.0,583.0,502.0,556.0,-0.16078,0.12822,-0.97863,-0.27535,0.12201,-0.95357,5.885,6.263
590521354,2024/04/07,476.0,570.0,457.0,587.0,494.0,552.0,-0.15877,0.12984,-0.97874,-0.2777,0.12048,-0.95308,5.892,6.257
590538008,2024/04/07,473.0,577.0,463.0,580.0,482.0,575.0,-0.15659,0.12758,-0.97939,-0.28095,0.12818,-0.95112,5.887,6.274
590554663,2024/04/07,476.0,576.0,466.0,582.0,487.0,571.0,-0.1557,0.12841,-0.97942,-0.2795,0.12691,-0.95172,5.89,6.287
590571318,2024/04/07,476.0,578.0,467.0,589.0,485.0,567.0,-0.15523,0.13086,-0.97917,-0.27994,0.12573,-0.95175,5.89,6.306
590587972,2024/04/07,472.0,577.0,473.0,585.0,472.0,569.0,-0.15333,0.1295,-0.97965,-0.28369,0.1263,-0.95056,5.892,6.284
590604628,2024/04/07,468.0,572.0,473.0,581.0,462.0,562.0,-0.15255,0.12823,-0.97994,-0.28557,0.12391,-0.95031,5.901,6.142
590621283,2024/04/07,479.0,570.0,467.0,582.0,491.0,558.0,-0.15474,0.12815,-0.97961,-0.27641,0.12223,-0.95324,5.903,6.217
590637936,2024/04/07,479.0,577.0,470.0,586.0,488.0,569.0,-0.15376,0.12965,-0.97957,-0.27725,0.12649,-0.95243,5.898,6.319
590654592,2024/04/07,478.0,578.0,470.0,583.0,485.0,573.0,-0.15418,0.12874,-0.97962,-0.27868,0.12773,-0.95185,5.897,6.32
590671247,2024/04/07,471.0,565.0,457.0,582.0,485.0,549.0,-0.15757,0.12836,-0.97913,-0.2786,0.11989,-0.9529,5.87,6.31
590687901,2024/04/07,474.0,562.0,459.0,579.0,488.0,546.0,-0.15731,0.12698,-0.97935,-0.27806,0.11882,-0.95319,5.883,6.316
590704556,2024/04/07,475.0,569.0,466.0,578.0,485.0,561.0,-0.15485,0.12669,-0.97978,-0.27884,0.12357,-0.95235,5.908,6.337
590721211,2024/04/07,473.0,572.0,463.0,583.0,484.0,561.0,-0.15543,0.12839,-0.97947,-0.27899,0.12362,-0.9523,5.902,6.342
590737866,2024/04/07,476.0,569.0,465.0,586.0,488.0,553.0,-0.15458,0.12947,-0.97946,-0.27755,0.12102,-0.95306,5.901,6.338
590754520,2024/04/07,477.0,562.0,465.0,578.0,488.0,545.0,-0.15447,0.12673,-0.97984,-0.2773,0.11837,-0.95346,5.904,6.346
590771174,2024/04/07,470.0,565.0,464.0,573.0,476.0,557.0,-0.15459,0.12512,-0.98002,-0.28083,0.12226,-0.95194,5.907,6.365
590787829,2024/04/07,464.0,566.0,464.0,574.0,463.0,558.0,-0.15429,0.12549,-0.98002,-0.28454,0.1224,-0.95082,5.907,6.352
590804483,2024/04/07,458.0,567.0,459.0,575.0,458.0,559.0,-0.15581,0.12586,-0.97974,-0.28611,0.12307,-0.95026,5.906,6.342
590821138,2024/04/07,461.0,570.0,458.0,581.0,463.0,560.0,-0.15569,0.12816,-0.97946,-0.28438,0.12343,-0.95073,5.892,6.357
590837793,2024/04/07,454.0,575.0,456.0,584.0,451.0,566.0,-0.15624,0.12914,-0.97924,-0.28786,0.12541,-0.94942,5.885,6.348
590854447,2024/04/07,457.0,570.0,458.0,576.0,456.0,564.0,-0.15569,0.12638,-0.97969,-0.2864,0.12458,-0.94998,5.892,6.337
590871102,2024/04/07,468.0,559.0,458.0,573.0,478.0,545.0,-0.15697,0.12512,-0.97965,-0.28034,0.11872,-0.95253,5.866,6.34
590887757,2024/04/07,473.0,564.0,464.0,581.0,481.0,547.0,-0.15418,0.12799,-0.97972,-0.27869,0.11945,-0.95292,5.844,6.343
590904411,2024/04/07,474.0,567.0,470.0,577.0,479.0,556.0,-0.15267,0.12707,-0.98007,-0.2795,0.12268,-0.95228,5.867,6.341
590921066,2024/04/07,465.0,568.0,466.0,577.0,464.0,560.0,-0.15268,0.12718,-0.98006,-0.28308,0.12403,-0.95104,5.865,6.323
