Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1314429404,2024/04/07,477.0,266.0,476.0,288.0,478.0,244.0,-0.15091,0.05401,-0.98707,-0.28088,0.04808,-0.95854,5.519,5.943
1314446059,2024/04/07,483.0,302.0,487.0,318.0,480.0,287.0,-0.14762,0.06379,-0.98699,-0.28043,0.06156,-0.9579,5.519,5.943
1314462714,2024/04/07,485.0,300.0,488.0,317.0,483.0,284.0,-0.1477,0.0632,-0.98701,-0.27995,0.06029,-0.95812,5.52,5.943
1314479368,2024/04/07,490.0,307.0,495.0,328.0,485.0,286.0,-0.14519,0.0673,-0.98711,-0.27944,0.06105,-0.95822,5.535,5.94
1314496023,2024/04/07,493.0,311.0,497.0,331.0,489.0,290.0,-0.14468,0.06805,-0.98714,-0.27852,0.06232,-0.95841,5.523,5.937
1314512678,2024/04/07,491.0,305.0,491.0,321.0,492.0,289.0,-0.14706,0.06461,-0.98701,-0.27759,0.0616,-0.95872,5.486,5.933
1314529332,2024/04/07,492.0,306.0,491.0,323.0,493.0,289.0,-0.14694,0.06442,-0.98705,-0.2774,0.06086,-0.95882,5.486,5.93
1314545987,2024/04/07,491.0,314.0,493.0,331.0,488.0,297.0,-0.14622,0.06674,-0.987,-0.27883,0.0631,-0.95826,5.509,5.913
1314562642,2024/04/07,491.0,318.0,494.0,338.0,489.0,299.0,-0.14616,0.06875,-0.98687,-0.27864,0.06325,-0.95831,5.496,5.906
1314579296,2024/04/07,494.0,317.0,493.0,341.0,495.0,294.0,-0.14656,0.06969,-0.98674,-0.27672,0.06163,-0.95897,5.473,5.907
1314595951,2024/04/07,493.0,317.0,494.0,338.0,493.0,295.0,-0.14621,0.06886,-0.98685,-0.27749,0.06206,-0.95872,5.464,5.898
1314612606,2024/04/07,501.0,316.0,501.0,334.0,501.0,297.0,-0.14376,0.06755,-0.9873,-0.27486,0.06286,-0.95943,5.448,5.9
1314629260,2024/04/07,502.0,320.0,498.0,341.0,505.0,299.0,-0.14449,0.06988,-0.98704,-0.27319,0.06363,-0.95985,5.436,5.889
1314645915,2024/04/07,497.0,333.0,493.0,357.0,500.0,310.0,-0.14559,0.07553,-0.98646,-0.27417,0.06724,-0.95933,5.466,5.875
1314662570,2024/04/07,473.0,336.0,466.0,359.0,479.0,313.0,-0.15403,0.07576,-0.98516,-0.28027,0.068,-0.95751,5.461,5.871
1314679224,2024/04/07,455.0,333.0,446.0,360.0,463.0,306.0,-0.16063,0.07532,-0.98414,-0.28506,0.06516,-0.95629,5.45,5.869
1314695879,2024/04/07,454.0,333.0,447.0,358.0,461.0,308.0,-0.16021,0.07458,-0.98426,-0.28544,0.06548,-0.95616,5.437,5.859
1314712534,2024/04/07,457.0,331.0,454.0,349.0,460.0,313.0,-0.15737,0.07198,-0.98491,-0.28532,0.06757,-0.95605,5.41,5.856
1314729189,2024/04/07,458.0,330.0,456.0,347.0,460.0,313.0,-0.15642,0.07149,-0.9851,-0.28497,0.06804,-0.95612,5.404,5.852
1314745843,2024/04/07,460.0,335.0,457.0,355.0,462.0,314.0,-0.15567,0.07425,-0.98501,-0.28387,0.06821,-0.95643,5.422,5.848
1314762498,2024/04/07,460.0,334.0,455.0,357.0,465.0,311.0,-0.15579,0.07448,-0.98498,-0.28266,0.06703,-0.95687,5.417,5.845
1314779153,2024/04/07,458.0,328.0,452.0,348.0,463.0,309.0,-0.15626,0.07088,-0.98517,-0.28279,0.06604,-0.9569,5.413,5.839
1314795807,2024/04/07,457.0,327.0,454.0,347.0,459.0,307.0,-0.15518,0.0701,-0.9854,-0.28355,0.06509,-0.95675,5.414,5.834
1314812462,2024/04/07,458.0,329.0,456.0,354.0,459.0,304.0,-0.15394,0.07242,-0.98542,-0.28318,0.06412,-0.95692,5.406,5.834
1314829117,2024/04/07,457.0,330.0,457.0,355.0,457.0,305.0,-0.15318,0.0732,-0.98548,-0.2835,0.06484,-0.95678,5.408,5.832
1314845771,2024/04/07,457.0,330.0,456.0,350.0,457.0,310.0,-0.15302,0.07165,-0.98562,-0.28283,0.06667,-0.95685,5.418,5.829
1314862426,2024/04/07,455.0,329.0,456.0,350.0,455.0,309.0,-0.1528,0.07153,-0.98567,-0.28312,0.06645,-0.95678,5.422,5.836
1314879081,2024/04/07,450.0,329.0,451.0,352.0,448.0,306.0,-0.15407,0.07194,-0.98544,-0.28491,0.06522,-0.95633,5.415,5.842
1314895734,2024/04/07,450.0,329.0,452.0,351.0,448.0,306.0,-0.15327,0.07133,-0.98561,-0.28484,0.06478,-0.95638,5.414,5.842
1314912389,2024/04/07,452.0,326.0,449.0,347.0,455.0,304.0,-0.1539,0.06947,-0.98564,-0.28235,0.06383,-0.95719,5.403,5.847
1314929044,2024/04/07,450.0,326.0,445.0,345.0,455.0,306.0,-0.1548,0.06861,-0.98556,-0.28207,0.06411,-0.95725,5.41,5.846
1314945698,2024/04/07,448.0,326.0,444.0,347.0,452.0,305.0,-0.15493,0.06911,-0.9855,-0.28263,0.0638,-0.95711,5.428,5.839
1314962354,2024/04/07,449.0,323.0,446.0,348.0,452.0,298.0,-0.15382,0.06955,-0.98565,-0.28222,0.06178,-0.95736,5.434,5.844
1314979009,2024/04/07,451.0,320.0,447.0,344.0,454.0,295.0,-0.15312,0.06841,-0.98584,-0.28141,0.06073,-0.95767,5.426,5.847
1314995664,2024/04/07,449.0,318.0,448.0,342.0,451.0,293.0,-0.15263,0.06745,-0.98598,-0.28208,0.06017,-0.9575,5.431,5.851
1315012318,2024/04/07,455.0,319.0,460.0,348.0,451.0,290.0,-0.14813,0.06928,-0.98654,-0.2818,0.05899,-0.95766,5.436,5.853
1315028973,2024/04/07,499.0,321.0,501.0,346.0,497.0,296.0,-0.13342,0.06968,-0.98861,-0.26692,0.06209,-0.96172,5.431,5.849
1315045628,2024/04/07,550.0,305.0,536.0,329.0,564.0,281.0,-0.1214,0.0643,-0.99052,-0.24569,0.05781,-0.96762,5.432,5.862
1315062282,2024/04/07,568.0,301.0,546.0,330.0,590.0,271.0,-0.11831,0.06447,-0.99088,-0.23761,0.0541,-0.96985,5.448,5.875
1315078937,2024/04/07,569.0,312.0,562.0,333.0,576.0,292.0,-0.11237,0.06591,-0.99148,-0.24149,0.06158,-0.96845,5.439,5.86
1315095592,2024/04/07,572.0,314.0,564.0,332.0,580.0,295.0,-0.1112,0.06623,-0.99159,-0.23984,0.06337,-0.96874,5.432,5.859
1315112246,2024/04/07,573.0,316.0,567.0,340.0,580.0,293.0,-0.10987,0.06924,-0.99153,-0.2397,0.06279,-0.96881,5.452,5.866
1315128901,2024/04/07,573.0,315.0,568.0,340.0,578.0,290.0,-0.10937,0.06925,-0.99159,-0.23991,0.062,-0.96881,5.448,5.868
1315145556,2024/04/07,575.0,307.0,563.0,334.0,587.0,280.0,-0.11071,0.06723,-0.99158,-0.23708,0.0589,-0.9697,5.437,5.868
1315162210,2024/04/07,573.0,307.0,562.0,335.0,584.0,278.0,-0.11088,0.06794,-0.99151,-0.23765,0.05848,-0.96959,5.434,5.866
1315178865,2024/04/07,569.0,306.0,555.0,334.0,582.0,278.0,-0.11297,0.06762,-0.99129,-0.23815,0.05861,-0.96946,5.439,5.869
1315195520,2024/04/07,571.0,306.0,557.0,335.0,584.0,278.0,-0.11233,0.06823,-0.99133,-0.23724,0.05884,-0.96967,5.435,5.87
1315212174,2024/04/07,567.0,303.0,558.0,332.0,576.0,275.0,-0.11169,0.0675,-0.99145,-0.24003,0.05802,-0.96903,5.427,5.865
1315228829,2024/04/07,563.0,302.0,558.0,329.0,569.0,275.0,-0.11194,0.06665,-0.99148,-0.24229,0.05823,-0.96845,5.418,5.863
1315245484,2024/04/07,558.0,306.0,548.0,330.0,568.0,283.0,-0.11492,0.06716,-0.9911,-0.24238,0.06103,-0.96826,5.418,5.86
1315262139,2024/04/07,527.0,307.0,517.0,327.0,536.0,286.0,-0.12567,0.06496,-0.98994,-0.25254,0.06101,-0.96566,5.417,5.86
1315278793,2024/04/07,481.0,311.0,477.0,342.0,485.0,281.0,-0.13879,0.06936,-0.98789,-0.26846,0.05864,-0.96151,5.398,5.849
1315295448,2024/04/07,455.0,314.0,453.0,345.0,457.0,284.0,-0.14638,0.07117,-0.98667,-0.27637,0.06014,-0.95917,5.381,5.828
1315312103,2024/04/07,455.0,321.0,455.0,352.0,455.0,291.0,-0.14542,0.07408,-0.98659,-0.27669,0.06295,-0.95889,5.395,5.835
