Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
133301090,2024/04/07,989.0,989.0,990.0,983.0,988.0,995.0,0.00858,0.28076,-0.95974,-0.12674,0.28401,-0.95041,4.362,4.603
133317745,2024/04/07,989.0,998.0,989.0,984.0,988.0,1013.0,0.00821,0.28129,-0.95959,-0.12673,0.28952,-0.94875,4.375,4.625
133334400,2024/04/07,989.0,995.0,987.0,989.0,991.0,1000.0,0.0072,0.28284,-0.95914,-0.12614,0.28582,-0.94994,4.396,4.695
133351054,2024/04/07,991.0,996.0,989.0,995.0,993.0,997.0,0.0077,0.28457,-0.95862,-0.12583,0.28479,-0.9503,4.416,4.714
133367709,2024/04/07,994.0,992.0,996.0,985.0,992.0,999.0,0.0098,0.28144,-0.95953,-0.12664,0.28491,-0.95015,4.428,4.707
133384364,2024/04/07,992.0,993.0,993.0,985.0,991.0,1000.0,0.0085,0.2814,-0.95955,-0.12694,0.28513,-0.95005,4.447,4.723
133401018,2024/04/07,993.0,1000.0,995.0,991.0,992.0,1009.0,0.00876,0.28313,-0.95904,-0.12703,0.28812,-0.94913,4.461,4.692
133417672,2024/04/07,1280.0,1050.0,993.0,992.0,1568.0,1109.0,0.00854,0.28317,-0.95903,0.068,0.32013,-0.94493,4.479,4.776
133434327,2024/04/07,1280.0,1050.0,993.0,991.0,1568.0,1109.0,0.00792,0.28255,-0.95922,0.06771,0.31966,-0.94511,4.483,4.776
133450981,2024/04/07,1280.0,1046.0,993.0,990.0,1566.0,1103.0,0.00694,0.28237,-0.95928,0.06601,0.31747,-0.94597,4.486,4.784
133467636,2024/04/07,1144.0,1023.0,996.0,995.0,1292.0,1052.0,0.00758,0.28398,-0.9588,-0.02658,0.30262,-0.95274,4.498,4.807
133484291,2024/04/07,995.0,998.0,997.0,995.0,994.0,1001.0,0.00765,0.28418,-0.95874,-0.12765,0.28492,-0.95001,4.513,4.805
133500946,2024/04/07,992.0,998.0,995.0,993.0,989.0,1003.0,0.00664,0.28352,-0.95894,-0.1294,0.28541,-0.94963,4.527,4.834
133517600,2024/04/07,994.0,996.0,997.0,989.0,991.0,1003.0,0.00729,0.28232,-0.95929,-0.12909,0.2855,-0.94964,4.539,4.851
133534255,2024/04/07,994.0,995.0,993.0,988.0,996.0,1001.0,0.00558,0.28232,-0.95931,-0.12788,0.28504,-0.94995,4.551,4.86
133550910,2024/04/07,993.0,995.0,990.0,993.0,996.0,997.0,0.0051,0.2835,-0.95896,-0.12674,0.28351,-0.95056,4.563,4.911
133567563,2024/04/07,987.0,991.0,987.0,991.0,nan,nan,0.00305,0.28279,-0.95918,nan,nan,nan,4.552,nan
133584218,2024/04/07,1272.0,1045.0,986.0,992.0,1558.0,1098.0,0.00251,0.2827,-0.9592,0.06442,0.31615,-0.94652,4.539,4.866
133600873,2024/04/07,1142.0,1023.0,992.0,998.0,1292.0,1048.0,0.00452,0.28419,-0.95876,-0.02637,0.30096,-0.95327,4.525,4.857
133617527,2024/04/07,1000.0,1009.0,998.0,1005.0,1003.0,1013.0,0.005,0.28643,-0.95809,-0.12673,0.28775,-0.94929,4.509,4.809
133634181,2024/04/07,1081.0,1074.0,1002.0,1026.0,1160.0,1123.0,0.00683,0.29365,-0.95589,-0.07279,0.32367,-0.94337,4.524,4.834
133650836,2024/04/07,1169.0,1130.0,1008.0,1034.0,1330.0,1225.0,0.00966,0.29652,-0.95498,-0.01423,0.35518,-0.93469,4.548,4.9
133667490,2024/04/07,1157.0,1109.0,1003.0,1025.0,1310.0,1194.0,0.00782,0.29316,-0.95603,-0.02093,0.34529,-0.93826,4.556,4.931
133684145,2024/04/07,1156.0,1110.0,1001.0,1026.0,1310.0,1194.0,0.0069,0.2937,-0.95587,-0.02088,0.34582,-0.93807,4.558,4.931
133700800,2024/04/07,1144.0,1104.0,1001.0,1031.0,1286.0,1177.0,0.00601,0.29503,-0.95547,-0.03,0.34043,-0.93979,4.559,4.92
133717454,2024/04/07,1074.0,1070.0,1004.0,1034.0,1143.0,1105.0,0.00688,0.29616,-0.95511,-0.07873,0.3181,-0.94478,4.57,4.886
133734109,2024/04/07,1080.0,1075.0,1006.0,1034.0,1154.0,1116.0,0.0072,0.29584,-0.95521,-0.07625,0.32093,-0.94403,4.584,4.914
133750764,2024/04/07,1160.0,1117.0,1007.0,1033.0,1313.0,1201.0,0.009,0.29614,-0.9551,-0.02036,0.34813,-0.93722,4.593,4.98
133767419,2024/04/07,1157.0,1112.0,1010.0,1038.0,1304.0,1185.0,0.00858,0.29751,-0.95468,-0.02504,0.34287,-0.93905,4.601,5.004
133784072,2024/04/07,1156.0,1112.0,1007.0,1040.0,1304.0,1185.0,0.00861,0.29855,-0.95436,-0.02354,0.34359,-0.93882,4.615,5.004
133800727,2024/04/07,1156.0,1109.0,1008.0,1040.0,1304.0,1178.0,0.00857,0.29822,-0.95446,-0.02391,0.34085,-0.93981,4.63,5.039
133817382,2024/04/07,1157.0,1109.0,1009.0,1040.0,1304.0,1178.0,0.00871,0.29882,-0.95427,-0.02354,0.34148,-0.9396,4.645,5.039
133834036,2024/04/07,1157.0,1106.0,1007.0,1035.0,1306.0,1178.0,0.00731,0.29665,-0.95496,-0.024,0.34109,-0.93972,4.663,5.062
133850690,2024/04/07,1157.0,1105.0,1009.0,1032.0,1306.0,1178.0,0.00843,0.29603,-0.95514,-0.02311,0.34166,-0.93954,4.682,5.062
133867345,2024/04/07,1162.0,1127.0,1009.0,1032.0,1314.0,1222.0,0.00826,0.29562,-0.95527,-0.0198,0.35466,-0.93478,4.7,5.113
133883999,2024/04/07,1161.0,1127.0,1008.0,1032.0,1314.0,1222.0,0.00727,0.29533,-0.95537,-0.01936,0.35478,-0.93475,4.699,5.113
133900654,2024/04/07,1028.0,1054.0,1017.0,1041.0,1039.0,1068.0,0.0106,0.2979,-0.95454,-0.11376,0.30552,-0.94537,4.685,5.079
133917309,2024/04/07,1020.0,1051.0,1018.0,1043.0,1021.0,1059.0,0.00968,0.29844,-0.95438,-0.12182,0.302,-0.94549,4.694,5.038
133933963,2024/04/07,1015.0,1044.0,1010.0,1034.0,1019.0,1055.0,0.00727,0.29562,-0.95528,-0.12266,0.30094,-0.94572,4.688,5.026
133950618,2024/04/07,1014.0,1046.0,1009.0,1036.0,1020.0,1055.0,0.00696,0.29622,-0.95509,-0.12248,0.30111,-0.94569,4.695,5.037
133967273,2024/04/07,1021.0,1055.0,1014.0,1046.0,1029.0,1064.0,0.00909,0.29961,-0.95402,-0.11937,0.30404,-0.94515,4.729,5.098
133983927,2024/04/07,1019.0,1058.0,1011.0,1051.0,1028.0,1065.0,0.00824,0.30123,-0.95352,-0.11957,0.30441,-0.94501,4.756,5.13
134000581,2024/04/07,1017.0,1052.0,1010.0,1049.0,1024.0,1055.0,0.00826,0.30059,-0.95372,-0.1208,0.30123,-0.94587,4.777,5.148
134017236,2024/04/07,1018.0,1051.0,1012.0,1046.0,1024.0,1055.0,0.00902,0.29983,-0.95395,-0.12091,0.30132,-0.94583,4.805,5.179
134033891,2024/04/07,1012.0,1052.0,1007.0,1056.0,1016.0,1048.0,0.00634,0.30318,-0.95291,-0.1243,0.29929,-0.94603,4.785,5.183
134050545,2024/04/07,972.0,901.0,934.0,847.0,1010.0,955.0,-0.019,0.23615,-0.97153,-0.12693,0.27029,-0.95438,4.838,5.217
134067199,2024/04/07,964.0,781.0,934.0,847.0,995.0,715.0,-0.01892,0.23674,-0.97139,-0.13415,0.19111,-0.97236,4.838,5.278
134083854,2024/04/07,997.0,546.0,nan,nan,997.0,546.0,nan,nan,nan,-0.13417,0.13398,-0.98186,nan,5.355
134100508,2024/04/07,879.0,175.0,811.0,183.0,947.0,167.0,-0.06419,0.0062,-0.99792,-0.15272,0.0007,-0.98827,4.904,5.348
134117163,2024/04/07,868.0,189.0,811.0,195.0,924.0,183.0,-0.06328,0.01244,-0.99792,-0.16065,0.00842,-0.98697,4.871,5.318
134133818,2024/04/07,871.0,192.0,828.0,197.0,914.0,188.0,-0.05689,0.01422,-0.99828,-0.16437,0.01108,-0.98634,4.874,5.314
134150472,2024/04/07,869.0,187.0,836.0,197.0,902.0,177.0,-0.05399,0.01546,-0.99842,-0.16876,0.00854,-0.98562,4.874,5.325
134167127,2024/04/07,867.0,193.0,837.0,206.0,896.0,180.0,-0.05332,0.01973,-0.99838,-0.17101,0.01053,-0.98521,4.916,5.341
134183782,2024/04/07,865.0,188.0,840.0,198.0,890.0,179.0,-0.05235,0.01806,-0.99847,-0.17318,0.01112,-0.98483,4.914,5.334
134200436,2024/04/07,859.0,178.0,836.0,191.0,882.0,165.0,-0.0534,0.01646,-0.99844,-0.1758,0.00729,-0.9844,4.863,5.323
134217090,2024/04/07,860.0,175.0,838.0,190.0,881.0,160.0,-0.05267,0.0166,-0.99847,-0.1762,0.006,-0.98434,4.855,5.316
134233745,2024/04/07,860.0,174.0,841.0,183.0,878.0,166.0,-0.05151,0.01511,-0.99856,-0.17715,0.00899,-0.98414,4.849,5.295
134250399,2024/04/07,860.0,176.0,841.0,180.0,879.0,172.0,-0.05143,0.01458,-0.99857,-0.17686,0.01187,-0.98417,4.828,5.282
134267054,2024/04/07,862.0,176.0,848.0,188.0,877.0,165.0,-0.04884,0.01825,-0.99864,-0.17726,0.01017,-0.98411,4.836,5.258
134283709,2024/04/07,861.0,174.0,847.0,192.0,875.0,157.0,-0.04873,0.0201,-0.99861,-0.17759,0.00763,-0.98407,4.825,5.227
134300363,2024/04/07,856.0,166.0,842.0,180.0,871.0,152.0,-0.05064,0.016,-0.99859,-0.17887,0.0063,-0.98385,4.789,5.222
134317017,2024/04/07,873.0,146.0,858.0,155.0,888.0,137.0,-0.04479,0.00747,-0.99897,-0.17295,0.00109,-0.98493,4.771,5.196
134333672,2024/04/07,883.0,128.0,871.0,132.0,896.0,124.0,-0.03982,-0.00027,-0.99921,-0.17021,-0.00293,-0.9854,4.759,5.158
134350327,2024/04/07,880.0,127.0,869.0,137.0,892.0,117.0,-0.04037,0.00125,-0.99918,-0.17133,-0.00565,-0.9852,4.747,5.144
134366981,2024/04/07,878.0,129.0,865.0,143.0,891.0,116.0,-0.04161,0.00331,-0.99913,-0.17145,-0.00597,-0.98517,4.729,5.14
134383636,2024/04/07,878.0,131.0,867.0,139.0,889.0,123.0,-0.04072,0.002,-0.99917,-0.17189,-0.0036,-0.98511,4.72,5.119
134400291,2024/04/07,876.0,129.0,864.0,128.0,888.0,130.0,-0.0416,-0.00202,-0.99913,-0.1719,-0.00106,-0.98511,4.708,5.102
134416944,2024/04/07,875.0,128.0,863.0,132.0,888.0,123.0,-0.04184,-0.00071,-0.99912,-0.17197,-0.00382,-0.9851,4.694,5.088
134433599,2024/04/07,882.0,124.0,874.0,143.0,890.0,105.0,-0.03792,0.00307,-0.99928,-0.17085,-0.00987,-0.98525,4.688,5.072
134450254,2024/04/07,882.0,126.0,872.0,143.0,891.0,109.0,-0.03836,0.00326,-0.99926,-0.17039,-0.00835,-0.98534,4.685,5.059
134466908,2024/04/07,877.0,130.0,864.0,142.0,890.0,118.0,-0.04096,0.00288,-0.99916,-0.17071,-0.00523,-0.98531,4.682,5.046
134483563,2024/04/07,877.0,126.0,866.0,138.0,889.0,114.0,-0.04022,0.00159,-0.99919,-0.17072,-0.00657,-0.9853,4.683,5.044
134500218,2024/04/07,874.0,123.0,870.0,131.0,879.0,115.0,-0.03876,-0.00097,-0.99925,-0.174,-0.00591,-0.98473,4.68,5.041
134516871,2024/04/07,870.0,145.0,876.0,153.0,865.0,137.0,-0.03651,0.00688,-0.99931,-0.17848,0.00184,-0.98394,4.645,5.02
134533526,2024/04/07,867.0,172.0,876.0,186.0,857.0,158.0,-0.0363,0.01882,-0.99916,-0.18119,0.0092,-0.98341,4.575,4.979
134550181,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134566836,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134583490,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134600145,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134616799,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134633453,2024/04/07,892.0,745.0,942.0,666.0,841.0,825.0,-0.0184,0.18044,-0.98341,-0.18423,0.23318,-0.95482,4.177,4.092
134650108,2024/04/07,889.0,738.0,937.0,650.0,841.0,825.0,-0.01524,0.177,-0.98409,-0.17966,0.23525,-0.95518,4.243,4.092
134666763,2024/04/07,898.0,581.0,897.0,589.0,900.0,573.0,-0.03024,0.155,-0.98745,-0.16426,0.15065,-0.97484,4.607,5.084
134683417,2024/04/07,890.0,551.0,885.0,539.0,894.0,563.0,-0.03406,0.13836,-0.9898,-0.16686,0.14689,-0.97498,4.732,5.059
134700072,2024/04/07,897.0,521.0,902.0,510.0,893.0,531.0,-0.02835,0.12909,-0.99123,-0.16766,0.13583,-0.97644,4.859,5.18
134716727,2024/04/07,897.0,503.0,901.0,495.0,894.0,512.0,-0.02851,0.12416,-0.99185,-0.16752,0.12944,-0.97733,4.914,5.252
134733380,2024/04/07,902.0,494.0,908.0,492.0,897.0,496.0,-0.02597,0.12352,-0.992,-0.1667,0.12461,-0.9781,4.881,5.295
134750035,2024/04/07,904.0,489.0,913.0,487.0,896.0,491.0,-0.02429,0.12262,-0.99216,-0.16705,0.12296,-0.97825,4.91,5.326
134766690,2024/04/07,905.0,493.0,909.0,489.0,900.0,497.0,-0.02552,0.12355,-0.99201,-0.16555,0.1255,-0.97818,4.924,5.311
134783344,2024/04/07,903.0,491.0,907.0,489.0,900.0,493.0,-0.02633,0.12381,-0.99196,-0.16562,0.12439,-0.97831,4.952,5.35
134799999,2024/04/07,896.0,491.0,897.0,478.0,894.0,504.0,-0.03088,0.11991,-0.9923,-0.16837,0.12792,-0.97739,4.908,5.384
134816653,2024/04/07,893.0,489.0,893.0,473.0,893.0,504.0,-0.0326,0.11849,-0.99242,-0.16852,0.1282,-0.97733,4.962,5.416
134833308,2024/04/07,894.0,488.0,893.0,473.0,895.0,503.0,-0.03227,0.11846,-0.99243,-0.16774,0.12777,-0.97752,4.962,5.426
134849962,2024/04/07,888.0,498.0,nan,nan,888.0,498.0,nan,nan,nan,-0.17004,0.12608,-0.97734,nan,5.456
134866617,2024/04/07,902.0,530.0,929.0,532.0,876.0,528.0,-0.01989,0.13879,-0.99012,-0.17366,0.13657,-0.97529,5.034,5.383
134883272,2024/04/07,904.0,553.0,929.0,532.0,878.0,574.0,-0.01989,0.1388,-0.99012,-0.17246,0.15218,-0.97319,5.034,5.324
134899926,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134916581,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134933236,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134949889,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134966544,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134983199,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134999853,2024/04/07,904.0,623.0,985.0,624.0,823.0,623.0,0.00056,0.1711,-0.98525,-0.18949,0.16907,-0.96722,4.555,5.132
135016508,2024/04/07,891.0,558.0,936.0,575.0,846.0,542.0,-0.01626,0.15519,-0.98775,-0.18311,0.14238,-0.97273,4.636,5.301
135033162,2024/04/07,869.0,487.0,874.0,502.0,863.0,472.0,-0.03789,0.13021,-0.99076,-0.17831,0.11917,-0.97673,4.904,5.538
135049816,2024/04/07,860.0,488.0,860.0,466.0,861.0,509.0,-0.04273,0.11775,-0.99212,-0.17915,0.13126,-0.97503,5.013,5.442
135066471,2024/04/07,874.0,454.0,879.0,433.0,869.0,475.0,-0.03622,0.1064,-0.99366,-0.17669,0.11958,-0.97698,5.102,5.437
135083126,2024/04/07,873.0,425.0,876.0,413.0,870.0,437.0,-0.03716,0.09997,-0.9943,-0.17683,0.10697,-0.97841,5.136,5.515
135099781,2024/04/07,874.0,435.0,879.0,447.0,868.0,423.0,-0.03585,0.11152,-0.99312,-0.17741,0.10242,-0.97879,5.108,5.518
135116435,2024/04/07,876.0,430.0,881.0,443.0,870.0,417.0,-0.03505,0.11069,-0.99324,-0.17705,0.10058,-0.97905,5.099,5.515
135133090,2024/04/07,873.0,431.0,876.0,427.0,870.0,435.0,-0.0369,0.10467,-0.99382,-0.17698,0.10607,-0.97848,5.039,5.498
135149745,2024/04/07,873.0,433.0,878.0,434.0,869.0,432.0,-0.03646,0.10694,-0.9936,-0.17747,0.10502,-0.97851,5.02,5.476
135166398,2024/04/07,877.0,434.0,875.0,441.0,880.0,427.0,-0.0375,0.10956,-0.99327,-0.17399,0.10363,-0.97928,5.023,5.448
135183053,2024/04/07,878.0,432.0,874.0,440.0,883.0,423.0,-0.03773,0.10966,-0.99325,-0.17304,0.10272,-0.97954,5.017,5.444
135199708,2024/04/07,877.0,430.0,874.0,442.0,880.0,418.0,-0.03782,0.11034,-0.99317,-0.17387,0.10111,-0.97956,5.017,5.439
135216362,2024/04/07,877.0,429.0,875.0,438.0,879.0,419.0,-0.03735,0.10934,-0.9933,-0.17451,0.10203,-0.97936,5.02,5.439
135233016,2024/04/07,872.0,429.0,874.0,423.0,871.0,435.0,-0.03789,0.10436,-0.99382,-0.17729,0.1073,-0.97829,5.004,5.459
135249671,2024/04/07,874.0,428.0,877.0,422.0,870.0,434.0,-0.03685,0.10417,-0.99388,-0.17754,0.10697,-0.97828,5.014,5.459
135266325,2024/04/07,872.0,420.0,875.0,421.0,869.0,419.0,-0.03818,0.10347,-0.9939,-0.17835,0.1016,-0.97871,4.962,5.44
135282980,2024/04/07,872.0,416.0,873.0,417.0,871.0,416.0,-0.0396,0.10218,-0.99398,-0.17822,0.10073,-0.97882,4.97,5.441
135299635,2024/04/07,871.0,427.0,873.0,430.0,870.0,424.0,-0.04022,0.10621,-0.99353,-0.17879,0.10362,-0.97842,5.036,5.452
135316289,2024/04/07,872.0,425.0,873.0,428.0,871.0,421.0,-0.03927,0.10601,-0.99359,-0.17778,0.10254,-0.97871,5.037,5.456
135332944,2024/04/07,871.0,423.0,872.0,428.0,869.0,418.0,-0.03975,0.10574,-0.9936,-0.17881,0.10134,-0.97865,5.053,5.445
135349599,2024/04/07,869.0,426.0,871.0,434.0,867.0,419.0,-0.04032,0.10791,-0.99334,-0.17963,0.10125,-0.97851,5.05,5.442
135366254,2024/04/07,878.0,429.0,876.0,446.0,881.0,413.0,-0.0386,0.11176,-0.99299,-0.17526,0.09912,-0.97952,5.066,5.455
135382907,2024/04/07,881.0,429.0,877.0,443.0,885.0,415.0,-0.03818,0.11079,-0.99311,-0.17413,0.09969,-0.97966,5.058,5.446
135399562,2024/04/07,880.0,425.0,876.0,437.0,884.0,412.0,-0.03842,0.10842,-0.99336,-0.17431,0.0988,-0.97972,5.021,5.43
135416217,2024/04/07,879.0,430.0,876.0,441.0,882.0,419.0,-0.03832,0.10961,-0.99324,-0.17497,0.10083,-0.9794,5.008,5.415
135432871,2024/04/07,877.0,436.0,881.0,449.0,873.0,423.0,-0.03647,0.11245,-0.99299,-0.17805,0.10217,-0.9787,5.021,5.391
135449525,2024/04/07,877.0,435.0,879.0,448.0,874.0,422.0,-0.03701,0.11172,-0.99305,-0.17747,0.10111,-0.97892,5.009,5.368
135466180,2024/04/07,878.0,444.0,879.0,446.0,878.0,442.0,-0.03684,0.11081,-0.99316,-0.17578,0.108,-0.97849,4.967,5.375
135482834,2024/04/07,877.0,447.0,879.0,449.0,875.0,444.0,-0.03647,0.11167,-0.99308,-0.17642,0.1087,-0.97829,4.945,5.352
135499489,2024/04/07,875.0,437.0,874.0,443.0,876.0,430.0,-0.03774,0.10969,-0.99325,-0.17584,0.10384,-0.97893,4.949,5.306
135516144,2024/04/07,875.0,432.0,874.0,439.0,877.0,425.0,-0.0376,0.10797,-0.99344,-0.17504,0.10202,-0.97926,4.937,5.285
135532798,2024/04/07,875.0,433.0,868.0,433.0,883.0,434.0,-0.03919,0.10567,-0.99363,-0.17278,0.105,-0.97935,4.892,5.29
135549453,2024/04/07,876.0,435.0,871.0,435.0,882.0,435.0,-0.03789,0.10639,-0.9936,-0.17265,0.1053,-0.97934,4.879,5.268
135566108,2024/04/07,854.0,437.0,849.0,447.0,860.0,427.0,-0.04489,0.11064,-0.99285,-0.17936,0.103,-0.97838,4.864,5.227
135582762,2024/04/07,727.0,405.0,711.0,422.0,742.0,388.0,-0.09189,0.10018,-0.99072,-0.21785,0.08739,-0.97206,4.87,5.228
135599416,2024/04/07,593.0,358.0,547.0,371.0,638.0,345.0,-0.14778,0.08107,-0.98569,-0.25093,0.07139,-0.96537,4.849,5.203
135616071,2024/04/07,487.0,343.0,484.0,351.0,490.0,335.0,-0.16754,0.07624,-0.98291,-0.29578,0.06964,-0.95271,4.798,5.106
135632726,2024/04/07,478.0,322.0,478.0,320.0,478.0,323.0,-0.16943,0.06523,-0.98338,-0.29955,0.06524,-0.95185,4.771,5.155
135649379,2024/04/07,474.0,311.0,473.0,311.0,474.0,311.0,-0.17128,0.06178,-0.98328,-0.30073,0.061,-0.95176,4.779,5.163
135666034,2024/04/07,474.0,317.0,471.0,324.0,477.0,309.0,-0.17149,0.06638,-0.98295,-0.29958,0.0608,-0.95213,4.775,5.138
135682689,2024/04/07,475.0,319.0,478.0,323.0,473.0,315.0,-0.16932,0.06596,-0.98335,-0.3008,0.06268,-0.95163,4.773,5.131
135699343,2024/04/07,476.0,323.0,477.0,327.0,475.0,319.0,-0.16916,0.06741,-0.98328,-0.29981,0.06415,-0.95184,4.786,5.124
135715998,2024/04/07,471.0,322.0,469.0,327.0,473.0,317.0,-0.17134,0.06716,-0.98292,-0.3001,0.06316,-0.95182,4.788,5.121
135732653,2024/04/07,464.0,316.0,466.0,315.0,461.0,317.0,-0.17171,0.06279,-0.98314,-0.30288,0.06328,-0.95093,4.77,5.134
135749307,2024/04/07,465.0,321.0,466.0,316.0,463.0,325.0,-0.17141,0.063,-0.98318,-0.30176,0.06577,-0.95111,4.778,5.135
135765962,2024/04/07,475.0,328.0,480.0,326.0,471.0,330.0,-0.16578,0.06635,-0.98393,-0.29871,0.06749,-0.95195,4.804,5.141
