Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1453096261,2024/04/07,404.0,109.0,390.0,116.0,418.0,102.0,-0.14494,0.02337,-0.98916,-0.26601,0.0303,-0.96349,3.773,4.038
1453112916,2024/04/07,392.0,127.0,383.0,140.0,401.0,115.0,-0.14874,0.0304,-0.98841,-0.27276,0.03311,-0.96151,3.715,4.019
1453129572,2024/04/07,386.0,126.0,376.0,136.0,396.0,116.0,-0.14868,0.02783,-0.98849,-0.27176,0.03169,-0.96184,3.718,4.002
1453146226,2024/04/07,395.0,120.0,380.0,129.0,409.0,112.0,-0.1485,0.02467,-0.9886,-0.26791,0.02965,-0.96299,3.777,4.022
1453162882,2024/04/07,363.0,122.0,342.0,131.0,385.0,113.0,-0.16125,0.02441,-0.98661,-0.27552,0.0294,-0.96084,3.792,4.031
1453179538,2024/04/07,291.0,116.0,268.0,122.0,315.0,111.0,-0.18281,0.02319,-0.98287,-0.29451,0.03029,-0.95517,3.786,4.032
1453196192,2024/04/07,242.0,109.0,224.0,106.0,261.0,112.0,-0.19474,0.01866,-0.98068,-0.30843,0.03202,-0.95071,3.798,4.04
1453212847,2024/04/07,231.0,98.0,220.0,98.0,242.0,98.0,-0.19469,0.01525,-0.98075,-0.31309,0.0268,-0.94935,3.828,4.074
1453229503,2024/04/07,226.0,91.0,211.0,96.0,240.0,86.0,-0.19665,0.01353,-0.98038,-0.31273,0.02201,-0.94959,3.857,4.097
1453246157,2024/04/07,224.0,100.0,210.0,102.0,237.0,98.0,-0.19625,0.01427,-0.98045,-0.31317,0.02518,-0.94936,3.868,4.082
1453262812,2024/04/07,228.0,105.0,216.0,100.0,239.0,111.0,-0.19291,0.01313,-0.98113,-0.31103,0.02925,-0.94995,3.892,4.111
1453279468,2024/04/07,229.0,97.0,219.0,97.0,239.0,98.0,-0.1913,0.01133,-0.98147,-0.31042,0.0243,-0.95029,3.914,4.145
1453296123,2024/04/07,227.0,101.0,215.0,102.0,239.0,100.0,-0.19129,0.01367,-0.98144,-0.3092,0.02569,-0.95065,3.942,4.172
1453312778,2024/04/07,226.0,105.0,214.0,97.0,238.0,114.0,-0.19133,0.01139,-0.98146,-0.3093,0.03014,-0.95049,3.958,4.164
1453329433,2024/04/07,223.0,106.0,220.0,96.0,226.0,117.0,-0.18837,0.01112,-0.98203,-0.3118,0.03146,-0.94963,3.985,4.22
1453346088,2024/04/07,223.0,109.0,220.0,102.0,226.0,117.0,-0.18706,0.01197,-0.98228,-0.30981,0.02997,-0.95033,4.021,4.22
1453362743,2024/04/07,217.0,105.0,217.0,105.0,nan,nan,-0.18785,0.01373,-0.9821,nan,nan,nan,4.053,nan
1453379398,2024/04/07,242.0,91.0,219.0,97.0,265.0,84.0,-0.18644,0.0108,-0.98241,-0.29652,0.01992,-0.95482,4.074,4.344
1453396053,2024/04/07,234.0,96.0,223.0,97.0,245.0,96.0,-0.18508,0.01166,-0.98265,-0.30262,0.02496,-0.95278,4.11,4.35
1453412708,2024/04/07,224.0,96.0,217.0,100.0,231.0,92.0,-0.18687,0.01298,-0.9823,-0.30639,0.02394,-0.9516,4.129,4.395
1453429364,2024/04/07,221.0,98.0,216.0,104.0,226.0,93.0,-0.18684,0.01387,-0.98229,-0.3078,0.02422,-0.95114,4.177,4.439
1453446019,2024/04/07,212.0,107.0,210.0,104.0,214.0,110.0,-0.18848,0.01423,-0.98197,-0.31113,0.03023,-0.94989,4.195,4.445
1453462673,2024/04/07,214.0,100.0,206.0,96.0,222.0,104.0,-0.18981,0.01049,-0.98176,-0.30874,0.02766,-0.95075,4.242,4.512
1453479329,2024/04/07,217.0,99.0,212.0,94.0,222.0,104.0,-0.18814,0.00923,-0.9821,-0.30907,0.02702,-0.95066,4.276,4.512
1453495984,2024/04/07,216.0,92.0,216.0,92.0,nan,nan,-0.18631,0.00881,-0.98245,nan,nan,nan,4.313,nan
1453512639,2024/04/07,215.0,88.0,215.0,88.0,nan,nan,-0.18609,0.00718,-0.98251,nan,nan,nan,4.349,nan
1453529294,2024/04/07,212.0,83.0,212.0,83.0,nan,nan,-0.1871,0.00618,-0.98232,nan,nan,nan,4.395,nan
1453545949,2024/04/07,208.0,84.0,208.0,84.0,nan,nan,-0.18929,0.00631,-0.9819,nan,nan,nan,4.419,nan
1453562605,2024/04/07,205.0,78.0,205.0,78.0,nan,nan,-0.18977,0.00468,-0.98182,nan,nan,nan,4.463,nan
1453579259,2024/04/07,223.0,64.0,208.0,71.0,237.0,57.0,-0.18913,0.00199,-0.98195,-0.30336,0.01242,-0.95279,4.503,4.804
1453595915,2024/04/07,217.0,72.0,213.0,71.0,222.0,73.0,-0.18872,0.00338,-0.98202,-0.30956,0.01918,-0.95069,4.54,4.8
1453612570,2024/04/07,214.0,71.0,213.0,72.0,214.0,71.0,-0.18979,0.00353,-0.98182,-0.31321,0.0181,-0.94951,4.559,4.842
1453629225,2024/04/07,211.0,70.0,204.0,75.0,218.0,65.0,-0.19282,0.00661,-0.98121,-0.31225,0.01812,-0.94983,4.6,4.882
1453645880,2024/04/07,205.0,83.0,195.0,88.0,214.0,78.0,-0.19723,0.01105,-0.98029,-0.31464,0.02191,-0.94896,4.584,4.876
1453662535,2024/04/07,519.0,262.0,nan,nan,519.0,262.0,nan,nan,nan,-0.2223,0.08424,-0.97133,nan,4.911
1453679190,2024/04/07,594.0,344.0,613.0,376.0,575.0,312.0,-0.06591,0.11073,-0.99166,-0.20998,0.10091,-0.97249,4.762,4.937
1453695845,2024/04/07,650.0,409.0,642.0,417.0,658.0,402.0,-0.05403,0.12434,-0.99077,-0.18142,0.13015,-0.97476,4.712,4.952
1453712500,2024/04/07,679.0,478.0,673.0,473.0,685.0,483.0,-0.04428,0.14439,-0.98853,-0.17352,0.15738,-0.97217,4.731,4.966
1453729155,2024/04/07,694.0,507.0,693.0,507.0,695.0,507.0,-0.03855,0.15498,-0.98716,-0.17173,0.16441,-0.97133,4.757,4.982
1453745811,2024/04/07,708.0,513.0,696.0,504.0,721.0,522.0,-0.03848,0.1549,-0.98718,-0.16409,0.16962,-0.97175,4.763,5.047
1453762466,2024/04/07,708.0,510.0,697.0,498.0,720.0,523.0,-0.03875,0.15324,-0.98743,-0.16548,0.16997,-0.97146,4.766,5.059
1453779121,2024/04/07,706.0,505.0,698.0,497.0,714.0,514.0,-0.03915,0.15408,-0.98728,-0.16844,0.1678,-0.97133,4.797,5.051
1453795776,2024/04/07,710.0,509.0,707.0,500.0,713.0,517.0,-0.03635,0.15483,-0.98727,-0.16913,0.1684,-0.9711,4.811,5.07
1453812431,2024/04/07,712.0,506.0,709.0,514.0,716.0,499.0,-0.03676,0.1593,-0.98654,-0.16958,0.16196,-0.97212,4.823,5.062
1453829087,2024/04/07,710.0,507.0,701.0,516.0,719.0,498.0,-0.03977,0.16014,-0.98629,-0.16911,0.16164,-0.97225,4.83,5.071
1453845741,2024/04/07,716.0,510.0,698.0,509.0,733.0,511.0,-0.04127,0.158,-0.98658,-0.16502,0.16613,-0.9722,4.817,5.109
1453862396,2024/04/07,717.0,514.0,698.0,514.0,736.0,515.0,-0.04179,0.1598,-0.98626,-0.16442,0.16758,-0.97205,4.814,5.118
1453879052,2024/04/07,715.0,511.0,701.0,510.0,729.0,513.0,-0.04095,0.15924,-0.98639,-0.16731,0.16719,-0.97162,4.81,5.106
1453895707,2024/04/07,716.0,508.0,703.0,510.0,729.0,506.0,-0.0408,0.15964,-0.98633,-0.16789,0.16504,-0.97189,4.798,5.106
1453912362,2024/04/07,712.0,502.0,700.0,510.0,724.0,495.0,-0.04179,0.16015,-0.98621,-0.16999,0.16173,-0.97208,4.775,5.084
1453929017,2024/04/07,713.0,503.0,703.0,509.0,723.0,497.0,-0.04125,0.15978,-0.98629,-0.17044,0.16252,-0.97187,4.748,5.055
1453945672,2024/04/07,716.0,508.0,717.0,517.0,714.0,498.0,-0.03582,0.16281,-0.98601,-0.17262,0.16246,-0.9715,4.746,5.01
1453962327,2024/04/07,713.0,509.0,714.0,515.0,712.0,503.0,-0.0369,0.16243,-0.98603,-0.17289,0.16432,-0.97114,4.692,4.904
1453978983,2024/04/07,725.0,515.0,714.0,518.0,735.0,512.0,-0.03704,0.16381,-0.9858,-0.16518,0.16745,-0.97194,4.645,4.924
1453995637,2024/04/07,726.0,518.0,713.0,525.0,739.0,511.0,-0.03813,0.16674,-0.98526,-0.16503,0.16789,-0.97189,4.598,4.869
1454012292,2024/04/07,722.0,527.0,713.0,539.0,731.0,516.0,-0.03799,0.17208,-0.98435,-0.16741,0.17013,-0.9711,4.579,4.794
1454028948,2024/04/07,720.0,532.0,709.0,544.0,731.0,519.0,-0.0388,0.17418,-0.98395,-0.16747,0.17132,-0.97088,4.53,4.734
