Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1142617203,2024/04/07,151.0,1016.0,151.0,1016.0,nan,nan,-0.23671,0.28457,-0.92897,nan,nan,nan,4.248,nan
1142633858,2024/04/07,157.0,1020.0,157.0,1020.0,nan,nan,-0.23392,0.28587,-0.92928,nan,nan,nan,4.249,nan
1142650512,2024/04/07,155.0,1031.0,155.0,1031.0,nan,nan,-0.23466,0.28946,-0.92798,nan,nan,nan,4.222,nan
1142667167,2024/04/07,152.0,1029.0,152.0,1029.0,nan,nan,-0.23548,0.28789,-0.92826,nan,nan,nan,4.23,nan
1142683822,2024/04/07,160.0,1025.0,160.0,1025.0,nan,nan,-0.23214,0.28588,-0.92972,nan,nan,nan,4.246,nan
1142700476,2024/04/07,171.0,1024.0,171.0,1024.0,nan,nan,-0.2282,0.28559,-0.93078,nan,nan,nan,4.243,nan
1142717131,2024/04/07,168.0,1026.0,168.0,1026.0,nan,nan,-0.22955,0.28532,-0.93054,nan,nan,nan,4.235,nan
1142733786,2024/04/07,169.0,1026.0,169.0,1026.0,nan,nan,-0.22883,0.28457,-0.93094,nan,nan,nan,4.239,nan
1142750441,2024/04/07,169.0,1025.0,169.0,1025.0,nan,nan,-0.22762,0.28326,-0.93164,nan,nan,nan,4.224,nan
1142767095,2024/04/07,174.0,1031.0,174.0,1031.0,nan,nan,-0.22609,0.28451,-0.93163,nan,nan,nan,4.215,nan
1142783750,2024/04/07,180.0,1037.0,180.0,1037.0,nan,nan,-0.22432,0.28547,-0.93177,nan,nan,nan,4.257,nan
1142800405,2024/04/07,213.0,1032.0,213.0,1032.0,nan,nan,-0.21238,0.28418,-0.93495,nan,nan,nan,4.262,nan
1142817059,2024/04/07,232.0,1031.0,232.0,1031.0,nan,nan,-0.20872,0.28262,-0.93625,nan,nan,nan,4.17,nan
1142833714,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1142850369,2024/04/07,918.0,1037.0,918.0,1037.0,nan,nan,0.04046,0.28894,-0.95649,nan,nan,nan,4.327,nan
1142867024,2024/04/07,919.0,1036.0,918.0,1044.0,920.0,1028.0,0.03915,0.29023,-0.95616,-0.10134,0.29055,-0.95148,4.246,4.383
1142883679,2024/04/07,923.0,1035.0,926.0,1042.0,920.0,1028.0,0.04481,0.28934,-0.95618,-0.09915,0.29115,-0.95153,4.238,4.383
1142900334,2024/04/07,927.0,1041.0,926.0,1047.0,929.0,1034.0,0.04522,0.2898,-0.95602,-0.09482,0.29235,-0.9516,4.258,4.354
1142916988,2024/04/07,933.0,1044.0,925.0,1049.0,942.0,1039.0,0.04564,0.28946,-0.9561,-0.08865,0.29333,-0.95189,4.267,4.416
1142933643,2024/04/07,930.0,1039.0,923.0,1041.0,937.0,1037.0,0.04368,0.28692,-0.95696,-0.0921,0.29306,-0.95165,4.246,4.429
1142950298,2024/04/07,927.0,1038.0,920.0,1043.0,933.0,1033.0,0.0425,0.28635,-0.95718,-0.09385,0.29091,-0.95214,4.244,4.424
1142966952,2024/04/07,926.0,1040.0,918.0,1047.0,933.0,1034.0,0.04169,0.28676,-0.95709,-0.09405,0.29088,-0.95213,4.251,4.42
1142983607,2024/04/07,922.0,1038.0,923.0,1044.0,921.0,1032.0,0.04309,0.28434,-0.95775,-0.09894,0.28837,-0.95239,4.26,4.372
1143000262,2024/04/07,920.0,1033.0,927.0,1036.0,914.0,1030.0,0.04381,0.2811,-0.95868,-0.10236,0.28677,-0.95252,4.268,4.395
1143016917,2024/04/07,922.0,1032.0,930.0,1035.0,914.0,1030.0,0.04477,0.28043,-0.95883,-0.10238,0.28714,-0.9524,4.273,4.395
1143033571,2024/04/07,932.0,1038.0,932.0,1038.0,nan,nan,0.04441,0.28066,-0.95878,nan,nan,nan,4.288,nan
1143050226,2024/04/07,937.0,1030.0,930.0,1034.0,945.0,1027.0,0.04256,0.27806,-0.95962,-0.0929,0.28398,-0.95432,4.304,4.535
1143066881,2024/04/07,932.0,1032.0,929.0,1031.0,934.0,1032.0,0.04103,0.27693,-0.96001,-0.09795,0.2857,-0.9533,4.312,4.476
1143083535,2024/04/07,933.0,1038.0,928.0,1035.0,937.0,1041.0,0.03962,0.27701,-0.96005,-0.09784,0.28758,-0.95275,4.301,4.485
1143100190,2024/04/07,969.0,1042.0,970.0,1038.0,968.0,1046.0,0.05374,0.27712,-0.95933,-0.08763,0.28888,-0.95335,4.304,4.505
1143116845,2024/04/07,1010.0,1044.0,1004.0,1043.0,1016.0,1046.0,0.06571,0.27749,-0.95848,-0.07057,0.28845,-0.95489,4.325,4.518
1143133499,2024/04/07,1031.0,1043.0,1025.0,1044.0,1038.0,1043.0,0.07115,0.27711,-0.9582,-0.06523,0.28686,-0.95575,4.34,4.544
1143150154,2024/04/07,1025.0,1038.0,1027.0,1036.0,1023.0,1040.0,0.07203,0.27376,-0.9591,-0.0697,0.28491,-0.95602,4.332,4.515
1143166809,2024/04/07,1027.0,1036.0,1030.0,1034.0,1024.0,1038.0,0.0714,0.27241,-0.95953,-0.07106,0.28361,-0.9563,4.326,4.524
1143183463,2024/04/07,1021.0,1039.0,1019.0,1041.0,1024.0,1038.0,0.06633,0.27353,-0.95957,-0.0718,0.28209,-0.9567,4.267,4.524
1143200118,2024/04/07,1019.0,1045.0,1019.0,1045.0,nan,nan,0.06513,0.2744,-0.95941,nan,nan,nan,4.274,nan
1143216773,2024/04/07,1160.0,1108.0,1034.0,1031.0,1286.0,1185.0,0.06908,0.26935,-0.96056,0.01825,0.32859,-0.9443,4.343,4.665
1143233427,2024/04/07,1160.0,1108.0,1035.0,1031.0,1286.0,1185.0,0.06916,0.2701,-0.96035,0.01871,0.33019,-0.94373,4.339,4.665
1143250082,2024/04/07,1023.0,1035.0,1023.0,1035.0,nan,nan,0.06282,0.27153,-0.96038,nan,nan,nan,4.339,nan
1143266737,2024/04/07,1275.0,1117.0,1010.0,1043.0,1540.0,1191.0,0.0567,0.27393,-0.96008,0.1035,0.32959,-0.93843,4.342,4.628
1143283392,2024/04/07,1271.0,1121.0,1003.0,1050.0,1540.0,1191.0,0.05322,0.27705,-0.95938,0.10229,0.33065,-0.93819,4.332,4.628
1143300046,2024/04/07,1005.0,1045.0,1005.0,1045.0,nan,nan,0.05219,0.27481,-0.96008,nan,nan,nan,4.338,nan
1143316701,2024/04/07,998.0,1051.0,998.0,1051.0,nan,nan,0.0483,0.27731,-0.95957,nan,nan,nan,4.342,nan
1143333356,2024/04/07,998.0,1054.0,998.0,1054.0,nan,nan,0.0475,0.27877,-0.95918,nan,nan,nan,4.345,nan
1143350010,2024/04/07,1004.0,1049.0,1004.0,1049.0,nan,nan,0.0478,0.27719,-0.95963,nan,nan,nan,4.356,nan
1143366665,2024/04/07,1005.0,1044.0,1005.0,1044.0,nan,nan,0.04536,0.2766,-0.95991,nan,nan,nan,4.358,nan
1143383320,2024/04/07,1007.0,1044.0,1007.0,1044.0,nan,nan,0.04424,0.27751,-0.9597,nan,nan,nan,4.351,nan
1143399974,2024/04/07,1008.0,1044.0,1008.0,1044.0,nan,nan,0.04273,0.27725,-0.95985,nan,nan,nan,4.371,nan
1143416629,2024/04/07,1015.0,1044.0,1015.0,1044.0,nan,nan,0.04267,0.27739,-0.95981,nan,nan,nan,4.392,nan
1143433284,2024/04/07,1010.0,1048.0,1010.0,1048.0,nan,nan,0.03947,0.27881,-0.95954,nan,nan,nan,4.396,nan
1143449938,2024/04/07,997.0,1051.0,997.0,1051.0,nan,nan,0.03231,0.27913,-0.95971,nan,nan,nan,4.344,nan
1143466593,2024/04/07,998.0,1056.0,998.0,1056.0,nan,nan,0.03229,0.28069,-0.95926,nan,nan,nan,4.372,nan
