Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1389790858,2024/04/07,1757.0,1065.0,1724.0,1012.0,1791.0,1117.0,0.23928,0.29244,-0.92586,0.1324,0.33126,-0.9342,5.291,5.871
1389807513,2024/04/07,1766.0,1050.0,1736.0,1007.0,1796.0,1093.0,0.24304,0.29066,-0.92544,0.13447,0.32408,-0.93642,5.296,5.887
1389824166,2024/04/07,1773.0,1017.0,1733.0,966.0,1813.0,1069.0,0.24287,0.2787,-0.92916,0.1402,0.3166,-0.93814,5.258,5.89
1389840821,2024/04/07,1758.0,1009.0,1717.0,954.0,1800.0,1063.0,0.23803,0.27538,-0.9314,0.13574,0.31501,-0.93933,5.251,5.869
1389857476,2024/04/07,1759.0,1014.0,1728.0,962.0,1790.0,1067.0,0.2407,0.27774,-0.93001,0.13199,0.31628,-0.93944,5.251,5.876
1389874131,2024/04/07,1758.0,1015.0,1730.0,963.0,1786.0,1067.0,0.24099,0.27824,-0.92979,0.13028,0.31637,-0.93965,5.246,5.876
1389890784,2024/04/07,1768.0,1016.0,1727.0,963.0,1809.0,1069.0,0.23948,0.27851,-0.9301,0.13695,0.31673,-0.93858,5.275,5.874
1389907439,2024/04/07,1771.0,1019.0,1734.0,964.0,1808.0,1073.0,0.24087,0.27875,-0.92967,0.13623,0.31781,-0.93832,5.273,5.893
1389924094,2024/04/07,1759.0,1009.0,1732.0,960.0,1787.0,1058.0,0.23994,0.27744,-0.9303,0.12893,0.3134,-0.94083,5.251,5.911
1389940748,2024/04/07,1763.0,1007.0,1738.0,956.0,1788.0,1059.0,0.24192,0.27578,-0.93028,0.12943,0.31339,-0.94076,5.258,5.931
1389957403,2024/04/07,1774.0,1011.0,1744.0,956.0,1803.0,1065.0,0.24362,0.27546,-0.92993,0.13408,0.31496,-0.93959,5.29,5.945
1389974057,2024/04/07,1796.0,1000.0,1756.0,937.0,1836.0,1064.0,0.24786,0.26936,-0.9306,0.14462,0.31387,-0.93839,5.275,5.962
1389990711,2024/04/07,1799.0,1004.0,1761.0,950.0,1837.0,1059.0,0.24935,0.27316,-0.92909,0.14534,0.31233,-0.93879,5.271,5.972
1390007366,2024/04/07,1793.0,1003.0,1754.0,959.0,1831.0,1047.0,0.24731,0.27577,-0.92886,0.14411,0.30888,-0.94012,5.266,5.988
1390024021,2024/04/07,1793.0,1002.0,1754.0,954.0,1831.0,1049.0,0.24762,0.27417,-0.92926,0.14438,0.30934,-0.93993,5.278,5.984
1390040674,2024/04/07,1795.0,996.0,1754.0,940.0,1835.0,1053.0,0.24813,0.26963,-0.93045,0.14567,0.31027,-0.93942,5.263,5.961
1390057329,2024/04/07,1801.0,1000.0,1764.0,949.0,1838.0,1051.0,0.25112,0.27182,-0.92901,0.14687,0.30949,-0.93949,5.256,5.966
1390073984,2024/04/07,1797.0,1001.0,1758.0,958.0,1836.0,1045.0,0.24895,0.27446,-0.92881,0.14587,0.30769,-0.94024,5.258,5.986
