Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1664256727,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1664273382,2024/04/07,423.0,318.0,nan,nan,423.0,318.0,nan,nan,nan,-0.26017,0.02019,-0.96535,nan,5.699
1664290036,2024/04/07,423.0,318.0,nan,nan,423.0,318.0,nan,nan,nan,-0.25945,0.01579,-0.96563,nan,5.699
1664306691,2024/04/07,435.0,340.0,nan,nan,435.0,340.0,nan,nan,nan,-0.2546,0.01867,-0.96686,nan,5.588
1664323346,2024/04/07,435.0,340.0,nan,nan,435.0,340.0,nan,nan,nan,-0.2546,0.01484,-0.96693,nan,5.588
1664340000,2024/04/07,467.0,790.0,nan,nan,467.0,790.0,nan,nan,nan,-0.24381,0.14344,-0.95916,nan,5.452
1664356655,2024/04/07,467.0,790.0,nan,nan,467.0,790.0,nan,nan,nan,-0.24805,0.13769,-0.95891,nan,5.452
1664373311,2024/04/07,397.0,785.0,nan,nan,397.0,785.0,nan,nan,nan,-0.26887,0.13264,-0.954,nan,5.295
1664389965,2024/04/07,430.0,829.0,nan,nan,430.0,829.0,nan,nan,nan,-0.25969,0.13834,-0.95573,nan,5.319
1664406620,2024/04/07,465.0,875.0,nan,nan,465.0,875.0,nan,nan,nan,-0.25132,0.14947,-0.95629,nan,5.344
1664423275,2024/04/07,487.0,886.0,nan,nan,487.0,886.0,nan,nan,nan,-0.24729,0.14883,-0.95744,nan,5.242
1664439929,2024/04/07,453.0,854.0,nan,nan,453.0,854.0,nan,nan,nan,-0.26103,0.13559,-0.95576,nan,5.177
1664456584,2024/04/07,462.0,857.0,nan,nan,462.0,857.0,nan,nan,nan,-0.25962,0.1336,-0.95642,nan,5.155
1664473239,2024/04/07,462.0,859.0,nan,nan,462.0,859.0,nan,nan,nan,-0.26114,0.13168,-0.95628,nan,5.129
1664489894,2024/04/07,456.0,868.0,nan,nan,456.0,868.0,nan,nan,nan,-0.26444,0.13176,-0.95536,nan,5.1
1664506548,2024/04/07,388.0,891.0,nan,nan,388.0,891.0,nan,nan,nan,-0.28402,0.13467,-0.94931,nan,5.093
1664523203,2024/04/07,324.0,906.0,nan,nan,324.0,906.0,nan,nan,nan,-0.3026,0.13537,-0.94346,nan,5.109
1664539858,2024/04/07,324.0,910.0,nan,nan,324.0,910.0,nan,nan,nan,-0.30401,0.13448,-0.94313,nan,5.079
1664556512,2024/04/07,319.0,903.0,nan,nan,319.0,903.0,nan,nan,nan,-0.30702,0.13063,-0.94269,nan,5.054
1664573167,2024/04/07,311.0,896.0,nan,nan,311.0,896.0,nan,nan,nan,-0.31044,0.12683,-0.94209,nan,5.05
1664589822,2024/04/07,320.0,893.0,nan,nan,320.0,893.0,nan,nan,nan,-0.30957,0.12395,-0.94276,nan,5.046
1664606476,2024/04/07,321.0,886.0,nan,nan,321.0,886.0,nan,nan,nan,-0.3109,0.11998,-0.94284,nan,5.049
1664623131,2024/04/07,327.0,876.0,nan,nan,327.0,876.0,nan,nan,nan,-0.31031,0.1153,-0.94362,nan,5.035
1664639786,2024/04/07,326.0,880.0,nan,nan,326.0,880.0,nan,nan,nan,-0.31161,0.11447,-0.94329,nan,5.047
1664656440,2024/04/07,313.0,878.0,nan,nan,313.0,878.0,nan,nan,nan,-0.31564,0.11156,-0.9423,nan,5.048
1664673095,2024/04/07,311.0,874.0,nan,nan,311.0,874.0,nan,nan,nan,-0.3171,0.10812,-0.94221,nan,5.062
1664689750,2024/04/07,311.0,886.0,nan,nan,311.0,886.0,nan,nan,nan,-0.31753,0.10894,-0.94197,nan,5.103
1664706404,2024/04/07,313.0,887.0,nan,nan,313.0,887.0,nan,nan,nan,-0.31772,0.10691,-0.94214,nan,5.118
1664723059,2024/04/07,285.0,854.0,nan,nan,285.0,854.0,nan,nan,nan,-0.32265,0.09605,-0.94163,nan,5.074
1664739714,2024/04/07,249.0,856.0,nan,nan,249.0,856.0,nan,nan,nan,-0.33329,0.09238,-0.93829,nan,5.077
1664756369,2024/04/07,249.0,856.0,nan,nan,249.0,856.0,nan,nan,nan,-0.33287,0.09098,-0.93857,nan,5.077
1664773023,2024/04/07,251.0,870.0,nan,nan,251.0,870.0,nan,nan,nan,-0.33462,0.091,-0.93795,nan,5.059
1664789679,2024/04/07,251.0,870.0,nan,nan,251.0,870.0,nan,nan,nan,-0.335,0.08667,-0.93822,nan,5.059
1664806334,2024/04/07,266.0,875.0,nan,nan,266.0,875.0,nan,nan,nan,-0.33222,0.08505,-0.93936,nan,5.061
1664822988,2024/04/07,266.0,875.0,nan,nan,266.0,875.0,nan,nan,nan,-0.3282,0.08203,-0.94104,nan,5.061
1664839643,2024/04/07,274.0,881.0,nan,nan,274.0,881.0,nan,nan,nan,-0.32493,0.07993,-0.94235,nan,5.056
1664856298,2024/04/07,274.0,881.0,nan,nan,274.0,881.0,nan,nan,nan,-0.32521,0.07559,-0.94262,nan,5.056
1664872952,2024/04/07,272.0,921.0,nan,nan,272.0,921.0,nan,nan,nan,-0.32416,0.0819,-0.94245,nan,5.034
1664889607,2024/04/07,310.0,946.0,nan,nan,310.0,946.0,nan,nan,nan,-0.31021,0.08409,-0.94694,nan,5.08
1664906262,2024/04/07,314.0,946.0,nan,nan,314.0,946.0,nan,nan,nan,-0.3067,0.08084,-0.94837,nan,5.084
1664922916,2024/04/07,315.0,940.0,nan,nan,315.0,940.0,nan,nan,nan,-0.30386,0.07632,-0.94965,nan,5.088
1664939571,2024/04/07,314.0,944.0,nan,nan,314.0,944.0,nan,nan,nan,-0.30145,0.07442,-0.95057,nan,5.085
1664956226,2024/04/07,307.0,944.0,nan,nan,307.0,944.0,nan,nan,nan,-0.30072,0.07202,-0.95099,nan,5.083
1664972880,2024/04/07,307.0,948.0,nan,nan,307.0,948.0,nan,nan,nan,-0.29832,0.07085,-0.95183,nan,5.079
1664989535,2024/04/07,317.0,954.0,nan,nan,317.0,954.0,nan,nan,nan,-0.29393,0.07056,-0.95322,nan,5.076
1665006190,2024/04/07,316.0,953.0,nan,nan,316.0,953.0,nan,nan,nan,-0.29187,0.06884,-0.95398,nan,5.066
1665022844,2024/04/07,309.0,942.0,nan,nan,309.0,942.0,nan,nan,nan,-0.29229,0.06462,-0.95414,nan,5.051
1665039498,2024/04/07,302.0,945.0,nan,nan,302.0,945.0,nan,nan,nan,-0.29182,0.06468,-0.95428,nan,5.048
1665056153,2024/04/07,295.0,955.0,nan,nan,295.0,955.0,nan,nan,nan,-0.29323,0.06616,-0.95375,nan,5.068
1665072808,2024/04/07,364.0,1008.0,nan,nan,364.0,1008.0,nan,nan,nan,-0.27693,0.07959,-0.95759,nan,5.209
1665089462,2024/04/07,731.0,1022.0,nan,nan,731.0,1022.0,nan,nan,nan,-0.18549,0.08451,-0.97901,nan,5.204
1665106117,2024/04/07,731.0,1022.0,nan,nan,731.0,1022.0,nan,nan,nan,-0.19097,0.0828,-0.9781,nan,5.204
1665122772,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665139426,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665156081,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665172736,2024/04/07,1364.0,1012.0,nan,nan,1364.0,1012.0,nan,nan,nan,-0.03658,0.07849,-0.99624,nan,4.618
1665189390,2024/04/07,1383.0,1029.0,nan,nan,1383.0,1029.0,nan,nan,nan,-0.03458,0.08103,-0.99611,nan,4.674
1665206046,2024/04/07,1383.0,1051.0,nan,nan,1383.0,1051.0,nan,nan,nan,-0.03813,0.08624,-0.99554,nan,4.721
1665222701,2024/04/07,1382.0,1052.0,nan,nan,1382.0,1052.0,nan,nan,nan,-0.04202,0.08622,-0.99539,nan,4.739
1665239355,2024/04/07,1390.0,1068.0,nan,nan,1390.0,1068.0,nan,nan,nan,-0.04328,0.09032,-0.99497,nan,4.799
1665256010,2024/04/07,1397.0,1067.0,nan,nan,1397.0,1067.0,nan,nan,nan,-0.04489,0.09072,-0.99486,nan,4.791
1665272665,2024/04/07,1423.0,1086.0,nan,nan,1423.0,1086.0,nan,nan,nan,-0.04137,0.0966,-0.99446,nan,4.844
1665289320,2024/04/07,1456.0,1106.0,nan,nan,1456.0,1106.0,nan,nan,nan,-0.03611,0.10241,-0.99409,nan,4.86
1665305974,2024/04/07,1532.0,1136.0,nan,nan,1532.0,1136.0,nan,nan,nan,-0.01904,0.11086,-0.99365,nan,4.861
1665322629,2024/04/07,1536.0,1131.0,nan,nan,1536.0,1131.0,nan,nan,nan,-0.02139,0.11003,-0.9937,nan,4.867
1665339284,2024/04/07,1608.0,1144.0,nan,nan,1608.0,1144.0,nan,nan,nan,-0.00495,0.11428,-0.99344,nan,4.972
1665355938,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665372593,2024/04/07,1536.0,1140.0,nan,nan,1536.0,1140.0,nan,nan,nan,-0.03062,0.11371,-0.99304,nan,4.948
1665389248,2024/04/07,1548.0,1157.0,nan,nan,1548.0,1157.0,nan,nan,nan,-0.02966,0.11866,-0.99249,nan,4.997
1665405902,2024/04/07,1544.0,1175.0,nan,nan,1544.0,1175.0,nan,nan,nan,-0.03328,0.12428,-0.99169,nan,5.023
1665422557,2024/04/07,1551.0,1164.0,nan,nan,1551.0,1164.0,nan,nan,nan,-0.03411,0.12227,-0.99191,nan,5.012
1665439212,2024/04/07,1550.0,1159.0,nan,nan,1550.0,1159.0,nan,nan,nan,-0.03686,0.12152,-0.9919,nan,5.057
1665455866,2024/04/07,1541.0,1164.0,nan,nan,1541.0,1164.0,nan,nan,nan,-0.04186,0.12318,-0.9915,nan,5.081
1665472521,2024/04/07,1452.0,1168.0,nan,nan,1452.0,1168.0,nan,nan,nan,-0.06673,0.12442,-0.98998,nan,5.129
1665489176,2024/04/07,1424.0,1158.0,nan,nan,1424.0,1158.0,nan,nan,nan,-0.07598,0.12224,-0.98959,nan,5.131
1665505830,2024/04/07,1406.0,1161.0,nan,nan,1406.0,1161.0,nan,nan,nan,-0.08321,0.12322,-0.98888,nan,5.16
1665522485,2024/04/07,1395.0,1157.0,nan,nan,1395.0,1157.0,nan,nan,nan,-0.08806,0.12267,-0.98853,nan,5.16
1665539140,2024/04/07,1393.0,1160.0,nan,nan,1393.0,1160.0,nan,nan,nan,-0.09064,0.12416,-0.98811,nan,5.209
1665555795,2024/04/07,1381.0,1171.0,nan,nan,1381.0,1171.0,nan,nan,nan,-0.09378,0.12668,-0.9875,nan,5.21
1665572449,2024/04/07,1391.0,1186.0,nan,nan,1391.0,1186.0,nan,nan,nan,-0.09522,0.13093,-0.98681,nan,5.268
1665589104,2024/04/07,1409.0,1173.0,nan,nan,1409.0,1173.0,nan,nan,nan,-0.09263,0.12803,-0.98743,nan,5.292
1665605759,2024/04/07,1410.0,1183.0,nan,nan,1410.0,1183.0,nan,nan,nan,-0.09478,0.13063,-0.98689,nan,5.333
1665622414,2024/04/07,1410.0,1198.0,nan,nan,1410.0,1198.0,nan,nan,nan,-0.09685,0.13506,-0.98609,nan,5.352
1665639069,2024/04/07,1412.0,1189.0,nan,nan,1412.0,1189.0,nan,nan,nan,-0.09854,0.13356,-0.98613,nan,5.392
1665655724,2024/04/07,1395.0,1186.0,nan,nan,1395.0,1186.0,nan,nan,nan,-0.10287,0.13278,-0.98579,nan,5.375
1665672378,2024/04/07,1322.0,1200.0,nan,nan,1322.0,1200.0,nan,nan,nan,-0.12558,0.13759,-0.9825,nan,5.428
1665689033,2024/04/07,1322.0,1200.0,nan,nan,1322.0,1200.0,nan,nan,nan,-0.138,0.13589,-0.98107,nan,5.428
1665705688,2024/04/07,1270.0,1011.0,1201.0,822.0,1339.0,1200.0,-0.06705,0.0354,-0.99712,-0.12822,0.13897,-0.98196,4.476,5.471
1665722342,2024/04/07,1275.0,1038.0,1212.0,876.0,1339.0,1200.0,-0.06825,0.04624,-0.9966,-0.13212,0.13615,-0.98184,4.633,5.471
1665738997,2024/04/07,1273.0,1056.0,1194.0,910.0,1352.0,1202.0,-0.07374,0.05723,-0.99563,-0.12826,0.14071,-0.98171,4.75,5.496
1665755652,2024/04/07,1265.0,1034.0,1177.0,867.0,1352.0,1202.0,-0.082,0.04671,-0.99554,-0.13212,0.14075,-0.98119,4.634,5.496
1665772306,2024/04/07,1317.0,1223.0,nan,nan,1317.0,1223.0,nan,nan,nan,-0.14008,0.14905,-0.97886,nan,5.516
1665788961,2024/04/07,1317.0,1223.0,nan,nan,1317.0,1223.0,nan,nan,nan,-0.14352,0.14983,-0.97824,nan,5.516
1665805616,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665822271,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665838925,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665855580,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665872235,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665888889,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665905544,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665922199,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665938853,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665955508,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665972163,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665988817,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666005472,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666022127,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666038781,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666055436,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666072091,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666088746,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666105401,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666122055,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666138710,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666155364,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666172019,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666188674,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666205328,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666221983,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666238638,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666255292,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666271947,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666288602,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666305256,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666321911,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666338566,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666355221,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666371875,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666388530,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666405185,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666436740,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666453395,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666487444,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666504099,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666520753,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666537408,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666554063,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666570717,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666587372,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666604027,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666620681,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666650749,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666667404,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666684059,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666700713,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666717368,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666734023,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666750678,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666767332,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666783987,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666800642,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666817296,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666833951,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666850606,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666867261,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666883916,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666900571,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666917225,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666933880,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666950535,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666967189,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666983844,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667000499,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667017154,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667033808,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667050463,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667067118,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667083772,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667100427,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667117082,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667133736,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667150391,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667167046,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667183700,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667200355,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667217009,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667233663,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667250318,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667266973,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667283628,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667300282,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667316937,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667333592,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667350246,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667366901,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667383556,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667400210,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667416865,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
