Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1272009999,2024/04/07,815.0,422.0,811.0,457.0,820.0,387.0,-0.02661,0.10831,-0.99376,-0.17342,0.08733,-0.98097,4.271,4.529
1272026653,2024/04/07,808.0,418.0,801.0,450.0,814.0,386.0,-0.02905,0.10569,-0.99398,-0.1748,0.08707,-0.98075,4.191,4.529
1272043307,2024/04/07,808.0,416.0,806.0,448.0,810.0,384.0,-0.0272,0.10537,-0.99406,-0.17643,0.08664,-0.98049,4.214,4.54
1272059962,2024/04/07,829.0,477.0,835.0,505.0,822.0,448.0,-0.01583,0.12681,-0.9918,-0.17158,0.11043,-0.97896,4.228,4.544
1272076617,2024/04/07,852.0,573.0,867.0,632.0,838.0,514.0,-0.00353,0.17221,-0.98505,-0.16519,0.13369,-0.97716,4.236,4.524
1272093272,2024/04/07,865.0,695.0,874.0,719.0,856.0,671.0,-0.00077,0.20384,-0.979,-0.1568,0.19074,-0.96904,4.246,4.502
1272109926,2024/04/07,861.0,694.0,866.0,717.0,856.0,671.0,-0.00339,0.20248,-0.97928,-0.15642,0.18967,-0.96931,4.23,4.502
1272126581,2024/04/07,870.0,719.0,870.0,719.0,nan,nan,-0.0023,0.20339,-0.9791,nan,nan,nan,4.212,nan
1272143236,2024/04/07,884.0,736.0,884.0,736.0,nan,nan,0.00334,0.20985,-0.97773,nan,nan,nan,4.236,nan
1272159889,2024/04/07,883.0,739.0,883.0,739.0,nan,nan,0.00334,0.21109,-0.97746,nan,nan,nan,4.244,nan
1272176544,2024/04/07,869.0,740.0,869.0,740.0,nan,nan,-0.00144,0.21211,-0.97725,nan,nan,nan,4.256,nan
1272193199,2024/04/07,859.0,736.0,859.0,736.0,nan,nan,-0.0052,0.21064,-0.97755,nan,nan,nan,4.26,nan
1272209852,2024/04/07,856.0,732.0,856.0,732.0,nan,nan,-0.00545,0.20956,-0.97778,nan,nan,nan,4.268,nan
1272226507,2024/04/07,859.0,730.0,859.0,730.0,nan,nan,-0.00401,0.20868,-0.97798,nan,nan,nan,4.258,nan
1272243162,2024/04/07,857.0,718.0,857.0,718.0,nan,nan,-0.00488,0.20429,-0.9789,nan,nan,nan,4.251,nan
1272259816,2024/04/07,855.0,720.0,855.0,720.0,nan,nan,-0.00586,0.20463,-0.97882,nan,nan,nan,4.246,nan
1272276471,2024/04/07,856.0,711.0,856.0,711.0,nan,nan,-0.00529,0.20121,-0.97953,nan,nan,nan,4.246,nan
