Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
175004155,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175020809,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175037464,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175054119,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175070774,2024/04/07,697.0,971.0,nan,nan,697.0,971.0,nan,nan,nan,-0.2182,0.28644,-0.93292,nan,3.368
175087428,2024/04/07,697.0,971.0,nan,nan,697.0,971.0,nan,nan,nan,-0.2182,0.28643,-0.93292,nan,3.368
175104083,2024/04/07,1015.0,454.0,1015.0,454.0,nan,nan,0.02538,0.11872,-0.9926,nan,nan,nan,5.488,nan
175120738,2024/04/07,1028.0,384.0,1022.0,430.0,1033.0,338.0,0.02688,0.10939,-0.99364,-0.11166,0.08026,-0.9905,5.457,6.114
175137392,2024/04/07,1020.0,400.0,1025.0,409.0,1016.0,391.0,0.02808,0.10242,-0.99434,-0.11776,0.09862,-0.98813,5.505,6.01
175154047,2024/04/07,1022.0,404.0,1022.0,425.0,1022.0,382.0,0.02731,0.10845,-0.99373,-0.11556,0.09578,-0.98867,5.483,6.038
175170702,2024/04/07,1029.0,411.0,1024.0,436.0,1035.0,385.0,0.02656,0.11177,-0.99338,-0.11225,0.09641,-0.98899,5.394,6.075
175187357,2024/04/07,1026.0,385.0,1023.0,371.0,1030.0,400.0,0.02638,0.08918,-0.99567,-0.11359,0.10156,-0.98832,5.569,6.047
175204012,2024/04/07,1024.0,377.0,1023.0,366.0,1025.0,387.0,0.02586,0.08745,-0.99583,-0.11568,0.09662,-0.98858,5.679,6.09
175220667,2024/04/07,1026.0,373.0,1027.0,349.0,1025.0,397.0,0.02836,0.08122,-0.99629,-0.11472,0.10015,-0.98834,5.711,6.076
175237321,2024/04/07,1031.0,346.0,1028.0,325.0,1035.0,367.0,0.02887,0.07247,-0.99695,-0.11181,0.08932,-0.98971,5.732,6.139
175253976,2024/04/07,1031.0,335.0,1024.0,324.0,1037.0,346.0,0.02765,0.0722,-0.99701,-0.11109,0.08158,-0.99046,5.74,6.18
175270631,2024/04/07,1029.0,338.0,1021.0,334.0,1037.0,342.0,0.02648,0.07558,-0.99679,-0.11137,0.08011,-0.99054,5.713,6.201
175287285,2024/04/07,1030.0,335.0,1022.0,339.0,1038.0,331.0,0.02667,0.07722,-0.99666,-0.11106,0.0763,-0.99088,5.706,6.231
175303940,2024/04/07,1027.0,331.0,1020.0,352.0,1035.0,311.0,0.02588,0.08174,-0.99632,-0.11233,0.06891,-0.99128,5.686,6.253
175320595,2024/04/07,1028.0,329.0,1021.0,350.0,1035.0,308.0,0.02648,0.08072,-0.99638,-0.11257,0.06776,-0.99133,5.694,6.259
175337251,2024/04/07,1032.0,339.0,1030.0,346.0,1034.0,333.0,0.02972,0.07934,-0.9964,-0.11287,0.07668,-0.99065,5.711,6.231
175353905,2024/04/07,998.0,340.0,992.0,345.0,1003.0,335.0,0.01673,0.07809,-0.99681,-0.1234,0.07606,-0.98944,5.723,6.234
175370560,2024/04/07,955.0,344.0,947.0,348.0,963.0,340.0,0.00094,0.07866,-0.9969,-0.13691,0.07708,-0.98758,5.715,6.238
175387215,2024/04/07,942.0,354.0,932.0,361.0,952.0,348.0,-0.00456,0.08373,-0.99648,-0.14058,0.08059,-0.98678,5.703,6.228
175403869,2024/04/07,937.0,346.0,928.0,357.0,945.0,335.0,-0.00552,0.08317,-0.99652,-0.1429,0.0768,-0.98675,5.702,6.227
175420524,2024/04/07,937.0,342.0,934.0,353.0,940.0,330.0,-0.00331,0.08195,-0.99663,-0.14437,0.07519,-0.98666,5.724,6.235
175437179,2024/04/07,942.0,345.0,938.0,353.0,946.0,337.0,-0.00162,0.08184,-0.99664,-0.14215,0.0776,-0.9868,5.74,6.258
175453833,2024/04/07,947.0,346.0,940.0,352.0,954.0,340.0,-0.00071,0.08144,-0.99668,-0.13889,0.07884,-0.98716,5.752,6.272
175470488,2024/04/07,947.0,342.0,938.0,354.0,956.0,329.0,-0.00106,0.08239,-0.9966,-0.13817,0.0752,-0.98755,5.766,6.297
175487143,2024/04/07,943.0,337.0,937.0,349.0,950.0,326.0,-0.00102,0.08051,-0.99675,-0.1401,0.07388,-0.98738,5.784,6.286
175503797,2024/04/07,942.0,345.0,936.0,351.0,948.0,340.0,-0.00132,0.08108,-0.99671,-0.14028,0.07892,-0.98696,5.795,6.286
175520453,2024/04/07,943.0,347.0,933.0,352.0,953.0,341.0,-0.0021,0.08156,-0.99667,-0.13846,0.07953,-0.98717,5.8,6.3
175537108,2024/04/07,941.0,344.0,929.0,348.0,952.0,339.0,-0.00323,0.08008,-0.99678,-0.13846,0.07878,-0.98723,5.806,6.311
175553762,2024/04/07,940.0,342.0,931.0,349.0,950.0,335.0,-0.0022,0.08032,-0.99677,-0.13913,0.07731,-0.98725,5.813,6.314
175570417,2024/04/07,942.0,342.0,934.0,348.0,949.0,336.0,-0.00096,0.07977,-0.99681,-0.13912,0.07745,-0.98724,5.815,6.312
175587072,2024/04/07,942.0,343.0,937.0,344.0,948.0,341.0,0.00023,0.07863,-0.9969,-0.13954,0.07953,-0.98702,5.817,6.309
175603727,2024/04/07,938.0,341.0,932.0,342.0,944.0,341.0,-0.0017,0.0776,-0.99698,-0.14088,0.07908,-0.98686,5.814,6.31
175620381,2024/04/07,938.0,344.0,930.0,346.0,945.0,342.0,-0.00239,0.0786,-0.9969,-0.14016,0.07929,-0.98695,5.809,6.305
175637036,2024/04/07,940.0,343.0,934.0,346.0,946.0,340.0,-0.00074,0.0786,-0.99691,-0.14003,0.07863,-0.98702,5.809,6.292
175653691,2024/04/07,938.0,342.0,933.0,346.0,943.0,339.0,-0.00099,0.07846,-0.99692,-0.14092,0.078,-0.98694,5.792,6.285
175670345,2024/04/07,940.0,346.0,937.0,351.0,942.0,342.0,0.00056,0.08025,-0.99677,-0.14108,0.07924,-0.98682,5.778,6.267
175687001,2024/04/07,937.0,345.0,935.0,350.0,940.0,341.0,-0.00026,0.08009,-0.99679,-0.14176,0.07876,-0.98676,5.775,6.263
175703656,2024/04/07,911.0,340.0,907.0,345.0,915.0,335.0,-0.00955,0.07878,-0.99685,-0.14995,0.0773,-0.98567,5.76,6.252
175720310,2024/04/07,878.0,339.0,875.0,345.0,881.0,333.0,-0.0208,0.07851,-0.9967,-0.16117,0.07607,-0.98399,5.752,6.249
175736965,2024/04/07,874.0,341.0,868.0,346.0,879.0,336.0,-0.02286,0.07822,-0.99667,-0.16187,0.0767,-0.98383,5.739,6.242
175753620,2024/04/07,873.0,344.0,867.0,347.0,878.0,341.0,-0.02337,0.07887,-0.99661,-0.16204,0.07854,-0.98365,5.718,6.232
175770274,2024/04/07,868.0,345.0,860.0,346.0,876.0,343.0,-0.02594,0.07848,-0.99658,-0.1627,0.07952,-0.98347,5.7,6.213
175786929,2024/04/07,866.0,347.0,860.0,349.0,873.0,345.0,-0.0258,0.07936,-0.99651,-0.16371,0.08,-0.98326,5.681,6.209
175803584,2024/04/07,866.0,350.0,862.0,359.0,871.0,340.0,-0.02496,0.08301,-0.99624,-0.16444,0.07813,-0.98329,5.653,6.203
175820238,2024/04/07,865.0,350.0,861.0,360.0,869.0,340.0,-0.02527,0.0833,-0.9962,-0.16487,0.0783,-0.9832,5.634,6.197
175836893,2024/04/07,862.0,347.0,858.0,352.0,867.0,343.0,-0.02614,0.08003,-0.99645,-0.16556,0.07909,-0.98302,5.627,6.192
175853548,2024/04/07,862.0,347.0,859.0,352.0,865.0,342.0,-0.02589,0.07988,-0.99647,-0.16617,0.0786,-0.98296,5.613,6.188
175870204,2024/04/07,862.0,346.0,857.0,351.0,867.0,341.0,-0.02643,0.07971,-0.99647,-0.16515,0.07822,-0.98316,5.606,6.179
175886858,2024/04/07,862.0,349.0,855.0,352.0,869.0,345.0,-0.02694,0.0796,-0.99646,-0.16432,0.0796,-0.98319,5.595,6.174
175903513,2024/04/07,860.0,349.0,855.0,355.0,866.0,343.0,-0.02668,0.08084,-0.99637,-0.16506,0.07898,-0.98312,5.575,6.167
175920168,2024/04/07,859.0,348.0,853.0,357.0,865.0,340.0,-0.027,0.08121,-0.99633,-0.16518,0.0776,-0.98321,5.567,6.164
175936822,2024/04/07,862.0,351.0,855.0,358.0,869.0,343.0,-0.02591,0.08168,-0.99632,-0.16368,0.07912,-0.98334,5.565,6.161
