Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1522611474,2024/04/07,457.0,679.0,480.0,682.0,433.0,676.0,-0.15206,0.17091,-0.97348,-0.29336,0.17794,-0.9393,5.936,6.345
1522628128,2024/04/07,460.0,677.0,480.0,684.0,440.0,670.0,-0.15073,0.17077,-0.97371,-0.2909,0.1758,-0.94046,5.962,6.355
1522644783,2024/04/07,460.0,676.0,477.0,683.0,443.0,669.0,-0.15167,0.17099,-0.97353,-0.2901,0.17626,-0.94062,5.964,6.359
1522661438,2024/04/07,463.0,672.0,485.0,674.0,442.0,670.0,-0.14927,0.16798,-0.97442,-0.29094,0.17636,-0.94034,5.961,6.368
1522678092,2024/04/07,465.0,672.0,489.0,673.0,441.0,671.0,-0.14817,0.16762,-0.97465,-0.29127,0.17641,-0.94023,5.966,6.368
1522694747,2024/04/07,460.0,675.0,484.0,675.0,436.0,675.0,-0.14979,0.16823,-0.9743,-0.29307,0.17755,-0.93946,5.971,6.367
1522711402,2024/04/07,457.0,673.0,480.0,672.0,433.0,674.0,-0.15135,0.16712,-0.97425,-0.29407,0.17731,-0.93919,5.963,6.367
1522728056,2024/04/07,462.0,669.0,472.0,670.0,452.0,667.0,-0.15493,0.16675,-0.97375,-0.28994,0.17539,-0.94084,5.935,6.31
1522744711,2024/04/07,668.0,312.0,nan,nan,668.0,312.0,nan,nan,nan,-0.22735,0.06257,-0.9718,nan,6.264
1522761366,2024/04/07,661.0,297.0,654.0,282.0,668.0,312.0,-0.09673,0.03881,-0.99455,-0.22685,0.06317,-0.97188,6.002,6.264
1522778020,2024/04/07,658.0,276.0,657.0,285.0,659.0,268.0,-0.09579,0.03967,-0.99461,-0.22932,0.04797,-0.97217,5.95,6.246
1522794675,2024/04/07,658.0,276.0,659.0,287.0,658.0,264.0,-0.09622,0.03931,-0.99458,-0.23024,0.04535,-0.97208,5.902,6.321
1522811330,2024/04/07,661.0,281.0,663.0,293.0,659.0,269.0,-0.09618,0.04339,-0.99442,-0.23124,0.04867,-0.97168,5.876,6.312
1522827984,2024/04/07,662.0,282.0,672.0,288.0,651.0,275.0,-0.0927,0.04159,-0.99483,-0.23326,0.05104,-0.97107,5.931,6.301
1522844639,2024/04/07,664.0,280.0,674.0,286.0,655.0,274.0,-0.09139,0.04107,-0.99497,-0.23206,0.0505,-0.97139,5.922,6.295
1522861294,2024/04/07,661.0,283.0,668.0,290.0,654.0,276.0,-0.09378,0.04233,-0.99469,-0.23239,0.0514,-0.97126,5.86,6.29
1522877949,2024/04/07,654.0,287.0,662.0,295.0,646.0,280.0,-0.09659,0.04402,-0.99435,-0.23544,0.0525,-0.97047,5.85,6.287
1522894603,2024/04/07,659.0,285.0,671.0,289.0,646.0,281.0,-0.09321,0.04233,-0.99475,-0.23489,0.05295,-0.97058,5.893,6.281
1522911258,2024/04/07,659.0,289.0,665.0,294.0,652.0,283.0,-0.09407,0.04397,-0.99459,-0.23215,0.05364,-0.9712,5.889,6.275
1522927913,2024/04/07,653.0,290.0,651.0,305.0,654.0,275.0,-0.09935,0.04734,-0.99393,-0.23195,0.05069,-0.97141,5.843,6.281
1522944567,2024/04/07,655.0,288.0,660.0,301.0,650.0,275.0,-0.09582,0.04574,-0.99435,-0.23253,0.05038,-0.97128,5.835,6.277
1522961222,2024/04/07,653.0,297.0,660.0,301.0,646.0,294.0,-0.09513,0.04555,-0.99442,-0.23336,0.05638,-0.97075,5.835,6.266
1522977877,2024/04/07,643.0,298.0,nan,nan,643.0,298.0,nan,nan,nan,-0.23396,0.05678,-0.97059,nan,6.26
1522994531,2024/04/07,651.0,276.0,655.0,269.0,648.0,283.0,-0.09655,0.03345,-0.99477,-0.23238,0.05157,-0.97126,5.907,6.255
1523011186,2024/04/07,656.0,284.0,659.0,286.0,652.0,283.0,-0.09433,0.0383,-0.9948,-0.23057,0.05089,-0.97172,5.859,6.254
1523027841,2024/04/07,635.0,285.0,638.0,296.0,633.0,275.0,-0.10081,0.04202,-0.99402,-0.23575,0.04833,-0.97061,5.853,6.251
1523044495,2024/04/07,566.0,243.0,559.0,254.0,573.0,233.0,-0.12672,0.02663,-0.99158,-0.25412,0.0332,-0.9666,5.853,6.252
1523061150,2024/04/07,511.0,208.0,502.0,212.0,519.0,204.0,-0.14569,0.01079,-0.98927,-0.2707,0.02195,-0.96241,5.835,6.259
1523077805,2024/04/07,507.0,214.0,503.0,221.0,511.0,208.0,-0.14523,0.01307,-0.98931,-0.27286,0.02281,-0.96178,5.812,6.243
1523094459,2024/04/07,510.0,222.0,503.0,222.0,517.0,222.0,-0.14496,0.01269,-0.98936,-0.2708,0.02673,-0.96227,5.8,6.221
1523111114,2024/04/07,510.0,224.0,506.0,222.0,514.0,226.0,-0.14379,0.01203,-0.98953,-0.27129,0.02761,-0.9621,5.793,6.213
1523127769,2024/04/07,516.0,220.0,508.0,222.0,525.0,218.0,-0.14308,0.0115,-0.98964,-0.26783,0.0243,-0.96316,5.791,6.206
1523144424,2024/04/07,514.0,224.0,505.0,225.0,524.0,223.0,-0.14384,0.01194,-0.98953,-0.26762,0.02532,-0.96319,5.775,6.193
1523161078,2024/04/07,514.0,223.0,509.0,221.0,520.0,226.0,-0.14212,0.00958,-0.9898,-0.26854,0.0258,-0.96292,5.755,6.177
1523177733,2024/04/07,518.0,225.0,511.0,222.0,525.0,228.0,-0.14126,0.00941,-0.98993,-0.26649,0.02569,-0.96349,5.747,6.165
1523194388,2024/04/07,525.0,231.0,525.0,235.0,525.0,227.0,-0.13608,0.01321,-0.99061,-0.26617,0.02505,-0.9636,5.754,6.157
1523211042,2024/04/07,522.0,233.0,521.0,237.0,522.0,229.0,-0.13722,0.01394,-0.99044,-0.26668,0.02541,-0.96345,5.748,6.147
1523227697,2024/04/07,517.0,240.0,508.0,248.0,526.0,231.0,-0.14148,0.01757,-0.98978,-0.26526,0.02624,-0.96382,5.696,6.128
1523244351,2024/04/07,521.0,239.0,516.0,247.0,526.0,231.0,-0.13816,0.0178,-0.99025,-0.26449,0.02655,-0.96402,5.687,6.123
1523261005,2024/04/07,520.0,240.0,516.0,247.0,525.0,232.0,-0.13828,0.01734,-0.99024,-0.26446,0.02669,-0.96403,5.687,6.12
1523277660,2024/04/07,528.0,234.0,nan,nan,528.0,234.0,nan,nan,nan,-0.26266,0.02712,-0.96451,nan,6.117
1523294315,2024/04/07,525.0,233.0,nan,nan,525.0,233.0,nan,nan,nan,-0.26355,0.02623,-0.96429,nan,6.109
1523310969,2024/04/07,523.0,237.0,nan,nan,523.0,237.0,nan,nan,nan,-0.26322,0.02794,-0.96433,nan,6.103
1523327624,2024/04/07,543.0,255.0,570.0,264.0,516.0,246.0,-0.11913,0.02162,-0.99264,-0.26571,0.03034,-0.96357,5.766,6.096
1523344279,2024/04/07,524.0,256.0,541.0,264.0,506.0,249.0,-0.12745,0.02207,-0.9916,-0.26735,0.03176,-0.96308,5.712,6.099
1523360933,2024/04/07,516.0,253.0,521.0,255.0,511.0,250.0,-0.13353,0.01921,-0.99086,-0.26533,0.03245,-0.96361,5.691,6.106
1523377588,2024/04/07,514.0,252.0,519.0,252.0,509.0,252.0,-0.1338,0.01866,-0.99083,-0.26563,0.03355,-0.96349,5.695,6.115
1523394243,2024/04/07,509.0,253.0,511.0,258.0,508.0,247.0,-0.13857,0.02035,-0.99014,-0.26689,0.03162,-0.96321,5.67,6.12
1523410898,2024/04/07,512.0,255.0,518.0,264.0,506.0,246.0,-0.13493,0.0228,-0.99059,-0.26607,0.03185,-0.96343,5.683,6.127
1523427552,2024/04/07,513.0,260.0,515.0,272.0,510.0,249.0,-0.13522,0.02508,-0.9905,-0.26443,0.03262,-0.96385,5.711,6.129
1523444207,2024/04/07,513.0,257.0,512.0,271.0,513.0,244.0,-0.13546,0.02494,-0.99047,-0.26297,0.03084,-0.96431,5.716,6.135
1523460862,2024/04/07,517.0,250.0,526.0,258.0,507.0,241.0,-0.1309,0.02031,-0.99119,-0.26485,0.03004,-0.96382,5.729,6.141
1523477516,2024/04/07,515.0,249.0,523.0,255.0,506.0,243.0,-0.13158,0.01979,-0.99111,-0.26505,0.0312,-0.96373,5.731,6.144
1523494171,2024/04/07,515.0,257.0,526.0,267.0,503.0,247.0,-0.13041,0.02438,-0.99116,-0.26604,0.033,-0.9634,5.751,6.152
1523510826,2024/04/07,516.0,255.0,526.0,265.0,506.0,246.0,-0.13029,0.0241,-0.99118,-0.26517,0.03303,-0.96364,5.757,6.162
1523527480,2024/04/07,511.0,249.0,520.0,256.0,501.0,242.0,-0.13235,0.02144,-0.99097,-0.26661,0.03194,-0.96327,5.739,6.167
1523544135,2024/04/07,510.0,250.0,522.0,254.0,497.0,246.0,-0.13177,0.02049,-0.99107,-0.26791,0.03302,-0.96288,5.742,6.164
1523560790,2024/04/07,501.0,252.0,504.0,273.0,498.0,232.0,-0.138,0.02657,-0.99008,-0.26792,0.0279,-0.96304,5.764,6.172
1523577444,2024/04/07,540.0,268.0,545.0,290.0,536.0,245.0,-0.12453,0.03298,-0.99167,-0.2565,0.03289,-0.96599,5.753,6.168
1523594099,2024/04/07,620.0,289.0,622.0,300.0,618.0,277.0,-0.09913,0.03676,-0.9944,-0.23097,0.04402,-0.97196,5.765,6.175
1523610754,2024/04/07,645.0,301.0,643.0,315.0,647.0,288.0,-0.09228,0.04143,-0.99487,-0.22193,0.0473,-0.97391,5.783,6.195
1523627408,2024/04/07,636.0,311.0,643.0,308.0,630.0,315.0,-0.09214,0.03972,-0.99495,-0.22709,0.05677,-0.97222,5.758,6.192
1523644063,2024/04/07,635.0,313.0,644.0,310.0,626.0,317.0,-0.09142,0.0403,-0.995,-0.22817,0.05728,-0.97194,5.757,6.197
1523660718,2024/04/07,636.0,307.0,645.0,315.0,627.0,300.0,-0.09091,0.04183,-0.99498,-0.22782,0.0516,-0.97233,5.766,6.199
1523677373,2024/04/07,636.0,302.0,643.0,308.0,629.0,296.0,-0.0913,0.03933,-0.99505,-0.22675,0.05023,-0.97266,5.766,6.206
1523694027,2024/04/07,636.0,298.0,644.0,295.0,628.0,302.0,-0.09076,0.03508,-0.99525,-0.22689,0.05206,-0.97253,5.786,6.223
1523710682,2024/04/07,634.0,298.0,644.0,298.0,624.0,299.0,-0.09051,0.03617,-0.99524,-0.22794,0.05133,-0.97232,5.791,6.232
1523727337,2024/04/07,636.0,313.0,647.0,324.0,624.0,302.0,-0.08903,0.04502,-0.99501,-0.22746,0.05248,-0.97237,5.817,6.239
1523743991,2024/04/07,638.0,313.0,649.0,324.0,627.0,302.0,-0.08834,0.04536,-0.99506,-0.22648,0.05282,-0.97258,5.825,6.244
1523760646,2024/04/07,623.0,300.0,629.0,299.0,616.0,300.0,-0.09505,0.0364,-0.99481,-0.22975,0.05189,-0.97187,5.801,6.245
1523777301,2024/04/07,622.0,300.0,631.0,296.0,612.0,304.0,-0.09423,0.035,-0.99493,-0.23113,0.05243,-0.97151,5.804,6.25
1523793955,2024/04/07,633.0,295.0,636.0,301.0,630.0,288.0,-0.09303,0.03596,-0.99501,-0.22578,0.04662,-0.97306,5.753,6.26
1523810610,2024/04/07,633.0,304.0,635.0,317.0,631.0,291.0,-0.09305,0.04124,-0.99481,-0.22515,0.04783,-0.97315,5.759,6.258
1523827265,2024/04/07,626.0,311.0,635.0,317.0,617.0,305.0,-0.09365,0.04159,-0.99474,-0.22973,0.05273,-0.97183,5.759,6.261
1523843919,2024/04/07,594.0,281.0,nan,nan,594.0,281.0,nan,nan,nan,-0.23661,0.04458,-0.97058,nan,6.264
1523860574,2024/04/07,545.0,242.0,nan,nan,545.0,242.0,nan,nan,nan,-0.25144,0.0322,-0.96734,nan,6.262
1523877229,2024/04/07,525.0,231.0,nan,nan,525.0,231.0,nan,nan,nan,-0.25741,0.02829,-0.96589,nan,6.26
1523893883,2024/04/07,546.0,248.0,563.0,264.0,529.0,233.0,-0.11656,0.02312,-0.99291,-0.25612,0.02848,-0.96623,5.822,6.278
1523910538,2024/04/07,533.0,242.0,541.0,254.0,525.0,230.0,-0.12349,0.02052,-0.99213,-0.2571,0.02815,-0.96598,5.798,6.277
1523927193,2024/04/07,524.0,240.0,526.0,247.0,521.0,233.0,-0.12795,0.01821,-0.99161,-0.25788,0.02893,-0.96574,5.813,6.255
1523943848,2024/04/07,527.0,238.0,530.0,242.0,523.0,234.0,-0.12662,0.01647,-0.99181,-0.2571,0.02924,-0.96594,5.818,6.257
1523960502,2024/04/07,525.0,238.0,532.0,238.0,519.0,239.0,-0.1258,0.01512,-0.99194,-0.25829,0.03073,-0.96558,5.82,6.267
1523977157,2024/04/07,526.0,240.0,532.0,239.0,519.0,241.0,-0.12558,0.01549,-0.99196,-0.2582,0.03146,-0.96558,5.822,6.267
1523993812,2024/04/07,534.0,242.0,544.0,238.0,524.0,245.0,-0.12146,0.01558,-0.99247,-0.25636,0.03286,-0.96602,5.825,6.269
1524010466,2024/04/07,533.0,242.0,544.0,240.0,522.0,245.0,-0.12093,0.01635,-0.99253,-0.25656,0.03286,-0.96597,5.832,6.27
1524027121,2024/04/07,524.0,237.0,529.0,241.0,518.0,234.0,-0.12661,0.01593,-0.99183,-0.25801,0.02891,-0.96571,5.805,6.287
1524043776,2024/04/07,521.0,235.0,524.0,238.0,517.0,233.0,-0.12795,0.01516,-0.99166,-0.25797,0.02861,-0.96573,5.821,6.291
1524060430,2024/04/07,528.0,239.0,536.0,239.0,520.0,239.0,-0.12404,0.0154,-0.99216,-0.25661,0.03072,-0.96603,5.851,6.297
1524077085,2024/04/07,529.0,246.0,536.0,244.0,522.0,248.0,-0.12273,0.0174,-0.99229,-0.2551,0.03377,-0.96633,5.853,6.293
1524093740,2024/04/07,527.0,262.0,532.0,263.0,522.0,260.0,-0.12383,0.02366,-0.99202,-0.25487,0.03764,-0.96624,5.884,6.291
1524110394,2024/04/07,524.0,267.0,532.0,272.0,516.0,263.0,-0.12359,0.0268,-0.99197,-0.25641,0.03861,-0.9658,5.89,6.299
1524127049,2024/04/07,520.0,263.0,529.0,263.0,511.0,263.0,-0.12414,0.02392,-0.99198,-0.2579,0.03869,-0.9654,5.88,6.303
1524143704,2024/04/07,521.0,260.0,529.0,262.0,512.0,259.0,-0.12402,0.02347,-0.992,-0.25736,0.03744,-0.96559,5.882,6.308
1524160358,2024/04/07,521.0,254.0,528.0,260.0,513.0,248.0,-0.1241,0.02264,-0.99201,-0.25682,0.03375,-0.96587,5.865,6.324
1524177013,2024/04/07,525.0,255.0,531.0,258.0,519.0,253.0,-0.12306,0.02198,-0.99216,-0.25485,0.03551,-0.96633,5.868,6.325
1524193668,2024/04/07,524.0,264.0,531.0,262.0,517.0,266.0,-0.12308,0.02335,-0.99212,-0.25549,0.03955,-0.966,5.881,6.319
1524210323,2024/04/07,521.0,266.0,530.0,263.0,512.0,270.0,-0.12341,0.02375,-0.99207,-0.25699,0.04089,-0.96555,5.877,6.319
1524226977,2024/04/07,515.0,265.0,520.0,263.0,509.0,266.0,-0.12677,0.02381,-0.99165,-0.25807,0.03977,-0.96531,5.871,6.324
1524243632,2024/04/07,514.0,266.0,518.0,268.0,510.0,265.0,-0.12764,0.02514,-0.9915,-0.25803,0.0393,-0.96534,5.87,6.325
1524260287,2024/04/07,518.0,274.0,522.0,265.0,514.0,282.0,-0.12626,0.02414,-0.9917,-0.25663,0.04495,-0.96546,5.867,6.322
1524276941,2024/04/07,520.0,279.0,522.0,269.0,517.0,288.0,-0.12633,0.02553,-0.99166,-0.2557,0.04692,-0.96562,5.86,6.313
1524293596,2024/04/07,521.0,277.0,521.0,276.0,521.0,278.0,-0.1271,0.02781,-0.9915,-0.25484,0.04343,-0.96601,5.854,6.306
1524310250,2024/04/07,519.0,283.0,519.0,282.0,520.0,283.0,-0.12786,0.02976,-0.99135,-0.25513,0.04516,-0.96585,5.851,6.303
1524326904,2024/04/07,520.0,281.0,522.0,275.0,517.0,287.0,-0.127,0.02748,-0.99152,-0.25609,0.04637,-0.96554,5.855,6.304
1524343559,2024/04/07,526.0,286.0,529.0,277.0,522.0,294.0,-0.12479,0.0285,-0.99177,-0.25469,0.04891,-0.96579,5.851,6.296
1524360214,2024/04/07,562.0,309.0,569.0,316.0,556.0,301.0,-0.11228,0.04126,-0.99282,-0.24508,0.0511,-0.96816,5.874,6.289
1524376868,2024/04/07,589.0,313.0,594.0,324.0,583.0,302.0,-0.10466,0.0436,-0.99355,-0.23703,0.05131,-0.97015,5.872,6.289
1524393523,2024/04/07,582.0,309.0,588.0,308.0,576.0,311.0,-0.10681,0.03841,-0.99354,-0.23946,0.05455,-0.96937,5.837,6.267
1524410178,2024/04/07,580.0,311.0,588.0,309.0,572.0,313.0,-0.10702,0.03887,-0.9935,-0.24062,0.05483,-0.96907,5.833,6.262
1524426832,2024/04/07,581.0,312.0,591.0,309.0,571.0,315.0,-0.10611,0.03895,-0.99359,-0.24125,0.05566,-0.96887,5.821,6.259
1524443487,2024/04/07,583.0,315.0,592.0,310.0,575.0,320.0,-0.10607,0.03907,-0.99359,-0.24,0.05708,-0.96909,5.814,6.254
1524460142,2024/04/07,589.0,311.0,592.0,310.0,586.0,311.0,-0.10614,0.03925,-0.99358,-0.23655,0.05455,-0.97009,5.834,6.247
1524476797,2024/04/07,586.0,309.0,592.0,309.0,581.0,309.0,-0.10622,0.03904,-0.99358,-0.23829,0.054,-0.96969,5.828,6.244
1524493451,2024/04/07,583.0,312.0,585.0,311.0,580.0,314.0,-0.10822,0.03991,-0.99333,-0.23844,0.05576,-0.96955,5.798,6.235
1524510106,2024/04/07,582.0,315.0,587.0,313.0,578.0,318.0,-0.10765,0.0406,-0.99336,-0.23911,0.05701,-0.96932,5.795,6.234
1524526761,2024/04/07,585.0,317.0,594.0,322.0,577.0,312.0,-0.10528,0.04362,-0.99349,-0.23926,0.05512,-0.96939,5.817,6.236
1524543415,2024/04/07,595.0,314.0,603.0,320.0,587.0,309.0,-0.10209,0.04307,-0.99384,-0.23605,0.05423,-0.97023,5.812,6.236
1524560070,2024/04/07,602.0,313.0,611.0,312.0,593.0,314.0,-0.09951,0.04062,-0.99421,-0.23413,0.05617,-0.97058,5.807,6.237
1524576725,2024/04/07,606.0,313.0,618.0,312.0,594.0,313.0,-0.09738,0.04064,-0.99442,-0.23401,0.05587,-0.97063,5.806,6.236
1524593379,2024/04/07,607.0,314.0,617.0,317.0,597.0,310.0,-0.09766,0.04217,-0.99433,-0.23301,0.05505,-0.97092,5.807,6.231
1524610034,2024/04/07,610.0,313.0,618.0,314.0,602.0,312.0,-0.09748,0.04121,-0.99438,-0.23155,0.05583,-0.97122,5.805,6.228
1524626689,2024/04/07,616.0,312.0,627.0,312.0,604.0,312.0,-0.09443,0.04065,-0.9947,-0.23082,0.05562,-0.97141,5.81,6.224
1524643343,2024/04/07,614.0,316.0,625.0,319.0,602.0,313.0,-0.09491,0.04295,-0.99456,-0.23156,0.0563,-0.97119,5.804,6.22
1524659998,2024/04/07,607.0,311.0,617.0,307.0,598.0,314.0,-0.09779,0.03865,-0.99446,-0.23261,0.05655,-0.97092,5.776,6.222
1524676653,2024/04/07,609.0,307.0,617.0,304.0,600.0,310.0,-0.09776,0.03778,-0.99449,-0.23196,0.05515,-0.97116,5.779,6.223
1524693307,2024/04/07,607.0,316.0,614.0,321.0,601.0,311.0,-0.09893,0.04323,-0.99415,-0.23186,0.0554,-0.97117,5.806,6.212
1524709962,2024/04/07,605.0,315.0,610.0,318.0,601.0,311.0,-0.10031,0.04233,-0.99406,-0.23196,0.05532,-0.97115,5.803,6.211
1524726617,2024/04/07,613.0,311.0,618.0,312.0,608.0,310.0,-0.09759,0.04049,-0.9944,-0.22973,0.05511,-0.97169,5.786,6.207
1524743272,2024/04/07,639.0,311.0,645.0,310.0,633.0,313.0,-0.08869,0.04058,-0.99523,-0.22188,0.05699,-0.97341,5.784,6.201
1524759926,2024/04/07,670.0,305.0,679.0,298.0,661.0,312.0,-0.0774,0.03743,-0.9963,-0.21302,0.05775,-0.97534,5.79,6.202
1524776581,2024/04/07,674.0,298.0,687.0,292.0,660.0,304.0,-0.07443,0.03529,-0.9966,-0.21316,0.05473,-0.97548,5.801,6.213
1524793236,2024/04/07,669.0,298.0,682.0,297.0,656.0,299.0,-0.07594,0.0373,-0.99641,-0.21434,0.05324,-0.97531,5.819,6.213
1524809890,2024/04/07,668.0,299.0,681.0,298.0,656.0,299.0,-0.07608,0.03735,-0.9964,-0.21422,0.05338,-0.97533,5.814,6.213
1524826545,2024/04/07,676.0,299.0,690.0,303.0,663.0,295.0,-0.07288,0.03929,-0.99657,-0.2117,0.05228,-0.97594,5.812,6.207
1524843200,2024/04/07,676.0,296.0,690.0,304.0,662.0,289.0,-0.07237,0.03987,-0.99658,-0.21168,0.05036,-0.97604,5.807,6.207
1524859854,2024/04/07,665.0,292.0,678.0,289.0,652.0,295.0,-0.07589,0.03506,-0.9965,-0.21427,0.05259,-0.97536,5.804,6.209
1524876509,2024/04/07,665.0,290.0,680.0,285.0,650.0,296.0,-0.07485,0.03356,-0.99663,-0.2146,0.05284,-0.97527,5.801,6.209
1524893164,2024/04/07,671.0,301.0,692.0,305.0,649.0,297.0,-0.07048,0.04006,-0.99671,-0.21431,0.05308,-0.97532,5.794,6.196
1524909818,2024/04/07,669.0,305.0,688.0,312.0,650.0,299.0,-0.07145,0.04226,-0.99655,-0.21387,0.05379,-0.97538,5.784,6.19
1524926473,2024/04/07,663.0,298.0,681.0,299.0,645.0,297.0,-0.07365,0.03802,-0.99656,-0.2148,0.05322,-0.97521,5.753,6.189
1524943128,2024/04/07,664.0,297.0,684.0,298.0,645.0,296.0,-0.07207,0.03781,-0.99668,-0.21474,0.05307,-0.97523,5.746,6.186
1524959782,2024/04/07,671.0,305.0,692.0,315.0,651.0,295.0,-0.06923,0.04349,-0.99665,-0.21261,0.05279,-0.97571,5.771,6.181
1524976437,2024/04/07,669.0,304.0,689.0,316.0,650.0,291.0,-0.07003,0.04388,-0.99658,-0.21255,0.05189,-0.97577,5.762,6.181
1524993092,2024/04/07,626.0,298.0,645.0,303.0,608.0,293.0,-0.08392,0.04012,-0.99566,-0.22486,0.05272,-0.97296,5.722,6.174
1525009747,2024/04/07,590.0,299.0,607.0,302.0,574.0,296.0,-0.09578,0.04018,-0.99459,-0.23472,0.05411,-0.97056,5.718,6.179
1525026401,2024/04/07,598.0,298.0,618.0,302.0,577.0,295.0,-0.09216,0.03977,-0.99495,-0.23362,0.0535,-0.97086,5.748,6.191
1525043056,2024/04/07,598.0,298.0,619.0,303.0,577.0,293.0,-0.09184,0.04032,-0.99496,-0.23378,0.05319,-0.97083,5.744,6.189
1525059711,2024/04/07,597.0,294.0,617.0,301.0,577.0,288.0,-0.09225,0.03972,-0.99494,-0.23378,0.05139,-0.97093,5.736,6.191
1525076365,2024/04/07,599.0,294.0,626.0,296.0,573.0,292.0,-0.08929,0.03826,-0.99527,-0.23491,0.05278,-0.97058,5.73,6.19
1525093020,2024/04/07,596.0,296.0,622.0,297.0,570.0,295.0,-0.09047,0.03852,-0.99515,-0.23567,0.05379,-0.97034,5.714,6.18
1525109675,2024/04/07,594.0,297.0,620.0,298.0,569.0,296.0,-0.09118,0.03912,-0.99507,-0.23585,0.05426,-0.97027,5.714,6.174
1525126329,2024/04/07,594.0,305.0,617.0,308.0,571.0,302.0,-0.09186,0.04261,-0.99486,-0.23508,0.05629,-0.97034,5.734,6.156
1525142984,2024/04/07,596.0,300.0,617.0,304.0,575.0,296.0,-0.09179,0.04128,-0.99492,-0.23378,0.05402,-0.97079,5.74,6.148
1525159639,2024/04/07,618.0,334.0,645.0,330.0,592.0,339.0,-0.08282,0.04942,-0.99534,-0.22862,0.0677,-0.97116,5.64,6.041
1525176293,2024/04/07,644.0,386.0,679.0,380.0,609.0,391.0,-0.0714,0.06591,-0.99527,-0.22317,0.08475,-0.97109,5.613,5.97
1525192948,2024/04/07,310.0,1351.0,nan,nan,310.0,1351.0,nan,nan,nan,-0.29103,0.36142,-0.88582,nan,2.505
1525209603,2024/04/07,310.0,1351.0,nan,nan,310.0,1351.0,nan,nan,nan,-0.29411,0.36071,-0.88509,nan,2.505
1525226257,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1525242912,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1525259567,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1525276222,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1525292876,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1525309531,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1525326186,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1525342840,2024/04/07,586.0,285.0,586.0,285.0,nan,nan,-0.09854,0.03594,-0.99448,nan,nan,nan,5.598,nan
1525359495,2024/04/07,579.0,360.0,586.0,285.0,571.0,436.0,-0.10353,0.03528,-0.994,-0.2307,0.1001,-0.96786,5.598,5.753
1525376149,2024/04/07,596.0,366.0,613.0,310.0,579.0,422.0,-0.09048,0.04448,-0.9949,-0.22655,0.09614,-0.96924,5.52,5.779
1525392803,2024/04/07,608.0,368.0,614.0,303.0,602.0,433.0,-0.08941,0.04218,-0.9951,-0.21936,0.09974,-0.97053,5.576,5.807
