Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1281269976,2024/04/07,736.0,843.0,739.0,825.0,733.0,860.0,-0.08873,0.2618,-0.96104,-0.24202,0.26985,-0.93199,3.786,4.049
1281286631,2024/04/07,736.0,843.0,736.0,826.0,735.0,861.0,-0.08993,0.26201,-0.96087,-0.24102,0.27021,-0.93215,3.797,4.042
1281303286,2024/04/07,739.0,839.0,734.0,826.0,745.0,853.0,-0.0907,0.26203,-0.96079,-0.23764,0.26772,-0.93373,3.814,4.043
1281319940,2024/04/07,740.0,841.0,737.0,829.0,742.0,854.0,-0.08929,0.26321,-0.9606,-0.23848,0.26805,-0.93342,3.81,4.049
1281336595,2024/04/07,737.0,840.0,738.0,835.0,737.0,846.0,-0.08864,0.26565,-0.95999,-0.24068,0.26491,-0.93375,3.826,4.029
1281353250,2024/04/07,735.0,842.0,735.0,838.0,734.0,846.0,-0.08974,0.26646,-0.95966,-0.24144,0.26515,-0.93349,3.835,4.031
1281369904,2024/04/07,735.0,841.0,738.0,834.0,732.0,847.0,-0.08847,0.26537,-0.96008,-0.24221,0.26551,-0.93319,3.826,4.03
1281386560,2024/04/07,736.0,842.0,736.0,837.0,735.0,847.0,-0.08904,0.26643,-0.95973,-0.24097,0.26562,-0.93348,3.839,4.029
1281403215,2024/04/07,736.0,844.0,739.0,843.0,734.0,845.0,-0.088,0.26859,-0.95923,-0.24149,0.26467,-0.93361,3.855,4.03
1281419870,2024/04/07,738.0,842.0,742.0,839.0,733.0,844.0,-0.08678,0.26717,-0.95973,-0.24168,0.26426,-0.93368,3.846,4.032
1281436524,2024/04/07,736.0,837.0,737.0,835.0,735.0,840.0,-0.08848,0.26518,-0.96013,-0.24065,0.2625,-0.93444,3.839,3.993
1281453179,2024/04/07,738.0,835.0,740.0,834.0,736.0,836.0,-0.08713,0.2648,-0.96036,-0.23934,0.26116,-0.93516,3.834,3.976
1281469834,2024/04/07,745.0,837.0,754.0,838.0,736.0,836.0,-0.08267,0.26658,-0.96026,-0.24093,0.26082,-0.93484,3.828,3.976
1281486488,2024/04/07,759.0,837.0,759.0,837.0,nan,nan,-0.08067,0.26641,-0.96048,nan,nan,nan,3.83,nan
1281503143,2024/04/07,756.0,833.0,756.0,833.0,nan,nan,-0.08157,0.26478,-0.96085,nan,nan,nan,3.835,nan
1281519798,2024/04/07,750.0,831.0,750.0,831.0,nan,nan,-0.08375,0.26426,-0.96081,nan,nan,nan,3.833,nan
1281536452,2024/04/07,742.0,840.0,742.0,840.0,nan,nan,-0.08679,0.26768,-0.95959,nan,nan,nan,3.851,nan
1281553107,2024/04/07,722.0,844.0,722.0,844.0,nan,nan,-0.09394,0.26941,-0.95843,nan,nan,nan,3.867,nan
1281569762,2024/04/07,705.0,835.0,705.0,835.0,nan,nan,-0.1004,0.26579,-0.95879,nan,nan,nan,3.858,nan
1281586416,2024/04/07,702.0,831.0,702.0,831.0,nan,nan,-0.10046,0.26513,-0.95896,nan,nan,nan,3.853,nan
1281603071,2024/04/07,702.0,825.0,702.0,825.0,nan,nan,-0.10108,0.2628,-0.95954,nan,nan,nan,3.855,nan
1281619726,2024/04/07,703.0,833.0,703.0,833.0,nan,nan,-0.09989,0.26597,-0.95879,nan,nan,nan,3.884,nan
1281636380,2024/04/07,706.0,833.0,706.0,833.0,nan,nan,-0.09853,0.26677,-0.95871,nan,nan,nan,3.909,nan
1281653035,2024/04/07,704.0,829.0,704.0,829.0,nan,nan,-0.10012,0.26514,-0.959,nan,nan,nan,3.884,nan
1281669690,2024/04/07,705.0,833.0,705.0,833.0,nan,nan,-0.09877,0.26727,-0.95855,nan,nan,nan,3.891,nan
1281686345,2024/04/07,702.0,833.0,702.0,833.0,nan,nan,-0.10029,0.26756,-0.95831,nan,nan,nan,3.917,nan
1281702999,2024/04/07,674.0,821.0,674.0,821.0,nan,nan,-0.11382,0.2624,-0.95822,nan,nan,nan,3.788,nan
1281719654,2024/04/07,673.0,823.0,673.0,823.0,nan,nan,-0.1139,0.26311,-0.95802,nan,nan,nan,3.793,nan
1281736309,2024/04/07,702.0,805.0,702.0,805.0,nan,nan,-0.1032,0.25615,-0.96111,nan,nan,nan,3.922,nan
1281752963,2024/04/07,734.0,731.0,734.0,731.0,nan,nan,-0.09006,0.23089,-0.9688,nan,nan,nan,3.951,nan
1281769618,2024/04/07,757.0,658.0,757.0,658.0,nan,nan,-0.08158,0.2042,-0.97552,nan,nan,nan,3.934,nan
1281786273,2024/04/07,767.0,639.0,767.0,639.0,nan,nan,-0.07762,0.19747,-0.97723,nan,nan,nan,3.927,nan
1281802927,2024/04/07,771.0,636.0,771.0,636.0,nan,nan,-0.07615,0.19685,-0.97747,nan,nan,nan,3.927,nan
1281819582,2024/04/07,777.0,635.0,777.0,635.0,nan,nan,-0.07341,0.19691,-0.97767,nan,nan,nan,3.923,nan
1281836237,2024/04/07,778.0,636.0,778.0,636.0,nan,nan,-0.07305,0.19667,-0.97774,nan,nan,nan,3.927,nan
1281852891,2024/04/07,779.0,630.0,779.0,630.0,nan,nan,-0.07262,0.19432,-0.97825,nan,nan,nan,3.928,nan
1281869546,2024/04/07,773.0,640.0,773.0,640.0,nan,nan,-0.07402,0.19823,-0.97736,nan,nan,nan,3.972,nan
1281886201,2024/04/07,772.0,644.0,772.0,644.0,nan,nan,-0.07384,0.19958,-0.9771,nan,nan,nan,3.975,nan
1281902855,2024/04/07,778.0,640.0,772.0,634.0,784.0,645.0,-0.07678,0.19637,-0.97752,-0.22538,0.19561,-0.95443,3.861,4.107
1281919510,2024/04/07,777.0,634.0,771.0,627.0,783.0,642.0,-0.07702,0.19545,-0.97768,-0.22522,0.19648,-0.95429,3.862,4.084
1281936166,2024/04/07,780.0,633.0,781.0,631.0,780.0,635.0,-0.0725,0.19661,-0.9778,-0.22567,0.19377,-0.95474,3.947,4.087
1281952821,2024/04/07,778.0,631.0,780.0,635.0,776.0,627.0,-0.07138,0.19722,-0.97776,-0.22623,0.19058,-0.95525,3.947,4.092
1281969475,2024/04/07,774.0,631.0,778.0,636.0,770.0,625.0,-0.07186,0.19779,-0.97761,-0.22823,0.18999,-0.95489,3.948,4.09
1281986130,2024/04/07,777.0,626.0,780.0,628.0,773.0,624.0,-0.07057,0.19457,-0.97835,-0.22701,0.1899,-0.9552,3.949,4.08
1282002785,2024/04/07,777.0,622.0,780.0,620.0,775.0,623.0,-0.07066,0.19143,-0.97896,-0.22637,0.18945,-0.95544,3.936,4.079
1282019439,2024/04/07,775.0,624.0,776.0,625.0,774.0,622.0,-0.07164,0.19335,-0.97851,-0.22655,0.18938,-0.95541,3.928,4.071
1282036094,2024/04/07,780.0,630.0,782.0,642.0,778.0,617.0,-0.06833,0.20024,-0.97736,-0.2239,0.18881,-0.95615,3.953,4.029
1282052749,2024/04/07,782.0,629.0,780.0,641.0,783.0,618.0,-0.06878,0.19974,-0.97743,-0.22082,0.18873,-0.95688,3.951,3.994
1282069403,2024/04/07,784.0,622.0,784.0,626.0,783.0,618.0,-0.06842,0.1936,-0.97869,-0.22204,0.18801,-0.95674,3.927,3.994
1282086058,2024/04/07,810.0,628.0,810.0,628.0,nan,nan,-0.05756,0.19404,-0.9793,nan,nan,nan,3.927,nan
1282102713,2024/04/07,812.0,629.0,807.0,635.0,817.0,622.0,-0.05878,0.19622,-0.9788,-0.20758,0.18913,-0.95976,3.902,4.044
1282119367,2024/04/07,812.0,630.0,807.0,637.0,816.0,622.0,-0.05989,0.19685,-0.9786,-0.20974,0.1892,-0.95928,3.874,4.004
