Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1661242227,2024/04/07,494.0,830.0,453.0,821.0,535.0,838.0,-0.17167,0.14716,-0.9741,-0.25823,0.16623,-0.95167,4.179,4.572
1661258882,2024/04/07,487.0,833.0,449.0,826.0,526.0,841.0,-0.17155,0.14643,-0.97423,-0.2593,0.1653,-0.95155,4.186,4.557
1661275537,2024/04/07,484.0,834.0,440.0,828.0,527.0,840.0,-0.17289,0.14538,-0.97415,-0.25749,0.16376,-0.9523,4.189,4.553
1661292192,2024/04/07,475.0,826.0,433.0,820.0,517.0,832.0,-0.17375,0.14087,-0.97466,-0.25924,0.15971,-0.95252,4.187,4.568
1661308846,2024/04/07,481.0,777.0,434.0,764.0,528.0,790.0,-0.17221,0.12247,-0.97742,-0.25519,0.14632,-0.95576,4.195,4.567
1661325501,2024/04/07,458.0,745.0,408.0,732.0,508.0,757.0,-0.18028,0.11101,-0.97733,-0.26068,0.13503,-0.95594,4.156,4.537
1661342156,2024/04/07,642.0,340.0,578.0,343.0,707.0,337.0,-0.12701,-0.01449,-0.99179,-0.20196,0.00164,-0.97939,4.167,4.513
1661358810,2024/04/07,642.0,340.0,578.0,343.0,707.0,337.0,-0.12657,-0.01621,-0.99183,-0.20113,-0.00024,-0.97956,4.167,4.513
1661375465,2024/04/07,645.0,362.0,603.0,364.0,687.0,360.0,-0.1183,-0.01134,-0.99291,-0.20686,0.00494,-0.97836,4.16,4.506
1661392119,2024/04/07,688.0,356.0,650.0,360.0,726.0,351.0,-0.10269,-0.01383,-0.99462,-0.19394,0.00127,-0.98101,4.217,4.517
1661408773,2024/04/07,689.0,356.0,654.0,365.0,725.0,347.0,-0.10054,-0.01211,-0.99486,-0.19344,0.00028,-0.98111,4.229,4.518
1661425428,2024/04/07,686.0,352.0,640.0,355.0,732.0,349.0,-0.10433,-0.01609,-0.99441,-0.19032,0.00014,-0.98172,4.239,4.567
1661442083,2024/04/07,681.0,340.0,636.0,344.0,727.0,336.0,-0.10491,-0.01971,-0.99429,-0.19124,-0.00373,-0.98154,4.271,4.595
1661458737,2024/04/07,671.0,327.0,633.0,337.0,709.0,317.0,-0.1058,-0.02345,-0.99411,-0.19647,-0.01136,-0.98044,4.299,4.596
1661475392,2024/04/07,666.0,322.0,624.0,331.0,708.0,314.0,-0.10832,-0.02542,-0.99379,-0.1963,-0.01249,-0.98046,4.334,4.624
1661492047,2024/04/07,659.0,323.0,615.0,334.0,704.0,313.0,-0.11181,-0.02615,-0.99339,-0.19797,-0.01438,-0.9801,4.374,4.65
1661508701,2024/04/07,659.0,312.0,616.0,324.0,701.0,301.0,-0.1117,-0.02969,-0.9933,-0.19893,-0.01857,-0.97984,4.409,4.683
1661525356,2024/04/07,656.0,302.0,610.0,314.0,702.0,290.0,-0.11449,-0.03416,-0.99284,-0.19959,-0.02375,-0.97959,4.429,4.711
1661542011,2024/04/07,653.0,296.0,612.0,306.0,694.0,287.0,-0.11456,-0.0369,-0.99273,-0.20249,-0.0252,-0.97896,4.465,4.741
1661558666,2024/04/07,653.0,294.0,619.0,302.0,688.0,285.0,-0.1136,-0.03854,-0.99278,-0.2052,-0.02665,-0.97836,4.495,4.772
1661575320,2024/04/07,568.0,298.0,521.0,310.0,616.0,285.0,-0.14413,-0.03817,-0.98882,-0.22679,-0.02904,-0.97351,4.549,4.81
1661591975,2024/04/07,465.0,307.0,417.0,322.0,513.0,292.0,-0.17396,-0.03476,-0.98414,-0.25495,-0.02699,-0.96658,4.525,4.809
1661608630,2024/04/07,262.0,317.0,224.0,314.0,301.0,320.0,-0.22733,-0.03562,-0.97317,-0.31081,-0.01781,-0.9503,4.563,4.873
