Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1085350557,2024/04/07,1511.0,982.0,1523.0,1007.0,1499.0,956.0,0.14995,0.15986,-0.97568,0.0255,0.14447,-0.98918,4.6,4.845
1085367211,2024/04/07,1504.0,975.0,1506.0,996.0,1503.0,954.0,0.14502,0.15676,-0.97693,0.02635,0.14353,-0.9893,4.624,4.861
1085383866,2024/04/07,1507.0,975.0,1509.0,996.0,1505.0,955.0,0.14591,0.15649,-0.97684,0.02704,0.14339,-0.9893,4.644,4.883
1085400521,2024/04/07,1511.0,975.0,1514.0,988.0,1509.0,961.0,0.14757,0.15381,-0.97702,0.02802,0.14493,-0.98904,4.672,4.888
1085417175,2024/04/07,1506.0,974.0,1510.0,988.0,1503.0,960.0,0.14599,0.15356,-0.9773,0.02595,0.14451,-0.98916,4.688,4.91
1085433830,2024/04/07,1516.0,972.0,1525.0,980.0,1507.0,964.0,0.15016,0.15116,-0.97704,0.02704,0.14551,-0.98899,4.69,4.924
1085450485,2024/04/07,1519.0,971.0,1530.0,980.0,1508.0,962.0,0.15143,0.1511,-0.97685,0.02697,0.14478,-0.9891,4.713,4.947
1085467139,2024/04/07,1517.0,973.0,1531.0,987.0,1504.0,959.0,0.15139,0.15293,-0.97657,0.02561,0.14361,-0.9893,4.717,4.979
1085483794,2024/04/07,1523.0,971.0,1533.0,981.0,1512.0,961.0,0.15214,0.15113,-0.97674,0.02809,0.14407,-0.98917,4.731,4.991
1085500449,2024/04/07,1522.0,962.0,1533.0,980.0,1510.0,944.0,0.15209,0.15096,-0.97677,0.02745,0.1393,-0.98987,4.748,5.004
1085517103,2024/04/07,1521.0,962.0,1538.0,982.0,1504.0,942.0,0.15343,0.15178,-0.97643,0.02559,0.13897,-0.98997,4.758,5.022
1085533758,2024/04/07,1516.0,968.0,1534.0,972.0,1499.0,963.0,0.15228,0.14942,-0.97698,0.02387,0.14564,-0.98905,4.775,5.027
1085550413,2024/04/07,1517.0,965.0,1532.0,972.0,1502.0,959.0,0.15185,0.14951,-0.97703,0.02505,0.14464,-0.98917,4.778,5.035
1085567068,2024/04/07,1521.0,975.0,1535.0,985.0,1507.0,964.0,0.15269,0.15341,-0.97629,0.02677,0.14635,-0.98887,4.765,5.048
1085583722,2024/04/07,1518.0,976.0,1529.0,988.0,1507.0,964.0,0.15109,0.15435,-0.97639,0.02679,0.14624,-0.98889,4.763,5.056
1085600377,2024/04/07,1474.0,948.0,1473.0,975.0,1476.0,921.0,0.13486,0.15115,-0.97927,0.01737,0.13401,-0.99083,4.751,5.059
1085617031,2024/04/07,1377.0,862.0,1396.0,947.0,1357.0,778.0,0.11371,0.14363,-0.98308,-0.01712,0.09142,-0.99567,4.812,5.081
1085633685,2024/04/07,1057.0,525.0,942.0,479.0,1171.0,570.0,-0.02165,0.00479,-0.99975,-0.07282,0.02958,-0.99691,4.806,5.105
1085650340,2024/04/07,857.0,419.0,819.0,435.0,896.0,404.0,-0.05787,-0.00837,-0.99829,-0.15409,-0.02037,-0.98785,4.735,5.119
1085666995,2024/04/07,741.0,382.0,720.0,407.0,761.0,357.0,-0.08758,-0.01848,-0.99599,-0.19305,-0.03567,-0.98054,4.758,5.113
1085683649,2024/04/07,719.0,380.0,706.0,401.0,731.0,359.0,-0.09175,-0.01976,-0.99559,-0.2017,-0.03457,-0.97884,4.733,5.09
1085700304,2024/04/07,715.0,376.0,709.0,393.0,721.0,358.0,-0.0908,-0.0223,-0.99562,-0.20442,-0.03471,-0.97827,4.705,5.09
1085716959,2024/04/07,708.0,372.0,704.0,393.0,711.0,351.0,-0.09214,-0.02247,-0.99549,-0.2069,-0.03705,-0.97766,4.698,5.094
1085733613,2024/04/07,702.0,363.0,703.0,385.0,700.0,341.0,-0.09193,-0.02457,-0.99546,-0.20986,-0.03948,-0.97693,4.695,5.076
1085750268,2024/04/07,703.0,360.0,703.0,383.0,703.0,336.0,-0.09194,-0.0247,-0.99546,-0.20872,-0.04058,-0.97713,4.685,5.068
1085766923,2024/04/07,699.0,369.0,702.0,404.0,696.0,334.0,-0.0919,-0.01796,-0.99561,-0.21073,-0.04038,-0.97671,4.694,5.028
1085783577,2024/04/07,700.0,372.0,706.0,400.0,695.0,343.0,-0.09056,-0.0185,-0.99572,-0.21071,-0.03706,-0.97685,4.681,5.012
1085800232,2024/04/07,700.0,363.0,699.0,387.0,700.0,340.0,-0.09223,-0.02178,-0.9955,-0.20907,-0.03736,-0.97719,4.655,5.013
1085816887,2024/04/07,700.0,361.0,704.0,385.0,695.0,337.0,-0.0904,-0.02185,-0.99567,-0.21017,-0.03752,-0.97695,4.652,5.002
1085833542,2024/04/07,685.0,358.0,692.0,380.0,679.0,336.0,-0.09366,-0.02252,-0.99535,-0.21454,-0.0372,-0.97601,4.663,4.999
1085850196,2024/04/07,578.0,435.0,577.0,459.0,578.0,410.0,-0.12745,0.00028,-0.99184,-0.24253,-0.01591,-0.97001,4.656,5.0
1085866851,2024/04/07,484.0,525.0,499.0,534.0,469.0,516.0,-0.15035,0.02194,-0.98839,-0.27248,0.01459,-0.96205,4.643,5.009
1085883506,2024/04/07,467.0,548.0,480.0,560.0,454.0,536.0,-0.15552,0.03037,-0.98737,-0.27598,0.02107,-0.96093,4.632,4.988
1085900160,2024/04/07,460.0,546.0,475.0,564.0,445.0,527.0,-0.15658,0.03184,-0.98715,-0.27828,0.01892,-0.96031,4.649,4.975
1085916815,2024/04/07,459.0,543.0,476.0,561.0,441.0,525.0,-0.15604,0.03086,-0.98727,-0.2792,0.01828,-0.96006,4.663,4.986
1085933470,2024/04/07,455.0,546.0,471.0,550.0,440.0,542.0,-0.15754,0.02728,-0.98714,-0.27929,0.02289,-0.95993,4.628,4.972
1085950124,2024/04/07,456.0,545.0,471.0,550.0,441.0,540.0,-0.15715,0.02701,-0.9872,-0.27907,0.02221,-0.96002,4.644,4.978
1085966779,2024/04/07,469.0,550.0,477.0,551.0,462.0,548.0,-0.15526,0.02691,-0.98751,-0.27305,0.02437,-0.96169,4.664,5.022
1085983434,2024/04/07,468.0,554.0,477.0,553.0,459.0,554.0,-0.15504,0.02724,-0.98753,-0.27371,0.02562,-0.96147,4.676,5.032
1086000088,2024/04/07,460.0,564.0,484.0,575.0,437.0,553.0,-0.15249,0.03375,-0.98773,-0.27924,0.02552,-0.95988,4.724,5.061
1086016742,2024/04/07,460.0,561.0,483.0,570.0,438.0,553.0,-0.15227,0.03206,-0.98782,-0.27872,0.02527,-0.96004,4.745,5.074
1086033397,2024/04/07,453.0,544.0,474.0,544.0,433.0,544.0,-0.15458,0.02439,-0.98768,-0.27967,0.02318,-0.95981,4.741,5.039
1086050051,2024/04/07,450.0,531.0,467.0,532.0,432.0,531.0,-0.15683,0.02109,-0.9874,-0.27984,0.01956,-0.95985,4.846,5.054
1086066706,2024/04/07,471.0,516.0,502.0,518.0,440.0,513.0,-0.14714,0.01767,-0.98896,-0.27772,0.01518,-0.96054,4.866,5.065
1086083361,2024/04/07,472.0,515.0,502.0,518.0,441.0,512.0,-0.14528,0.01736,-0.98924,-0.27594,0.01499,-0.96106,4.866,5.078
1086100016,2024/04/07,449.0,510.0,nan,nan,449.0,510.0,nan,nan,nan,-0.27389,0.01561,-0.96163,nan,5.088
1086116670,2024/04/07,488.0,513.0,507.0,523.0,469.0,503.0,-0.14373,0.02084,-0.9894,-0.26743,0.01456,-0.96347,4.748,5.107
1086133325,2024/04/07,513.0,506.0,533.0,524.0,492.0,488.0,-0.13405,0.02245,-0.99072,-0.25955,0.01133,-0.96566,4.853,5.129
1086149980,2024/04/07,516.0,504.0,542.0,521.0,489.0,487.0,-0.13059,0.02184,-0.9912,-0.25991,0.01158,-0.96556,4.881,5.148
1086166634,2024/04/07,505.0,500.0,532.0,509.0,478.0,492.0,-0.13252,0.01871,-0.991,-0.26229,0.01371,-0.96489,4.853,5.155
1086183289,2024/04/07,507.0,503.0,532.0,515.0,481.0,490.0,-0.1316,0.02085,-0.99108,-0.26072,0.01348,-0.96532,4.866,5.174
1086199944,2024/04/07,518.0,505.0,529.0,513.0,507.0,496.0,-0.13126,0.02025,-0.99114,-0.2527,0.0157,-0.96742,4.888,5.223
1086216598,2024/04/07,519.0,503.0,535.0,512.0,503.0,494.0,-0.1285,0.0196,-0.99152,-0.25304,0.01485,-0.96734,4.909,5.24
1086233253,2024/04/07,508.0,508.0,542.0,520.0,474.0,496.0,-0.12548,0.02167,-0.99186,-0.25977,0.01553,-0.96555,4.938,5.248
1086249908,2024/04/07,505.0,506.0,541.0,512.0,470.0,499.0,-0.12466,0.01907,-0.99202,-0.26028,0.01621,-0.9654,4.951,5.265
1086266562,2024/04/07,505.0,501.0,536.0,519.0,474.0,482.0,-0.1253,0.02066,-0.9919,-0.25817,0.01115,-0.96603,4.966,5.28
1086283217,2024/04/07,508.0,504.0,537.0,525.0,479.0,483.0,-0.12398,0.02214,-0.99204,-0.25604,0.01113,-0.9666,4.974,5.288
1086299872,2024/04/07,510.0,519.0,530.0,538.0,491.0,500.0,-0.12509,0.02544,-0.99182,-0.25202,0.01594,-0.96759,4.963,5.317
1086316526,2024/04/07,509.0,524.0,530.0,544.0,488.0,504.0,-0.12424,0.0268,-0.99189,-0.25204,0.01709,-0.96757,4.959,5.319
1086333181,2024/04/07,507.0,501.0,528.0,510.0,486.0,491.0,-0.12372,0.01636,-0.99218,-0.25165,0.01342,-0.96773,4.934,5.299
1086349836,2024/04/07,505.0,500.0,525.0,508.0,486.0,492.0,-0.12371,0.01608,-0.99219,-0.25095,0.01407,-0.9679,4.93,5.293
1086366491,2024/04/07,509.0,516.0,536.0,523.0,482.0,508.0,-0.11937,0.02078,-0.99263,-0.25085,0.01932,-0.96783,4.947,5.301
1086383145,2024/04/07,501.0,512.0,521.0,521.0,482.0,503.0,-0.12311,0.02051,-0.99218,-0.25011,0.01844,-0.96804,4.949,5.29
1086399800,2024/04/07,472.0,494.0,486.0,511.0,457.0,478.0,-0.13215,0.01802,-0.99107,-0.25588,0.01193,-0.96664,4.912,5.269
1086416454,2024/04/07,446.0,482.0,461.0,496.0,431.0,467.0,-0.13859,0.01417,-0.99025,-0.26187,0.00926,-0.96506,4.895,5.267
1086433108,2024/04/07,441.0,480.0,464.0,491.0,418.0,470.0,-0.13684,0.01239,-0.99052,-0.26451,0.01055,-0.96433,4.9,5.264
1086449763,2024/04/07,445.0,474.0,469.0,484.0,421.0,464.0,-0.13423,0.01054,-0.99089,-0.26295,0.00907,-0.96477,4.903,5.259
1086466418,2024/04/07,448.0,470.0,465.0,490.0,431.0,451.0,-0.13468,0.0121,-0.99082,-0.25939,0.0052,-0.96576,4.906,5.248
