Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1275240982,2024/04/07,685.0,842.0,692.0,831.0,677.0,853.0,-0.12394,0.18717,-0.97448,-0.25452,0.19895,-0.94638,4.003,4.314
1275257637,2024/04/07,685.0,838.0,690.0,829.0,680.0,847.0,-0.12416,0.18655,-0.97457,-0.25353,0.19714,-0.94703,4.004,4.323
1275274292,2024/04/07,684.0,840.0,691.0,835.0,676.0,845.0,-0.12318,0.18769,-0.97447,-0.25408,0.19571,-0.94718,4.005,4.333
1275290947,2024/04/07,703.0,841.0,706.0,838.0,699.0,845.0,-0.11769,0.18824,-0.97505,-0.24659,0.19544,-0.94921,4.015,4.339
1275307601,2024/04/07,739.0,843.0,737.0,835.0,740.0,852.0,-0.10631,0.18749,-0.9765,-0.23245,0.19818,-0.9522,4.021,4.349
1275324255,2024/04/07,752.0,841.0,748.0,837.0,756.0,845.0,-0.10166,0.18769,-0.97695,-0.22677,0.19573,-0.95408,4.028,4.367
1275340910,2024/04/07,744.0,842.0,736.0,841.0,751.0,842.0,-0.10371,0.18907,-0.97647,-0.22653,0.19475,-0.95434,4.033,4.372
1275357564,2024/04/07,742.0,842.0,735.0,841.0,748.0,844.0,-0.1025,0.18859,-0.97669,-0.22594,0.19502,-0.95442,4.036,4.366
1275374219,2024/04/07,739.0,837.0,736.0,832.0,742.0,843.0,-0.10029,0.1858,-0.97746,-0.22562,0.19452,-0.9546,4.034,4.362
1275390874,2024/04/07,741.0,836.0,739.0,828.0,743.0,844.0,-0.0975,0.18452,-0.97798,-0.22356,0.19468,-0.95505,4.036,4.361
1275407528,2024/04/07,749.0,841.0,747.0,839.0,751.0,844.0,-0.09285,0.18812,-0.97775,-0.21906,0.19475,-0.95608,4.059,4.375
1275424183,2024/04/07,746.0,840.0,742.0,839.0,750.0,841.0,-0.09247,0.18791,-0.97782,-0.21758,0.19418,-0.95653,4.066,4.372
1275440838,2024/04/07,737.0,832.0,737.0,830.0,737.0,834.0,-0.09232,0.1848,-0.97843,-0.21993,0.19162,-0.95651,4.068,4.382
1275457492,2024/04/07,740.0,828.0,741.0,829.0,739.0,828.0,-0.08914,0.1842,-0.97884,-0.21766,0.18983,-0.95739,4.072,4.383
1275474147,2024/04/07,743.0,831.0,741.0,828.0,745.0,834.0,-0.08777,0.18341,-0.97911,-0.21426,0.19121,-0.95788,4.062,4.377
1275490802,2024/04/07,741.0,833.0,736.0,828.0,746.0,837.0,-0.08809,0.18308,-0.97914,-0.21263,0.19234,-0.95801,4.066,4.376
1275507456,2024/04/07,723.0,836.0,707.0,840.0,740.0,832.0,-0.09695,0.18521,-0.9779,-0.21454,0.18926,-0.9582,4.085,4.325
1275524111,2024/04/07,658.0,861.0,670.0,856.0,646.0,865.0,-0.1073,0.18953,-0.97599,-0.24149,0.19698,-0.9502,4.086,4.337
1275540766,2024/04/07,659.0,858.0,662.0,853.0,657.0,864.0,-0.10972,0.18806,-0.97601,-0.2382,0.19681,-0.95106,4.069,4.382
1275557421,2024/04/07,664.0,859.0,665.0,855.0,664.0,863.0,-0.10793,0.18943,-0.97594,-0.235,0.19776,-0.95166,4.066,4.384
1275574075,2024/04/07,659.0,863.0,660.0,860.0,658.0,866.0,-0.10966,0.19043,-0.97556,-0.23689,0.19845,-0.95105,4.066,4.379
1275590730,2024/04/07,661.0,858.0,664.0,856.0,657.0,861.0,-0.1084,0.18883,-0.97601,-0.23705,0.19685,-0.95135,4.066,4.379
1275607385,2024/04/07,666.0,853.0,661.0,852.0,670.0,854.0,-0.10969,0.18715,-0.97619,-0.23355,0.19489,-0.95261,4.06,4.378
1275624039,2024/04/07,665.0,855.0,664.0,854.0,666.0,856.0,-0.10913,0.18744,-0.9762,-0.23475,0.19537,-0.95222,4.062,4.371
1275640694,2024/04/07,666.0,857.0,673.0,855.0,659.0,858.0,-0.10617,0.18748,-0.97651,-0.23723,0.19567,-0.95154,4.07,4.367
1275657349,2024/04/07,669.0,855.0,676.0,849.0,661.0,861.0,-0.10547,0.18547,-0.97697,-0.23652,0.19659,-0.95153,4.07,4.367
1275674003,2024/04/07,665.0,855.0,666.0,850.0,663.0,860.0,-0.10909,0.18578,-0.97652,-0.23616,0.19627,-0.95168,4.068,4.373
1275690658,2024/04/07,661.0,857.0,660.0,854.0,662.0,860.0,-0.11133,0.18686,-0.97606,-0.23693,0.19595,-0.95156,4.071,4.381
1275707313,2024/04/07,668.0,859.0,664.0,855.0,671.0,863.0,-0.11027,0.18703,-0.97615,-0.23423,0.19712,-0.95199,4.097,4.395
1275723967,2024/04/07,669.0,859.0,668.0,855.0,670.0,864.0,-0.10907,0.18683,-0.97632,-0.23477,0.19721,-0.95184,4.111,4.403
1275740622,2024/04/07,663.0,859.0,667.0,854.0,658.0,864.0,-0.10974,0.18654,-0.9763,-0.23889,0.19685,-0.95089,4.09,4.407
1275757277,2024/04/07,665.0,859.0,668.0,856.0,663.0,861.0,-0.10982,0.18688,-0.97622,-0.23768,0.19596,-0.95137,4.089,4.421
1275773931,2024/04/07,686.0,863.0,686.0,856.0,685.0,870.0,-0.10439,0.18635,-0.97692,-0.23163,0.19846,-0.95234,4.106,4.436
1275790586,2024/04/07,708.0,858.0,711.0,848.0,705.0,867.0,-0.09701,0.18379,-0.97817,-0.22604,0.19786,-0.95381,4.109,4.44
1275807241,2024/04/07,714.0,854.0,727.0,855.0,700.0,853.0,-0.09189,0.18599,-0.97824,-0.22808,0.19343,-0.95423,4.121,4.392
1275823896,2024/04/07,710.0,863.0,727.0,858.0,692.0,869.0,-0.09235,0.18666,-0.97808,-0.23086,0.19788,-0.95265,4.128,4.402
1275840550,2024/04/07,712.0,857.0,717.0,847.0,706.0,868.0,-0.09646,0.18311,-0.97835,-0.22743,0.19796,-0.95346,4.121,4.451
1275857205,2024/04/07,714.0,853.0,715.0,847.0,713.0,860.0,-0.09682,0.18288,-0.97836,-0.22531,0.19512,-0.95455,4.129,4.469
1275873860,2024/04/07,722.0,854.0,728.0,848.0,715.0,860.0,-0.09258,0.18313,-0.97872,-0.22473,0.19498,-0.95471,4.13,4.506
