Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1478061939,2024/04/07,913.0,405.0,887.0,428.0,940.0,382.0,-0.0306,0.12898,-0.99117,-0.15226,0.11576,-0.98154,5.097,5.527
1478078594,2024/04/07,853.0,536.0,845.0,557.0,862.0,515.0,-0.04415,0.17135,-0.98422,-0.17672,0.15884,-0.97136,5.095,5.545
1478095248,2024/04/07,805.0,626.0,787.0,663.0,824.0,589.0,-0.06312,0.20481,-0.97676,-0.18776,0.18203,-0.9652,5.099,5.465
1478111904,2024/04/07,714.0,785.0,724.0,769.0,704.0,802.0,-0.08306,0.23822,-0.96765,-0.22218,0.2477,-0.94302,5.114,5.474
1478128559,2024/04/07,709.0,811.0,715.0,824.0,703.0,798.0,-0.08552,0.25456,-0.96327,-0.2223,0.24606,-0.94342,5.094,5.518
1478145213,2024/04/07,713.0,813.0,723.0,827.0,703.0,799.0,-0.08267,0.25493,-0.96342,-0.22239,0.24581,-0.94346,5.104,5.532
1478161868,2024/04/07,715.0,808.0,725.0,811.0,706.0,805.0,-0.08216,0.24945,-0.9649,-0.22124,0.24722,-0.94337,5.112,5.531
1478178523,2024/04/07,714.0,809.0,716.0,810.0,711.0,808.0,-0.08495,0.24885,-0.96481,-0.21943,0.24799,-0.94358,5.107,5.526
1478195178,2024/04/07,711.0,810.0,708.0,817.0,713.0,803.0,-0.08752,0.25063,-0.96412,-0.21889,0.24645,-0.94411,5.101,5.519
1478211833,2024/04/07,711.0,808.0,704.0,817.0,717.0,799.0,-0.08893,0.25045,-0.96404,-0.21769,0.24538,-0.94467,5.081,5.497
1478228488,2024/04/07,716.0,809.0,710.0,814.0,722.0,805.0,-0.08713,0.24917,-0.96453,-0.21598,0.24683,-0.94468,5.043,5.447
1478245142,2024/04/07,715.0,812.0,710.0,817.0,721.0,807.0,-0.08729,0.24961,-0.9644,-0.21631,0.24742,-0.94445,4.99,5.405
1478261797,2024/04/07,715.0,814.0,711.0,821.0,718.0,807.0,-0.08639,0.25036,-0.96429,-0.21643,0.24646,-0.94468,4.934,5.366
1478278452,2024/04/07,724.0,819.0,723.0,830.0,725.0,808.0,-0.08296,0.25225,-0.9641,-0.21469,0.24603,-0.94519,4.879,5.252
1478295107,2024/04/07,736.0,857.0,746.0,907.0,725.0,808.0,-0.07606,0.27511,-0.9584,-0.2164,0.24473,-0.94513,4.818,5.252
1478311762,2024/04/07,806.0,1008.0,784.0,1003.0,827.0,1013.0,-0.06257,0.30407,-0.95059,-0.18051,0.30825,-0.93402,4.771,5.11
1478328417,2024/04/07,795.0,1014.0,783.0,1015.0,806.0,1013.0,-0.06285,0.30723,-0.94956,-0.18712,0.30746,-0.93298,4.709,5.141
1478345072,2024/04/07,793.0,1006.0,783.0,1003.0,802.0,1008.0,-0.06279,0.30289,-0.95095,-0.18833,0.30501,-0.93354,4.649,5.065
1478361726,2024/04/07,794.0,1009.0,778.0,1006.0,809.0,1013.0,-0.06456,0.30274,-0.95088,-0.18616,0.3059,-0.93369,4.602,4.997
1478378381,2024/04/07,794.0,1009.0,781.0,1002.0,808.0,1016.0,-0.06385,0.30068,-0.95159,-0.18633,0.30617,-0.93356,4.549,4.932
1478395037,2024/04/07,796.0,1014.0,786.0,1006.0,807.0,1021.0,-0.06225,0.30095,-0.95161,-0.18678,0.30687,-0.93325,4.491,4.885
1478411691,2024/04/07,791.0,1013.0,781.0,1004.0,801.0,1022.0,-0.06384,0.29986,-0.95184,-0.18852,0.30653,-0.93301,4.438,4.815
1478428346,2024/04/07,797.0,1011.0,785.0,1003.0,809.0,1018.0,-0.06274,0.29944,-0.95205,-0.18628,0.3058,-0.9337,4.393,4.743
1478445001,2024/04/07,799.0,1012.0,784.0,1005.0,814.0,1019.0,-0.06308,0.30018,-0.95179,-0.18486,0.3065,-0.93375,4.355,4.68
1478461655,2024/04/07,800.0,1016.0,783.0,1010.0,818.0,1022.0,-0.06377,0.30189,-0.95121,-0.18387,0.30761,-0.93358,4.314,4.631
1478478311,2024/04/07,806.0,1020.0,788.0,1018.0,824.0,1023.0,-0.06254,0.30423,-0.95054,-0.18202,0.30804,-0.9338,4.271,4.577
1478494966,2024/04/07,945.0,1083.0,840.0,1023.0,1050.0,1144.0,-0.04613,0.30567,-0.95102,-0.10908,0.34647,-0.9317,4.227,4.55
1478511620,2024/04/07,983.0,1097.0,875.0,1030.0,1091.0,1164.0,-0.03533,0.30766,-0.95084,-0.09599,0.35262,-0.93083,4.193,4.494
1478528275,2024/04/07,882.0,1036.0,869.0,1030.0,896.0,1042.0,-0.03776,0.30729,-0.95087,-0.16104,0.3138,-0.93573,4.163,4.452
1478544930,2024/04/07,876.0,1031.0,859.0,1024.0,892.0,1038.0,-0.04131,0.30505,-0.95144,-0.16271,0.31221,-0.93598,4.207,4.411
1478561584,2024/04/07,875.0,1030.0,858.0,1020.0,892.0,1039.0,-0.04262,0.30449,-0.95156,-0.16361,0.31271,-0.93565,4.173,4.389
1478578240,2024/04/07,878.0,1032.0,865.0,1029.0,890.0,1035.0,-0.04085,0.30751,-0.95067,-0.16488,0.31143,-0.93586,4.107,4.36
1478594895,2024/04/07,878.0,1034.0,868.0,1034.0,889.0,1033.0,-0.04035,0.30922,-0.95013,-0.16567,0.31069,-0.93596,4.085,4.344
1478611550,2024/04/07,881.0,1033.0,871.0,1032.0,892.0,1034.0,-0.03984,0.30828,-0.95046,-0.16497,0.3105,-0.93615,4.073,4.324
1478628204,2024/04/07,884.0,1031.0,876.0,1031.0,891.0,1032.0,-0.03843,0.30733,-0.95083,-0.16533,0.30913,-0.93654,4.068,4.322
1478644859,2024/04/07,881.0,1028.0,874.0,1028.0,888.0,1029.0,-0.03899,0.30587,-0.95127,-0.16665,0.30759,-0.93681,4.065,4.31
1478661514,2024/04/07,880.0,1031.0,870.0,1031.0,890.0,1030.0,-0.04027,0.30672,-0.95095,-0.16562,0.30762,-0.93698,4.054,4.294
1478678169,2024/04/07,883.0,1030.0,875.0,1030.0,891.0,1030.0,-0.03843,0.30631,-0.95115,-0.16512,0.30764,-0.93706,4.048,4.283
1478694824,2024/04/07,882.0,1032.0,878.0,1031.0,886.0,1033.0,-0.03702,0.30695,-0.95101,-0.16661,0.30907,-0.93633,4.041,4.279
1478711479,2024/04/07,883.0,1031.0,879.0,1030.0,886.0,1033.0,-0.03659,0.30695,-0.95102,-0.16619,0.30953,-0.93625,4.04,4.271
1478728133,2024/04/07,884.0,1027.0,880.0,1022.0,888.0,1032.0,-0.03603,0.30477,-0.95174,-0.16538,0.30974,-0.93633,4.043,4.272
1478744788,2024/04/07,883.0,1028.0,878.0,1026.0,888.0,1030.0,-0.03647,0.30622,-0.95126,-0.16541,0.30948,-0.93641,4.037,4.269
1478761444,2024/04/07,879.0,1026.0,872.0,1021.0,886.0,1031.0,-0.0387,0.30465,-0.95168,-0.1657,0.30988,-0.93622,4.039,4.269
1478778098,2024/04/07,878.0,1026.0,871.0,1021.0,885.0,1032.0,-0.03908,0.3045,-0.95171,-0.16615,0.30992,-0.93613,4.046,4.279
1478794753,2024/04/07,902.0,1028.0,922.0,1032.0,881.0,1024.0,-0.02191,0.30783,-0.95119,-0.16749,0.30733,-0.93675,4.05,4.225
1478811408,2024/04/07,977.0,1041.0,969.0,1042.0,985.0,1040.0,-0.00675,0.31143,-0.95024,-0.13311,0.31391,-0.94008,4.048,4.227
1478828062,2024/04/07,979.0,1043.0,973.0,1046.0,985.0,1040.0,-0.00637,0.31302,-0.94972,-0.13385,0.3142,-0.93987,4.053,4.227
1478844717,2024/04/07,969.0,1043.0,969.0,1043.0,nan,nan,-0.0082,0.31205,-0.95003,nan,nan,nan,4.06,nan
1478861373,2024/04/07,972.0,1043.0,972.0,1043.0,nan,nan,-0.00668,0.31244,-0.94991,nan,nan,nan,4.07,nan
1478878028,2024/04/07,971.0,1036.0,971.0,1036.0,nan,nan,-0.00765,0.3098,-0.95077,nan,nan,nan,4.083,nan
1478894682,2024/04/07,976.0,1040.0,976.0,1040.0,nan,nan,-0.00602,0.31111,-0.95035,nan,nan,nan,4.094,nan
1478911337,2024/04/07,982.0,1041.0,982.0,1041.0,nan,nan,-0.00435,0.31093,-0.95042,nan,nan,nan,4.114,nan
1478927992,2024/04/07,981.0,1042.0,981.0,1042.0,nan,nan,-0.00443,0.31125,-0.95032,nan,nan,nan,4.13,nan
1478944647,2024/04/07,978.0,1041.0,978.0,1041.0,nan,nan,-0.00464,0.3117,-0.95017,nan,nan,nan,4.145,nan
1478961302,2024/04/07,985.0,1035.0,985.0,1035.0,nan,nan,-0.00302,0.31016,-0.95068,nan,nan,nan,4.092,nan
1478977957,2024/04/07,991.0,1028.0,991.0,1028.0,nan,nan,-0.00118,0.30754,-0.95153,nan,nan,nan,4.142,nan
1478994611,2024/04/07,991.0,1028.0,991.0,1028.0,nan,nan,-0.00058,0.3094,-0.95093,nan,nan,nan,4.142,nan
1479011266,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1479027921,2024/04/07,961.0,1030.0,961.0,1030.0,nan,nan,-0.01291,0.30904,-0.95096,nan,nan,nan,4.291,nan
1479044576,2024/04/07,967.0,1035.0,967.0,1035.0,nan,nan,-0.00866,0.31232,-0.94994,nan,nan,nan,4.234,nan
1479061231,2024/04/07,968.0,1028.0,968.0,1028.0,nan,nan,-0.00716,0.31129,-0.95029,nan,nan,nan,4.244,nan
1479077886,2024/04/07,967.0,1029.0,967.0,1029.0,nan,nan,-0.00792,0.31226,-0.94996,nan,nan,nan,4.263,nan
1479094540,2024/04/07,971.0,1041.0,971.0,1041.0,nan,nan,-0.00807,0.31608,-0.9487,nan,nan,nan,4.222,nan
1479111195,2024/04/07,980.0,1029.0,980.0,1029.0,nan,nan,-0.00422,0.31167,-0.95018,nan,nan,nan,4.241,nan
1479127850,2024/04/07,980.0,1029.0,980.0,1029.0,nan,nan,-0.00304,0.31255,-0.9499,nan,nan,nan,4.241,nan
1479144506,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1479161160,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1479177815,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1479194470,2024/04/07,981.0,1025.0,981.0,1025.0,nan,nan,-0.00822,0.30824,-0.95127,nan,nan,nan,4.436,nan
1479211124,2024/04/07,985.0,1022.0,985.0,1022.0,nan,nan,-0.00429,0.31082,-0.95046,nan,nan,nan,4.392,nan
1479227780,2024/04/07,989.0,1019.0,989.0,1019.0,nan,nan,-0.0051,0.30939,-0.95092,nan,nan,nan,4.354,nan
1479244435,2024/04/07,987.0,1031.0,987.0,1031.0,nan,nan,-0.00545,0.31305,-0.94972,nan,nan,nan,4.377,nan
1479261089,2024/04/07,987.0,1031.0,987.0,1031.0,nan,nan,-0.00522,0.31292,-0.94977,nan,nan,nan,4.377,nan
1479277744,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1479294399,2024/04/07,1186.0,1154.0,nan,nan,1186.0,1154.0,nan,nan,nan,-0.06784,0.35236,-0.9334,nan,4.832
1479311053,2024/04/07,1068.0,1079.0,nan,nan,1068.0,1079.0,nan,nan,nan,-0.10789,0.32998,-0.9378,nan,4.778
1479327709,2024/04/07,970.0,1019.0,nan,nan,970.0,1019.0,nan,nan,nan,-0.13968,0.3112,-0.94002,nan,4.734
1479344364,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1479361018,2024/04/07,750.0,658.0,683.0,648.0,817.0,668.0,-0.10742,0.18943,-0.976,-0.19501,0.20097,-0.95999,4.548,4.934
1479377673,2024/04/07,704.0,628.0,657.0,624.0,752.0,632.0,-0.11166,0.18498,-0.97638,-0.21278,0.19108,-0.95824,4.483,4.871
1479394328,2024/04/07,665.0,595.0,637.0,591.0,693.0,599.0,-0.11786,0.17307,-0.97783,-0.23197,0.17831,-0.95624,4.503,4.877
1479410983,2024/04/07,667.0,590.0,648.0,590.0,685.0,590.0,-0.11336,0.17254,-0.97846,-0.23414,0.17469,-0.95638,4.524,4.905
1479427638,2024/04/07,668.0,592.0,659.0,602.0,677.0,581.0,-0.10914,0.1763,-0.97827,-0.23688,0.17076,-0.95641,4.547,4.868
1479444293,2024/04/07,669.0,591.0,662.0,604.0,675.0,579.0,-0.10692,0.17625,-0.97852,-0.23629,0.16895,-0.95688,4.554,4.904
1479460948,2024/04/07,674.0,595.0,663.0,602.0,684.0,589.0,-0.10586,0.17594,-0.97869,-0.23246,0.17319,-0.95706,4.557,4.955
1479477602,2024/04/07,672.0,593.0,666.0,598.0,678.0,588.0,-0.10468,0.17366,-0.97923,-0.23435,0.17231,-0.95676,4.564,4.973
1479494257,2024/04/07,676.0,586.0,658.0,587.0,693.0,584.0,-0.10659,0.16946,-0.97976,-0.22905,0.1706,-0.95835,4.541,4.997
1479510913,2024/04/07,675.0,588.0,657.0,593.0,693.0,583.0,-0.10644,0.1714,-0.97944,-0.22852,0.17044,-0.9585,4.545,5.009
1479527567,2024/04/07,673.0,598.0,668.0,593.0,677.0,603.0,-0.10193,0.17146,-0.9799,-0.233,0.17705,-0.95622,4.566,5.052
1479544222,2024/04/07,670.0,595.0,667.0,592.0,674.0,598.0,-0.10203,0.1716,-0.97987,-0.23361,0.17607,-0.95626,4.565,5.054
1479560877,2024/04/07,661.0,582.0,665.0,597.0,657.0,567.0,-0.10205,0.17367,-0.9795,-0.23874,0.16573,-0.95684,4.548,4.965
1479577531,2024/04/07,652.0,590.0,654.0,599.0,649.0,581.0,-0.10562,0.17421,-0.97903,-0.24062,0.17007,-0.9556,4.551,4.98
1479594186,2024/04/07,609.0,602.0,569.0,624.0,649.0,581.0,-0.13277,0.18268,-0.97417,-0.23885,0.17073,-0.95593,4.546,4.98
1479610842,2024/04/07,484.0,641.0,488.0,648.0,481.0,635.0,-0.15844,0.19083,-0.96875,-0.28925,0.18699,-0.93881,4.544,4.987
1479627496,2024/04/07,486.0,640.0,490.0,646.0,483.0,634.0,-0.15774,0.18958,-0.96911,-0.28866,0.18625,-0.93914,4.565,5.01
1479644151,2024/04/07,488.0,636.0,492.0,643.0,485.0,628.0,-0.1567,0.18845,-0.9695,-0.28816,0.18444,-0.93965,4.561,4.984
1479660806,2024/04/07,486.0,647.0,485.0,641.0,487.0,652.0,-0.15884,0.18752,-0.96933,-0.28687,0.192,-0.93853,4.52,4.973
1479677461,2024/04/07,482.0,647.0,479.0,639.0,486.0,654.0,-0.16044,0.18673,-0.96922,-0.28699,0.19247,-0.9384,4.493,4.937
1479694115,2024/04/07,486.0,637.0,483.0,641.0,490.0,634.0,-0.1589,0.18684,-0.96945,-0.28578,0.18599,-0.94007,4.489,4.905
1479710771,2024/04/07,486.0,637.0,484.0,642.0,489.0,633.0,-0.15825,0.18673,-0.96958,-0.28578,0.18544,-0.94018,4.471,4.875
1479727426,2024/04/07,478.0,640.0,485.0,646.0,472.0,635.0,-0.15757,0.18751,-0.96954,-0.29083,0.18532,-0.93866,4.458,4.817
1479744080,2024/04/07,477.0,640.0,484.0,646.0,470.0,634.0,-0.1577,0.18704,-0.96961,-0.2911,0.18462,-0.93871,4.446,4.79
1479760735,2024/04/07,480.0,648.0,491.0,657.0,469.0,639.0,-0.15532,0.19045,-0.96933,-0.29143,0.18588,-0.93836,4.462,4.786
1479777390,2024/04/07,482.0,649.0,499.0,658.0,465.0,641.0,-0.15254,0.191,-0.96967,-0.29261,0.18674,-0.93782,4.455,4.761
1479794045,2024/04/07,477.0,655.0,489.0,652.0,464.0,658.0,-0.15605,0.18929,-0.96944,-0.29265,0.19241,-0.93666,4.409,4.741
1479810700,2024/04/07,480.0,744.0,495.0,736.0,466.0,751.0,-0.15328,0.21672,-0.96413,-0.29039,0.22176,-0.93086,4.401,4.736
1479827355,2024/04/07,486.0,864.0,513.0,852.0,460.0,876.0,-0.14598,0.25372,-0.9562,-0.28922,0.25985,-0.92132,4.433,4.72
1479844009,2024/04/07,479.0,883.0,500.0,873.0,457.0,894.0,-0.14963,0.26018,-0.9539,-0.28952,0.26506,-0.91974,4.444,4.719
1479860664,2024/04/07,463.0,873.0,475.0,865.0,450.0,880.0,-0.15881,0.25774,-0.95307,-0.29234,0.26107,-0.91999,4.359,4.711
1479877319,2024/04/07,465.0,873.0,475.0,865.0,454.0,881.0,-0.15901,0.25736,-0.95314,-0.29096,0.26096,-0.92046,4.373,4.716
1479893974,2024/04/07,473.0,867.0,475.0,865.0,471.0,868.0,-0.15941,0.25762,-0.95301,-0.28648,0.25778,-0.92276,4.373,4.727
1479910629,2024/04/07,467.0,873.0,nan,nan,467.0,873.0,nan,nan,nan,-0.28724,0.25902,-0.92217,nan,4.737
1479927284,2024/04/07,495.0,878.0,524.0,870.0,467.0,886.0,-0.14313,0.25974,-0.95501,-0.28645,0.26328,-0.92121,4.621,4.786
1479943939,2024/04/07,482.0,875.0,495.0,864.0,469.0,885.0,-0.1509,0.25748,-0.95443,-0.28483,0.26304,-0.92178,4.531,4.806
1479960593,2024/04/07,480.0,873.0,497.0,865.0,462.0,880.0,-0.14982,0.25737,-0.95463,-0.28682,0.26089,-0.92178,4.547,4.805
1479977248,2024/04/07,483.0,870.0,514.0,868.0,453.0,872.0,-0.14397,0.25776,-0.95542,-0.28988,0.25785,-0.92167,4.59,4.83
1479993904,2024/04/07,470.0,866.0,501.0,865.0,439.0,868.0,-0.1491,0.25646,-0.95499,-0.29468,0.25605,-0.92065,4.531,4.848
1480010558,2024/04/07,449.0,867.0,468.0,860.0,431.0,875.0,-0.16069,0.25449,-0.95363,-0.29691,0.25811,-0.91936,4.567,4.877
1480027213,2024/04/07,458.0,862.0,477.0,858.0,440.0,866.0,-0.15648,0.25419,-0.95441,-0.29353,0.25583,-0.92108,4.67,4.939
1480043868,2024/04/07,458.0,860.0,479.0,857.0,436.0,863.0,-0.15471,0.25374,-0.95482,-0.29414,0.25495,-0.92113,4.706,4.965
1480060522,2024/04/07,447.0,859.0,466.0,857.0,427.0,861.0,-0.15878,0.25383,-0.95413,-0.29712,0.25454,-0.92029,4.702,4.958
1480077178,2024/04/07,450.0,861.0,466.0,858.0,434.0,864.0,-0.15888,0.25425,-0.954,-0.29524,0.25577,-0.92055,4.723,4.983
1480093833,2024/04/07,459.0,857.0,476.0,859.0,441.0,854.0,-0.15496,0.25471,-0.95452,-0.29253,0.25265,-0.92228,4.744,4.965
1480110487,2024/04/07,454.0,837.0,472.0,848.0,436.0,826.0,-0.156,0.25141,-0.95523,-0.2942,0.24408,-0.92405,4.771,5.026
1480127142,2024/04/07,450.0,834.0,465.0,842.0,436.0,826.0,-0.15909,0.24987,-0.95512,-0.29502,0.24445,-0.92369,4.809,5.026
1480143797,2024/04/07,463.0,838.0,463.0,838.0,nan,nan,-0.15917,0.24895,-0.95535,nan,nan,nan,4.83,nan
1480160451,2024/04/07,476.0,835.0,471.0,817.0,480.0,853.0,-0.15702,0.24284,-0.95727,-0.2808,0.25447,-0.92542,4.841,5.264
