Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
633190537,2024/04/07,759.0,740.0,765.0,739.0,753.0,740.0,-0.05848,0.16569,-0.98444,-0.19732,0.17004,-0.96548,5.895,6.316
633207192,2024/04/07,755.0,729.0,760.0,725.0,750.0,733.0,-0.06011,0.16072,-0.98517,-0.19791,0.16761,-0.96578,5.904,6.325
633223846,2024/04/07,753.0,719.0,756.0,720.0,750.0,718.0,-0.06113,0.15907,-0.98537,-0.19774,0.16281,-0.96664,5.914,6.319
633240501,2024/04/07,746.0,721.0,753.0,721.0,739.0,721.0,-0.06193,0.15888,-0.98535,-0.20112,0.16319,-0.96588,5.925,6.31
633257156,2024/04/07,751.0,717.0,752.0,713.0,749.0,721.0,-0.06183,0.15624,-0.98578,-0.19744,0.16327,-0.96662,5.928,6.326
633273810,2024/04/07,760.0,716.0,751.0,721.0,769.0,712.0,-0.06215,0.15891,-0.98533,-0.19078,0.16052,-0.96842,5.93,6.345
633290465,2024/04/07,761.0,714.0,751.0,717.0,771.0,711.0,-0.06205,0.15748,-0.98557,-0.18985,0.16012,-0.96867,5.934,6.342
633307120,2024/04/07,760.0,706.0,756.0,705.0,763.0,706.0,-0.06019,0.15295,-0.9864,-0.1923,0.15816,-0.96851,5.938,6.338
633323774,2024/04/07,759.0,702.0,753.0,703.0,764.0,702.0,-0.06087,0.15199,-0.98651,-0.19181,0.15673,-0.96884,5.947,6.343
633340429,2024/04/07,761.0,693.0,755.0,695.0,767.0,690.0,-0.06019,0.14942,-0.98694,-0.19077,0.15276,-0.96968,5.954,6.348
633357084,2024/04/07,760.0,691.0,754.0,695.0,767.0,687.0,-0.06046,0.14934,-0.98694,-0.19064,0.15154,-0.96989,5.962,6.345
633373739,2024/04/07,764.0,696.0,759.0,698.0,769.0,694.0,-0.0585,0.15069,-0.98685,-0.18952,0.15433,-0.96967,5.963,6.352
633390393,2024/04/07,765.0,694.0,761.0,695.0,769.0,694.0,-0.05766,0.14932,-0.98711,-0.18932,0.15431,-0.96972,5.969,6.353
633407048,2024/04/07,762.0,700.0,757.0,696.0,767.0,704.0,-0.05878,0.14959,-0.987,-0.18984,0.15718,-0.96915,5.976,6.353
633423703,2024/04/07,758.0,704.0,750.0,703.0,765.0,706.0,-0.06075,0.15153,-0.98658,-0.18993,0.15747,-0.96909,5.969,6.357
633440357,2024/04/07,735.0,703.0,729.0,708.0,742.0,699.0,-0.06748,0.15262,-0.98598,-0.19711,0.15464,-0.96811,5.976,6.36
633457012,2024/04/07,717.0,711.0,707.0,717.0,726.0,706.0,-0.07444,0.15521,-0.98507,-0.20146,0.15679,-0.96687,5.984,6.355
633473667,2024/04/07,713.0,721.0,706.0,716.0,720.0,727.0,-0.07438,0.15471,-0.98516,-0.20284,0.16332,-0.9655,5.982,6.338
633490321,2024/04/07,712.0,722.0,710.0,716.0,715.0,728.0,-0.07266,0.15475,-0.98528,-0.20393,0.16362,-0.96522,5.98,6.33
633506976,2024/04/07,717.0,711.0,715.0,720.0,720.0,702.0,-0.07047,0.15556,-0.98531,-0.2022,0.15487,-0.96702,5.991,6.345
633523631,2024/04/07,722.0,707.0,714.0,714.0,729.0,701.0,-0.07056,0.15344,-0.98564,-0.19877,0.15451,-0.96779,5.999,6.359
633540284,2024/04/07,723.0,712.0,715.0,715.0,730.0,709.0,-0.06969,0.15337,-0.98571,-0.19799,0.15708,-0.96754,5.997,6.377
633556939,2024/04/07,718.0,713.0,712.0,717.0,723.0,709.0,-0.07023,0.15387,-0.98559,-0.20005,0.15702,-0.96712,5.999,6.377
633573594,2024/04/07,711.0,729.0,700.0,720.0,722.0,739.0,-0.07434,0.15457,-0.98518,-0.19976,0.16623,-0.96564,5.96,6.328
633590248,2024/04/07,712.0,728.0,699.0,722.0,725.0,735.0,-0.07456,0.15386,-0.98528,-0.19857,0.1643,-0.96622,5.963,6.33
633606903,2024/04/07,670.0,718.0,662.0,728.0,678.0,709.0,-0.0863,0.15654,-0.98389,-0.213,0.1562,-0.96449,6.018,6.398
633623558,2024/04/07,542.0,739.0,531.0,751.0,553.0,726.0,-0.12883,0.16321,-0.97814,-0.25094,0.16038,-0.95463,6.032,6.402
633640213,2024/04/07,471.0,746.0,464.0,755.0,479.0,737.0,-0.15167,0.1632,-0.97487,-0.2744,0.16188,-0.94789,6.02,6.409
633656867,2024/04/07,479.0,744.0,467.0,751.0,492.0,737.0,-0.15108,0.16196,-0.97516,-0.27074,0.16218,-0.94889,6.001,6.406
633673522,2024/04/07,491.0,751.0,463.0,757.0,518.0,745.0,-0.15269,0.16388,-0.97459,-0.26298,0.16498,-0.95059,5.986,6.269
633690177,2024/04/07,491.0,754.0,463.0,760.0,519.0,749.0,-0.15321,0.16445,-0.97442,-0.26304,0.16606,-0.95038,5.998,6.284
633706831,2024/04/07,485.0,745.0,471.0,749.0,499.0,741.0,-0.15124,0.16077,-0.97534,-0.26995,0.16265,-0.94904,6.01,6.404
633723486,2024/04/07,483.0,743.0,473.0,748.0,493.0,738.0,-0.15097,0.16029,-0.97546,-0.27205,0.16129,-0.94867,6.011,6.406
633740141,2024/04/07,481.0,752.0,469.0,755.0,494.0,749.0,-0.15263,0.16234,-0.97486,-0.27217,0.16466,-0.94806,6.0,6.408
633756795,2024/04/07,479.0,750.0,467.0,754.0,491.0,747.0,-0.15359,0.16156,-0.97484,-0.2733,0.16367,-0.9479,6.002,6.413
633773450,2024/04/07,481.0,747.0,472.0,753.0,490.0,742.0,-0.15217,0.16136,-0.97509,-0.27392,0.16167,-0.94807,6.006,6.417
633790105,2024/04/07,479.0,747.0,470.0,750.0,489.0,744.0,-0.15299,0.16012,-0.97517,-0.27437,0.16216,-0.94785,6.009,6.418
633806759,2024/04/07,479.0,753.0,473.0,744.0,484.0,762.0,-0.15165,0.15837,-0.97567,-0.27531,0.16768,-0.94662,6.013,6.401
633823414,2024/04/07,480.0,748.0,472.0,742.0,488.0,754.0,-0.15193,0.15764,-0.97574,-0.27404,0.16543,-0.94738,6.013,6.404
633840069,2024/04/07,477.0,732.0,469.0,742.0,486.0,721.0,-0.15271,0.1578,-0.97559,-0.27513,0.15497,-0.94883,6.014,6.426
633856723,2024/04/07,477.0,735.0,473.0,743.0,481.0,726.0,-0.15149,0.15815,-0.97572,-0.27637,0.15681,-0.94817,6.016,6.423
633873378,2024/04/07,476.0,739.0,466.0,747.0,487.0,732.0,-0.15431,0.15976,-0.97502,-0.27489,0.1588,-0.94827,5.993,6.425
633890033,2024/04/07,474.0,738.0,462.0,748.0,485.0,728.0,-0.15525,0.16027,-0.97479,-0.27483,0.158,-0.94842,5.986,6.42
