Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1134073348,2024/04/07,1381.0,202.0,1368.0,223.0,1395.0,181.0,0.12041,0.01658,-0.99259,-0.01602,0.00316,-0.99987,4.244,4.433
1134090003,2024/04/07,1380.0,201.0,1368.0,224.0,1393.0,179.0,0.12074,0.01708,-0.99254,-0.017,0.00228,-0.99985,4.261,4.447
1134106658,2024/04/07,1381.0,200.0,1369.0,221.0,1393.0,179.0,0.12121,0.01642,-0.99249,-0.01696,0.00251,-0.99985,4.287,4.472
1134123312,2024/04/07,1392.0,194.0,1381.0,214.0,1403.0,175.0,0.1254,0.01415,-0.992,-0.01347,0.00163,-0.99991,4.302,4.5
1134139967,2024/04/07,1392.0,192.0,1384.0,213.0,1400.0,172.0,0.12662,0.01482,-0.99184,-0.01458,0.00168,-0.99989,4.309,4.523
1134156622,2024/04/07,1388.0,194.0,1383.0,214.0,1392.0,173.0,0.12612,0.01634,-0.99188,-0.01785,0.00299,-0.99984,4.342,4.536
1134173276,2024/04/07,1389.0,190.0,1383.0,211.0,1395.0,169.0,0.12623,0.01562,-0.99188,-0.01685,0.00197,-0.99986,4.366,4.566
1134189931,2024/04/07,1385.0,186.0,1375.0,207.0,1395.0,166.0,0.12198,0.01306,-0.99245,-0.01756,0.00018,-0.99985,4.315,4.6
1134206586,2024/04/07,1388.0,181.0,1378.0,203.0,1397.0,160.0,0.12366,0.01251,-0.99225,-0.01602,-0.00127,-0.99987,4.344,4.623
1134223241,2024/04/07,1392.0,182.0,1378.0,203.0,1406.0,161.0,0.12383,0.01181,-0.99223,-0.01242,-0.00104,-0.99992,4.344,4.634
1134239895,2024/04/07,1404.0,165.0,nan,nan,1404.0,165.0,nan,nan,nan,-0.01343,0.00119,-0.99991,nan,4.655
1134256550,2024/04/07,1390.0,172.0,nan,nan,1390.0,172.0,nan,nan,nan,-0.01813,0.00485,-0.99982,nan,4.683
1134273205,2024/04/07,1392.0,168.0,nan,nan,1392.0,168.0,nan,nan,nan,-0.0165,0.00359,-0.99986,nan,4.704
1134289859,2024/04/07,1395.0,180.0,1392.0,200.0,1399.0,160.0,0.12952,0.01395,-0.99148,-0.01417,0.00063,-0.9999,4.479,4.702
1134306514,2024/04/07,1335.0,210.0,1324.0,238.0,1346.0,182.0,0.10834,0.02446,-0.99381,-0.03105,0.0056,-0.9995,4.44,4.717
1134323169,2024/04/07,1278.0,240.0,1256.0,275.0,1301.0,205.0,0.08376,0.03744,-0.99578,-0.0473,0.01336,-0.99879,4.401,4.709
1134339823,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1134356478,2024/04/07,268.0,904.0,nan,nan,268.0,904.0,nan,nan,nan,-0.37976,0.243,-0.8926,nan,4.821
1134373133,2024/04/07,205.0,938.0,nan,nan,205.0,938.0,nan,nan,nan,-0.39442,0.25204,-0.88369,nan,4.791
1134389787,2024/04/07,126.0,984.0,nan,nan,126.0,984.0,nan,nan,nan,-0.4144,0.26274,-0.87134,nan,4.805
1134406442,2024/04/07,117.0,984.0,nan,nan,117.0,984.0,nan,nan,nan,-0.41663,0.26255,-0.87034,nan,4.828
1134423097,2024/04/07,118.0,983.0,nan,nan,118.0,983.0,nan,nan,nan,-0.41505,0.26244,-0.87113,nan,4.837
1134439751,2024/04/07,121.0,983.0,nan,nan,121.0,983.0,nan,nan,nan,-0.4138,0.26274,-0.87163,nan,4.847
1134456406,2024/04/07,135.0,978.0,147.0,975.0,123.0,981.0,-0.2864,0.27142,-0.91886,-0.41284,0.26217,-0.87226,4.462,4.863
1134473061,2024/04/07,135.0,979.0,147.0,977.0,122.0,980.0,-0.28466,0.26997,-0.91983,-0.4119,0.26128,-0.87297,4.425,4.867
1134489716,2024/04/07,125.0,984.0,148.0,980.0,103.0,987.0,-0.28227,0.27227,-0.91989,-0.41542,0.26429,-0.87039,4.38,4.874
1134506370,2024/04/07,125.0,981.0,150.0,977.0,100.0,986.0,-0.28202,0.2712,-0.92028,-0.41629,0.26402,-0.87005,4.376,4.88
1134523025,2024/04/07,132.0,978.0,150.0,977.0,114.0,978.0,-0.28162,0.27103,-0.92045,-0.412,0.26254,-0.87254,4.376,4.883
1134539680,2024/04/07,118.0,975.0,nan,nan,118.0,975.0,nan,nan,nan,-0.40946,0.26196,-0.87391,nan,4.877
1134556334,2024/04/07,137.0,970.0,145.0,978.0,130.0,962.0,-0.27872,0.27106,-0.92132,-0.40424,0.25889,-0.87725,4.473,4.839
1134572989,2024/04/07,137.0,974.0,148.0,976.0,125.0,972.0,-0.27709,0.26915,-0.92238,-0.40423,0.26122,-0.87656,4.424,4.818
1134589644,2024/04/07,137.0,973.0,149.0,975.0,125.0,972.0,-0.27629,0.26821,-0.92289,-0.40395,0.26074,-0.87683,4.402,4.818
1134606298,2024/04/07,155.0,979.0,155.0,979.0,nan,nan,-0.27317,0.26954,-0.92343,nan,nan,nan,4.376,nan
1134622953,2024/04/07,164.0,982.0,164.0,982.0,nan,nan,-0.26955,0.27143,-0.92394,nan,nan,nan,4.31,nan
1134639607,2024/04/07,146.0,1051.0,146.0,1051.0,nan,nan,-0.2701,0.29204,-0.91747,nan,nan,nan,4.254,nan
1134656261,2024/04/07,146.0,1051.0,146.0,1051.0,nan,nan,-0.26944,0.29324,-0.91729,nan,nan,nan,4.254,nan
1134672916,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1134689571,2024/04/07,157.0,1031.0,157.0,1031.0,nan,nan,-0.263,0.28803,-0.9208,nan,nan,nan,4.271,nan
1134706225,2024/04/07,160.0,1034.0,160.0,1034.0,nan,nan,-0.26506,0.28732,-0.92043,nan,nan,nan,4.206,nan
1134722880,2024/04/07,163.0,1038.0,163.0,1038.0,nan,nan,-0.26317,0.29074,-0.9199,nan,nan,nan,4.127,nan
1134739535,2024/04/07,164.0,1042.0,164.0,1042.0,nan,nan,-0.26426,0.29123,-0.91943,nan,nan,nan,4.092,nan
1134756190,2024/04/07,164.0,1042.0,164.0,1042.0,nan,nan,-0.26204,0.29128,-0.92005,nan,nan,nan,4.092,nan
1134772844,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1134789499,2024/04/07,126.0,1043.0,161.0,1021.0,90.0,1065.0,-0.25984,0.28493,-0.92266,-0.39967,0.29191,-0.86894,4.179,4.479
1134806154,2024/04/07,140.0,1036.0,164.0,1025.0,116.0,1046.0,-0.26253,0.28539,-0.92175,-0.39674,0.28646,-0.87209,4.111,4.435
1134822808,2024/04/07,158.0,1025.0,164.0,1029.0,152.0,1020.0,-0.26245,0.28572,-0.92167,-0.38809,0.27874,-0.87846,4.083,4.376
1134839463,2024/04/07,155.0,1032.0,168.0,1031.0,142.0,1034.0,-0.26069,0.28685,-0.92182,-0.38996,0.28287,-0.87631,4.085,4.33
1134856118,2024/04/07,158.0,1031.0,174.0,1029.0,142.0,1034.0,-0.25896,0.28659,-0.92239,-0.39004,0.28361,-0.87603,4.092,4.33
1134872772,2024/04/07,180.0,1028.0,180.0,1028.0,nan,nan,-0.25729,0.28629,-0.92295,nan,nan,nan,4.094,nan
1134889427,2024/04/07,175.0,1038.0,175.0,1038.0,nan,nan,-0.25887,0.28898,-0.92167,nan,nan,nan,4.096,nan
1134906082,2024/04/07,176.0,1036.0,176.0,1036.0,nan,nan,-0.25923,0.28835,-0.92177,nan,nan,nan,4.076,nan
1134922736,2024/04/07,183.0,1025.0,183.0,1025.0,nan,nan,-0.25745,0.28466,-0.92341,nan,nan,nan,4.069,nan
1134939391,2024/04/07,187.0,1025.0,187.0,1025.0,nan,nan,-0.25634,0.2848,-0.92368,nan,nan,nan,4.062,nan
1134956046,2024/04/07,187.0,1035.0,187.0,1035.0,nan,nan,-0.25712,0.28769,-0.92256,nan,nan,nan,4.052,nan
1134972700,2024/04/07,183.0,1034.0,183.0,1034.0,nan,nan,-0.25863,0.28724,-0.92228,nan,nan,nan,4.059,nan
1134989355,2024/04/07,182.0,1031.0,182.0,1031.0,nan,nan,-0.25857,0.28629,-0.92259,nan,nan,nan,4.065,nan
1135006010,2024/04/07,185.0,1031.0,185.0,1031.0,nan,nan,-0.25822,0.28622,-0.92271,nan,nan,nan,4.066,nan
1135022665,2024/04/07,198.0,1031.0,198.0,1031.0,nan,nan,-0.25219,0.28728,-0.92405,nan,nan,nan,3.98,nan
1135039319,2024/04/07,439.0,973.0,439.0,973.0,nan,nan,-0.17402,0.27319,-0.94609,nan,nan,nan,4.006,nan
1135055974,2024/04/07,490.0,976.0,490.0,976.0,nan,nan,-0.15996,0.27393,-0.94835,nan,nan,nan,4.111,nan
1135072629,2024/04/07,533.0,978.0,533.0,978.0,nan,nan,-0.14374,0.27648,-0.95021,nan,nan,nan,4.129,nan
1135089283,2024/04/07,533.0,976.0,533.0,976.0,nan,nan,-0.14377,0.2765,-0.9502,nan,nan,nan,4.139,nan
1135105938,2024/04/07,532.0,976.0,532.0,976.0,nan,nan,-0.14349,0.27679,-0.95016,nan,nan,nan,4.136,nan
1135122593,2024/04/07,550.0,992.0,550.0,992.0,nan,nan,-0.13739,0.28221,-0.94946,nan,nan,nan,4.125,nan
1135139247,2024/04/07,448.0,1011.0,448.0,1011.0,nan,nan,-0.17262,0.28697,-0.94226,nan,nan,nan,4.125,nan
1135155902,2024/04/07,322.0,1017.0,322.0,1017.0,nan,nan,-0.21494,0.28643,-0.93368,nan,nan,nan,4.028,nan
1135172557,2024/04/07,144.0,1027.0,144.0,1027.0,nan,nan,-0.27037,0.28578,-0.91936,nan,nan,nan,4.006,nan
1135189211,2024/04/07,134.0,1014.0,134.0,1014.0,nan,nan,-0.27295,0.28129,-0.91999,nan,nan,nan,4.095,nan
1135205866,2024/04/07,127.0,1012.0,127.0,1012.0,nan,nan,-0.27587,0.28036,-0.9194,nan,nan,nan,4.107,nan
1135222521,2024/04/07,98.0,1045.0,131.0,1025.0,64.0,1066.0,-0.27335,0.28438,-0.91892,-0.41064,0.2906,-0.86425,4.116,4.373
1135239175,2024/04/07,104.0,1034.0,130.0,1023.0,78.0,1046.0,-0.27459,0.28323,-0.9189,-0.4089,0.28462,-0.86706,4.115,4.344
1135255830,2024/04/07,112.0,1014.0,126.0,1014.0,99.0,1014.0,-0.2758,0.28043,-0.9194,-0.40389,0.27601,-0.87218,4.113,4.297
1135272485,2024/04/07,116.0,1013.0,126.0,1014.0,105.0,1012.0,-0.27599,0.27996,-0.91948,-0.40267,0.27455,-0.8732,4.124,4.304
1135289140,2024/04/07,115.0,1015.0,124.0,1018.0,105.0,1012.0,-0.27628,0.28226,-0.91869,-0.40294,0.27563,-0.87274,4.138,4.304
1135305794,2024/04/07,118.0,1017.0,118.0,1017.0,nan,nan,-0.27769,0.2818,-0.91841,nan,nan,nan,4.153,nan
1135322449,2024/04/07,114.0,1015.0,114.0,1015.0,nan,nan,-0.27758,0.28155,-0.91852,nan,nan,nan,4.086,nan
1135339104,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135355758,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135372413,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135389068,2024/04/07,31.0,1040.0,66.0,1034.0,-3.0,1046.0,-0.29369,0.28569,-0.91221,-0.42919,0.28311,-0.8577,4.298,4.497
1135405722,2024/04/07,44.0,1031.0,72.0,1025.0,16.0,1036.0,-0.29107,0.28229,-0.9141,-0.42434,0.27987,-0.86117,4.225,4.467
1135422377,2024/04/07,48.0,1025.0,78.0,1017.0,18.0,1032.0,-0.29024,0.27984,-0.91512,-0.4248,0.27832,-0.86145,4.158,4.481
1135439032,2024/04/07,44.0,1024.0,69.0,1021.0,19.0,1028.0,-0.29225,0.27977,-0.9145,-0.42465,0.27651,-0.8621,4.203,4.495
1135455686,2024/04/07,56.0,1014.0,69.0,1016.0,44.0,1012.0,-0.29303,0.27797,-0.91481,-0.41901,0.2721,-0.86625,4.249,4.459
1135472341,2024/04/07,61.0,1016.0,78.0,1014.0,43.0,1017.0,-0.29027,0.2792,-0.91531,-0.41927,0.27445,-0.86538,4.263,4.492
1135488996,2024/04/07,64.0,1015.0,84.0,1012.0,43.0,1017.0,-0.28878,0.27968,-0.91563,-0.41945,0.2759,-0.86483,4.309,4.492
1135505650,2024/04/07,87.0,1012.0,87.0,1012.0,nan,nan,-0.28827,0.28034,-0.91559,nan,nan,nan,4.307,nan
1135522305,2024/04/07,53.0,1023.0,85.0,1021.0,21.0,1026.0,-0.28945,0.28278,-0.91447,-0.4261,0.27799,-0.86091,4.305,4.59
1135538960,2024/04/07,55.0,1020.0,75.0,1022.0,35.0,1018.0,-0.29323,0.2831,-0.91317,-0.42356,0.27618,-0.86274,4.32,4.566
1135555615,2024/04/07,68.0,1011.0,84.0,1013.0,53.0,1008.0,-0.2907,0.28142,-0.91449,-0.41883,0.2747,-0.86552,4.333,4.535
1135572269,2024/04/07,77.0,1013.0,86.0,1012.0,68.0,1014.0,-0.28984,0.28154,-0.91473,-0.41433,0.27728,-0.86686,4.346,4.568
1135588924,2024/04/07,57.0,1026.0,80.0,1020.0,33.0,1033.0,-0.29202,0.28432,-0.91317,-0.42343,0.28261,-0.86072,4.29,4.628
1135605579,2024/04/07,58.0,1020.0,88.0,1011.0,27.0,1029.0,-0.29227,0.28104,-0.91411,-0.42707,0.28008,-0.85975,4.324,4.634
1135622233,2024/04/07,71.0,1010.0,90.0,1016.0,53.0,1005.0,-0.28938,0.28299,-0.91443,-0.41923,0.2742,-0.86548,4.382,4.582
1135638888,2024/04/07,130.0,1013.0,120.0,1022.0,139.0,1004.0,-0.27978,0.28692,-0.91619,-0.39537,0.27819,-0.87538,4.388,4.634
1135655543,2024/04/07,136.0,1025.0,148.0,1018.0,124.0,1032.0,-0.27196,0.28681,-0.91857,-0.39946,0.2864,-0.87086,4.396,4.703
1135672197,2024/04/07,134.0,1026.0,151.0,1016.0,117.0,1035.0,-0.27274,0.28661,-0.91841,-0.40321,0.2868,-0.869,4.413,4.725
1135688852,2024/04/07,142.0,1014.0,161.0,1016.0,123.0,1012.0,-0.26977,0.28734,-0.91905,-0.40297,0.27977,-0.8714,4.407,4.687
1135705507,2024/04/07,154.0,1019.0,164.0,1016.0,144.0,1022.0,-0.26909,0.28814,-0.919,-0.39681,0.28429,-0.87277,4.402,4.669
1135722161,2024/04/07,144.0,1025.0,161.0,1013.0,127.0,1036.0,-0.2707,0.28792,-0.9186,-0.40122,0.2886,-0.86933,4.41,4.703
1135738816,2024/04/07,144.0,1023.0,157.0,1011.0,131.0,1034.0,-0.27342,0.2875,-0.91793,-0.40182,0.28834,-0.86914,4.406,4.703
1135755471,2024/04/07,158.0,1014.0,164.0,1010.0,152.0,1018.0,-0.27097,0.28814,-0.91845,-0.39623,0.28492,-0.87282,4.396,4.67
1135772125,2024/04/07,160.0,1018.0,170.0,1013.0,150.0,1023.0,-0.26931,0.28929,-0.91858,-0.39649,0.2863,-0.87225,4.39,4.661
1135788780,2024/04/07,155.0,1021.0,160.0,1020.0,150.0,1023.0,-0.27254,0.29183,-0.91682,-0.39658,0.28695,-0.872,4.392,4.661
1135805435,2024/04/07,160.0,1018.0,160.0,1018.0,nan,nan,-0.27328,0.29094,-0.91688,nan,nan,nan,4.382,nan
1135822090,2024/04/07,157.0,1014.0,157.0,1014.0,nan,nan,-0.27496,0.28976,-0.91675,nan,nan,nan,4.372,nan
1135838744,2024/04/07,156.0,1015.0,156.0,1015.0,nan,nan,-0.27571,0.28938,-0.91665,nan,nan,nan,4.372,nan
1135855399,2024/04/07,147.0,1030.0,163.0,1018.0,131.0,1041.0,-0.27431,0.28958,-0.917,-0.40291,0.2898,-0.86815,4.315,4.681
1135872054,2024/04/07,151.0,1023.0,165.0,1011.0,137.0,1035.0,-0.27444,0.28763,-0.91758,-0.40289,0.28817,-0.8687,4.304,4.656
1135888708,2024/04/07,152.0,1021.0,161.0,1015.0,143.0,1028.0,-0.27542,0.28861,-0.91698,-0.40214,0.28525,-0.87001,4.359,4.626
1135905363,2024/04/07,155.0,1023.0,155.0,1021.0,155.0,1024.0,-0.27714,0.2906,-0.91583,-0.39915,0.28459,-0.8716,4.356,4.623
1135922018,2024/04/07,154.0,1024.0,154.0,1024.0,155.0,1024.0,-0.28004,0.29117,-0.91477,-0.40093,0.28388,-0.87101,4.299,4.623
1135938672,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135955327,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135971982,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135988636,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1136005291,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1136021946,2024/04/07,1392.0,226.0,nan,nan,1392.0,226.0,nan,nan,nan,0.00409,0.02276,-0.99973,nan,4.624
1136038600,2024/04/07,1348.0,223.0,1313.0,237.0,1382.0,210.0,0.12269,0.02705,-0.99208,-0.00215,0.01939,-0.99981,4.451,4.632
1136055255,2024/04/07,1343.0,218.0,1313.0,237.0,1373.0,198.0,0.12042,0.02771,-0.99234,-0.00769,0.01542,-0.99985,4.451,4.645
1136071910,2024/04/07,1350.0,230.0,1333.0,253.0,1367.0,208.0,0.12474,0.03572,-0.99155,-0.01244,0.02016,-0.99972,4.458,4.641
1136088565,2024/04/07,1345.0,228.0,1331.0,244.0,1359.0,212.0,0.12439,0.03283,-0.99169,-0.01579,0.02198,-0.99963,4.51,4.648
1136105219,2024/04/07,1346.0,227.0,1336.0,238.0,1357.0,215.0,0.12513,0.03108,-0.99165,-0.01851,0.02288,-0.99957,4.507,4.642
1136121874,2024/04/07,1350.0,231.0,1344.0,242.0,1356.0,220.0,0.1255,0.03303,-0.99154,-0.02115,0.02483,-0.99947,4.452,4.654
1136138529,2024/04/07,1353.0,228.0,nan,nan,1353.0,228.0,nan,nan,nan,-0.02437,0.02798,-0.99931,nan,4.647
1136155183,2024/04/07,1355.0,236.0,nan,nan,1355.0,236.0,nan,nan,nan,-0.02483,0.03173,-0.99919,nan,4.619
1136171838,2024/04/07,1352.0,236.0,nan,nan,1352.0,236.0,nan,nan,nan,-0.02732,0.03157,-0.99913,nan,4.607
1136188493,2024/04/07,1343.0,225.0,nan,nan,1343.0,225.0,nan,nan,nan,-0.03245,0.0275,-0.9991,nan,4.6
1136205147,2024/04/07,1344.0,228.0,nan,nan,1344.0,228.0,nan,nan,nan,-0.034,0.02798,-0.99903,nan,4.587
1136221802,2024/04/07,1347.0,254.0,1347.0,267.0,1346.0,240.0,0.11528,0.04965,-0.99209,-0.03542,0.03406,-0.99879,4.447,4.561
1136238457,2024/04/07,1342.0,249.0,1343.0,255.0,1342.0,243.0,0.11441,0.04355,-0.99248,-0.03658,0.03395,-0.99875,4.379,4.513
1136255111,2024/04/07,1337.0,241.0,1327.0,248.0,1347.0,234.0,0.10767,0.04205,-0.9933,-0.03573,0.03124,-0.99887,4.333,4.525
1136271766,2024/04/07,1291.0,242.0,1275.0,254.0,1307.0,229.0,0.08776,0.04179,-0.99526,-0.0509,0.02624,-0.99836,4.308,4.496
1136288421,2024/04/07,1251.0,246.0,1233.0,253.0,1270.0,239.0,0.07051,0.04021,-0.9967,-0.06639,0.02858,-0.99738,4.261,4.457
1136305075,2024/04/07,1250.0,253.0,1239.0,257.0,1262.0,248.0,0.07211,0.04274,-0.99648,-0.06977,0.03293,-0.99702,4.164,4.41
1136321730,2024/04/07,1252.0,253.0,1239.0,257.0,1266.0,249.0,0.07042,0.0442,-0.99654,-0.06952,0.03368,-0.99701,4.164,4.373
1136338385,2024/04/07,1270.0,244.0,nan,nan,1270.0,244.0,nan,nan,nan,-0.06838,0.03187,-0.99715,nan,4.359
1136355040,2024/04/07,1269.0,240.0,nan,nan,1269.0,240.0,nan,nan,nan,-0.0692,0.03053,-0.99714,nan,4.357
1136371694,2024/04/07,1270.0,239.0,nan,nan,1270.0,239.0,nan,nan,nan,-0.06838,0.02965,-0.99722,nan,4.347
1136388349,2024/04/07,1252.0,248.0,1238.0,252.0,1266.0,245.0,0.06952,0.04294,-0.99666,-0.06962,0.03111,-0.99709,4.202,4.331
1136405004,2024/04/07,1252.0,246.0,1239.0,249.0,1264.0,244.0,0.07081,0.04101,-0.99665,-0.0701,0.03048,-0.99707,4.149,4.32
1136421658,2024/04/07,1259.0,239.0,1239.0,250.0,1279.0,228.0,0.07062,0.04225,-0.99661,-0.0645,0.02541,-0.99759,4.138,4.321
1136438313,2024/04/07,1262.0,239.0,1245.0,249.0,1279.0,229.0,0.07321,0.04235,-0.99642,-0.06494,0.02661,-0.99753,4.126,4.31
1136454968,2024/04/07,1256.0,240.0,1248.0,242.0,1265.0,238.0,0.07446,0.04014,-0.99642,-0.07039,0.03095,-0.99704,4.131,4.312
1136471622,2024/04/07,1255.0,234.0,1248.0,236.0,1263.0,232.0,0.07469,0.03787,-0.99649,-0.07103,0.02888,-0.99706,4.139,4.322
1136488277,2024/04/07,1260.0,227.0,1253.0,231.0,1268.0,222.0,0.07596,0.03786,-0.99639,-0.06967,0.02647,-0.99722,4.09,4.348
1136504932,2024/04/07,1262.0,228.0,1256.0,236.0,1269.0,220.0,0.07798,0.04007,-0.99615,-0.06847,0.02603,-0.99731,4.097,4.359
1136521586,2024/04/07,1262.0,234.0,1262.0,246.0,1262.0,223.0,0.07963,0.04203,-0.99594,-0.07127,0.02602,-0.99712,4.134,4.341
1136538241,2024/04/07,1262.0,233.0,1261.0,241.0,1263.0,224.0,0.08069,0.0409,-0.9959,-0.06979,0.02757,-0.99718,4.145,4.345
1136554896,2024/04/07,1260.0,229.0,1253.0,232.0,1267.0,226.0,0.07814,0.03751,-0.99624,-0.06788,0.02888,-0.99728,4.172,4.354
1136571550,2024/04/07,1260.0,229.0,1253.0,234.0,1267.0,224.0,0.07884,0.03826,-0.99615,-0.06756,0.02845,-0.99731,4.187,4.368
1136588205,2024/04/07,1258.0,222.0,1252.0,230.0,1264.0,214.0,0.07872,0.03659,-0.99623,-0.06865,0.02446,-0.99734,4.196,4.391
