Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1233038076,2024/04/07,292.0,470.0,283.0,476.0,301.0,464.0,-0.20711,0.12622,-0.97014,-0.32683,0.12345,-0.93699,4.069,4.37
1233054731,2024/04/07,292.0,469.0,282.0,478.0,301.0,461.0,-0.20723,0.12711,-0.97,-0.32665,0.12286,-0.93713,4.029,4.31
1233071387,2024/04/07,326.0,468.0,319.0,474.0,334.0,463.0,-0.19572,0.12603,-0.97253,-0.31739,0.12361,-0.94021,3.999,4.266
1233088041,2024/04/07,356.0,467.0,350.0,477.0,361.0,457.0,-0.18588,0.12669,-0.97437,-0.30981,0.1218,-0.94296,3.974,4.23
1233104696,2024/04/07,359.0,467.0,355.0,478.0,362.0,456.0,-0.18394,0.12707,-0.97469,-0.30916,0.12149,-0.94322,3.924,4.184
1233121351,2024/04/07,359.0,471.0,355.0,480.0,363.0,462.0,-0.1838,0.12722,-0.9747,-0.30869,0.12306,-0.94317,3.898,4.158
1233138005,2024/04/07,366.0,470.0,362.0,477.0,369.0,463.0,-0.18048,0.12647,-0.97541,-0.30604,0.12392,-0.94392,3.87,4.116
1233154660,2024/04/07,371.0,470.0,363.0,476.0,378.0,464.0,-0.17985,0.12531,-0.97568,-0.30235,0.12324,-0.9452,3.841,4.032
1233171315,2024/04/07,360.0,467.0,356.0,478.0,363.0,456.0,-0.18303,0.1259,-0.97501,-0.30813,0.12017,-0.94372,3.813,4.041
1233187970,2024/04/07,360.0,464.0,356.0,475.0,364.0,453.0,-0.18288,0.1256,-0.97508,-0.30783,0.11982,-0.94387,3.798,4.013
1233204625,2024/04/07,357.0,462.0,350.0,468.0,363.0,456.0,-0.18483,0.12305,-0.97504,-0.30829,0.12065,-0.94361,3.772,3.993
1233221280,2024/04/07,357.0,463.0,351.0,469.0,363.0,458.0,-0.18474,0.12294,-0.97507,-0.30846,0.12111,-0.9435,3.754,3.974
1233237935,2024/04/07,367.0,463.0,361.0,476.0,372.0,449.0,-0.18116,0.12514,-0.97546,-0.30561,0.11804,-0.94481,3.728,3.946
1233254589,2024/04/07,370.0,461.0,362.0,474.0,378.0,448.0,-0.18049,0.12404,-0.97572,-0.30391,0.11736,-0.94544,3.712,3.923
1233271244,2024/04/07,391.0,474.0,383.0,491.0,399.0,457.0,-0.17311,0.1295,-0.97635,-0.29703,0.12027,-0.94726,3.716,3.906
1233287899,2024/04/07,399.0,500.0,391.0,515.0,407.0,485.0,-0.17035,0.1371,-0.9758,-0.29443,0.12894,-0.94693,3.717,3.893
1233304553,2024/04/07,397.0,536.0,386.0,553.0,408.0,520.0,-0.17079,0.14928,-0.97393,-0.2925,0.13979,-0.94599,3.676,3.843
1233321209,2024/04/07,393.0,611.0,386.0,600.0,399.0,622.0,-0.16981,0.1648,-0.9716,-0.29281,0.17207,-0.94056,3.659,3.817
1233337864,2024/04/07,374.0,649.0,349.0,676.0,399.0,622.0,-0.1813,0.18977,-0.96495,-0.29286,0.17228,-0.94051,3.663,3.817
1233354518,2024/04/07,321.0,748.0,321.0,748.0,nan,nan,-0.18913,0.21182,-0.95883,nan,nan,nan,3.637,nan
1233371173,2024/04/07,333.0,841.0,335.0,820.0,331.0,863.0,-0.1832,0.23418,-0.95478,-0.30687,0.24449,-0.91981,3.626,3.88
1233387828,2024/04/07,326.0,866.0,331.0,856.0,320.0,875.0,-0.18458,0.24559,-0.95164,-0.31071,0.24835,-0.91749,3.604,3.816
1233404482,2024/04/07,307.0,884.0,304.0,874.0,310.0,894.0,-0.19303,0.25047,-0.94869,-0.31331,0.25405,-0.91504,3.613,3.81
1233421137,2024/04/07,308.0,884.0,300.0,877.0,316.0,891.0,-0.19406,0.25147,-0.94821,-0.31182,0.25336,-0.91574,3.612,3.812
1233437792,2024/04/07,318.0,879.0,318.0,873.0,318.0,885.0,-0.18776,0.25056,-0.94972,-0.3112,0.2518,-0.91638,3.594,3.804
1233454447,2024/04/07,319.0,878.0,323.0,876.0,315.0,881.0,-0.18568,0.25153,-0.94987,-0.31167,0.25066,-0.91653,3.591,3.803
1233471102,2024/04/07,317.0,871.0,318.0,873.0,316.0,870.0,-0.18665,0.25052,-0.94995,-0.31059,0.24756,-0.91774,3.608,3.742
1233487757,2024/04/07,323.0,865.0,317.0,864.0,329.0,866.0,-0.18676,0.24725,-0.95078,-0.3063,0.24635,-0.91951,3.63,3.751
1233504412,2024/04/07,327.0,865.0,327.0,862.0,327.0,869.0,-0.18461,0.24636,-0.95143,-0.3082,0.24677,-0.91876,3.631,3.817
