Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
383006892,2024/04/07,251.0,347.0,257.0,354.0,245.0,339.0,-0.18162,0.06194,-0.98142,-0.31887,0.0726,-0.94501,5.592,6.11
383023546,2024/04/07,246.0,345.0,248.0,354.0,245.0,336.0,-0.18483,0.06156,-0.98084,-0.31881,0.07135,-0.94513,5.599,6.11
383040201,2024/04/07,247.0,349.0,253.0,353.0,240.0,345.0,-0.18278,0.0611,-0.98125,-0.31983,0.07441,-0.94455,5.602,6.116
383056856,2024/04/07,242.0,355.0,247.0,361.0,237.0,349.0,-0.18435,0.06377,-0.98079,-0.32044,0.07566,-0.94424,5.605,6.098
383073510,2024/04/07,238.0,353.0,243.0,360.0,234.0,346.0,-0.1857,0.06324,-0.98057,-0.32102,0.07448,-0.94414,5.616,6.084
383090165,2024/04/07,242.0,348.0,249.0,353.0,236.0,344.0,-0.18334,0.0604,-0.98119,-0.32037,0.07379,-0.94441,5.636,6.105
383106820,2024/04/07,242.0,351.0,253.0,356.0,230.0,345.0,-0.18175,0.06132,-0.98143,-0.3219,0.07392,-0.94389,5.631,6.125
383123474,2024/04/07,237.0,350.0,249.0,351.0,225.0,349.0,-0.18284,0.05933,-0.98135,-0.3235,0.07513,-0.94324,5.63,6.108
383140129,2024/04/07,238.0,345.0,252.0,348.0,225.0,341.0,-0.18196,0.05849,-0.98157,-0.32336,0.07235,-0.94351,5.628,6.127
383156784,2024/04/07,238.0,341.0,250.0,347.0,225.0,335.0,-0.18228,0.05819,-0.98152,-0.32317,0.07033,-0.94372,5.644,6.157
383173438,2024/04/07,224.0,343.0,239.0,352.0,210.0,334.0,-0.18597,0.05971,-0.98074,-0.32759,0.0699,-0.94223,5.654,6.094
383190093,2024/04/07,218.0,358.0,225.0,366.0,211.0,351.0,-0.19068,0.06425,-0.97955,-0.32631,0.07551,-0.94224,5.676,6.168
383206748,2024/04/07,212.0,375.0,222.0,367.0,203.0,383.0,-0.19216,0.06436,-0.97925,-0.32871,0.08638,-0.94047,5.678,6.157
383223402,2024/04/07,203.0,381.0,217.0,371.0,190.0,392.0,-0.19488,0.06539,-0.97864,-0.33386,0.08857,-0.93845,5.697,6.112
383240057,2024/04/07,212.0,370.0,220.0,371.0,204.0,369.0,-0.19336,0.06548,-0.97894,-0.32979,0.08077,-0.94059,5.705,6.152
383256712,2024/04/07,217.0,368.0,225.0,370.0,208.0,366.0,-0.19141,0.06519,-0.97934,-0.32834,0.07961,-0.9412,5.726,6.173
383273367,2024/04/07,218.0,361.0,225.0,372.0,211.0,350.0,-0.19109,0.066,-0.97935,-0.32733,0.07427,-0.94199,5.731,6.165
383290021,2024/04/07,216.0,360.0,224.0,369.0,208.0,352.0,-0.19136,0.06476,-0.97938,-0.32831,0.07504,-0.94159,5.751,6.165
383306676,2024/04/07,207.0,370.0,221.0,370.0,192.0,370.0,-0.19186,0.06554,-0.97923,-0.33255,0.08155,-0.93955,5.74,6.182
383323331,2024/04/07,213.0,375.0,226.0,378.0,199.0,372.0,-0.18978,0.06799,-0.97947,-0.33013,0.08195,-0.94037,5.752,6.2
383339985,2024/04/07,215.0,371.0,228.0,374.0,201.0,369.0,-0.18939,0.06586,-0.97969,-0.33024,0.07984,-0.94052,5.787,6.156
383356639,2024/04/07,215.0,370.0,229.0,370.0,201.0,370.0,-0.18785,0.0642,-0.9801,-0.32878,0.07957,-0.94105,5.813,6.133
383373294,2024/04/07,214.0,369.0,228.0,369.0,201.0,370.0,-0.1882,0.06364,-0.98007,-0.32847,0.07943,-0.94117,5.81,6.133
383389948,2024/04/07,212.0,367.0,226.0,365.0,198.0,370.0,-0.18929,0.06214,-0.97995,-0.32989,0.08009,-0.94062,5.833,6.137
383406603,2024/04/07,212.0,365.0,227.0,359.0,198.0,370.0,-0.18873,0.05912,-0.98025,-0.32948,0.07902,-0.94085,5.834,6.137
