Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1058220129,2024/04/07,536.0,346.0,534.0,373.0,538.0,319.0,-0.10401,-0.03228,-0.99405,-0.22152,-0.04228,-0.97424,5.13,5.621
1058236783,2024/04/07,468.0,353.0,460.0,374.0,476.0,331.0,-0.12492,-0.03048,-0.9917,-0.23786,-0.03722,-0.97059,5.001,5.513
1058253438,2024/04/07,465.0,347.0,464.0,378.0,467.0,316.0,-0.12358,-0.02918,-0.99191,-0.24034,-0.04156,-0.9698,4.983,5.431
1058270093,2024/04/07,459.0,344.0,458.0,374.0,461.0,314.0,-0.12533,-0.03006,-0.99166,-0.24186,-0.04164,-0.96942,4.899,5.347
1058286747,2024/04/07,463.0,352.0,460.0,378.0,466.0,325.0,-0.12464,-0.02836,-0.9918,-0.24052,-0.03786,-0.96991,4.809,5.254
1058303402,2024/04/07,467.0,352.0,466.0,381.0,468.0,324.0,-0.12246,-0.02684,-0.99211,-0.23972,-0.0373,-0.97013,4.715,5.161
1058320057,2024/04/07,517.0,329.0,580.0,325.0,453.0,333.0,-0.09056,-0.04494,-0.99488,-0.24575,-0.03594,-0.96867,4.626,5.083
1058336711,2024/04/07,762.0,269.0,762.0,269.0,nan,nan,-0.03783,-0.06145,-0.99739,nan,nan,nan,4.659,nan
1058353366,2024/04/07,1252.0,193.0,1261.0,186.0,1242.0,200.0,0.11198,-0.08696,-0.9899,-0.01567,-0.07804,-0.99683,4.507,4.851
1058370020,2024/04/07,1242.0,211.0,1233.0,228.0,1250.0,194.0,0.10279,-0.07302,-0.99202,-0.01428,-0.07789,-0.99686,4.397,4.786
1058386675,2024/04/07,1240.0,219.0,1218.0,255.0,1262.0,184.0,0.09797,-0.06572,-0.99302,-0.01103,-0.08164,-0.9966,4.344,4.705
1058403329,2024/04/07,1244.0,222.0,1224.0,255.0,1264.0,190.0,0.0998,-0.06576,-0.99283,-0.0107,-0.07996,-0.99674,4.287,4.64
1058419984,2024/04/07,1245.0,218.0,1223.0,252.0,1268.0,185.0,0.09953,-0.06676,-0.99279,-0.00967,-0.08185,-0.9966,4.244,4.595
1058436639,2024/04/07,1245.0,216.0,1227.0,247.0,1262.0,185.0,0.10078,-0.06824,-0.99257,-0.01146,-0.08201,-0.99657,4.202,4.549
1058453293,2024/04/07,1252.0,217.0,1254.0,233.0,1251.0,200.0,0.10864,-0.07295,-0.9914,-0.01514,-0.07798,-0.99684,4.173,4.498
1058469948,2024/04/07,1255.0,213.0,1246.0,239.0,1263.0,187.0,0.10594,-0.07083,-0.99185,-0.01145,-0.08191,-0.99657,4.142,4.423
1058486603,2024/04/07,1241.0,215.0,1216.0,249.0,1265.0,180.0,0.0971,-0.06744,-0.99299,-0.01109,-0.08362,-0.99644,4.121,4.432
1058503257,2024/04/07,1241.0,212.0,1221.0,242.0,1262.0,183.0,0.09837,-0.06947,-0.99272,-0.01216,-0.08245,-0.99652,4.106,4.409
1058519912,2024/04/07,1247.0,211.0,1227.0,240.0,1267.0,183.0,0.10012,-0.06986,-0.99252,-0.01077,-0.08237,-0.99654,4.09,4.386
1058536567,2024/04/07,1247.0,213.0,1230.0,242.0,1263.0,185.0,0.1009,-0.0689,-0.99251,-0.01191,-0.08164,-0.99659,4.066,4.359
1058553221,2024/04/07,1240.0,210.0,1228.0,239.0,1253.0,180.0,0.10025,-0.06983,-0.99251,-0.0152,-0.08311,-0.99642,4.065,4.335
1058569876,2024/04/07,1243.0,201.0,1230.0,228.0,1256.0,174.0,0.10073,-0.07339,-0.9922,-0.01422,-0.08508,-0.99627,4.049,4.309
1058586531,2024/04/07,1245.0,200.0,1225.0,232.0,1264.0,168.0,0.09944,-0.07257,-0.99239,-0.01188,-0.0872,-0.99612,4.025,4.297
1058603185,2024/04/07,1239.0,232.0,1221.0,267.0,1256.0,198.0,0.09837,-0.06268,-0.99317,-0.01415,-0.0791,-0.99677,4.003,4.279
1058619840,2024/04/07,1189.0,405.0,1184.0,422.0,1193.0,387.0,0.08787,-0.0173,-0.99598,-0.03281,-0.02311,-0.99919,3.998,4.266
1058636495,2024/04/07,1138.0,559.0,1133.0,581.0,1144.0,537.0,0.07096,0.02935,-0.99705,-0.0491,0.02089,-0.99858,4.076,4.299
1058653150,2024/04/07,872.0,980.0,849.0,990.0,896.0,969.0,-0.01219,0.14885,-0.98878,-0.11878,0.14661,-0.98204,4.056,4.31
1058669804,2024/04/07,863.0,992.0,857.0,998.0,869.0,985.0,-0.00892,0.15032,-0.9886,-0.12596,0.15038,-0.98057,3.956,4.237
1058686459,2024/04/07,850.0,994.0,853.0,998.0,847.0,989.0,-0.01015,0.14998,-0.98864,-0.13239,0.15101,-0.97963,3.961,4.233
1058703114,2024/04/07,852.0,986.0,859.0,989.0,845.0,984.0,-0.00838,0.147,-0.9891,-0.1332,0.14893,-0.97983,3.936,4.206
1058719768,2024/04/07,853.0,989.0,859.0,987.0,848.0,991.0,-0.00833,0.14618,-0.98922,-0.13222,0.15076,-0.97969,3.93,4.19
1058736423,2024/04/07,848.0,992.0,847.0,991.0,849.0,993.0,-0.01179,0.14731,-0.98902,-0.13186,0.15143,-0.97963,3.933,4.189
1058753078,2024/04/07,846.0,989.0,843.0,995.0,849.0,983.0,-0.01266,0.14908,-0.98874,-0.13206,0.14913,-0.97996,3.932,4.195
1058769731,2024/04/07,855.0,991.0,856.0,995.0,854.0,988.0,-0.00876,0.14923,-0.98876,-0.13056,0.15093,-0.97988,3.935,4.199
1058786386,2024/04/07,870.0,986.0,860.0,991.0,881.0,981.0,-0.0074,0.14829,-0.98892,-0.12225,0.14915,-0.98123,3.946,4.202
1058803041,2024/04/07,860.0,990.0,848.0,998.0,872.0,982.0,-0.01058,0.15069,-0.98852,-0.12475,0.14976,-0.98082,3.977,4.219
1058819695,2024/04/07,846.0,999.0,846.0,1005.0,847.0,992.0,-0.0111,0.15302,-0.98816,-0.13184,0.15285,-0.97942,3.988,4.229
