Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1290313475,2024/04/07,936.0,609.0,940.0,627.0,932.0,591.0,0.00101,0.1613,-0.9869,-0.14606,0.1483,-0.9781,3.925,4.042
1290330129,2024/04/07,926.0,599.0,930.0,612.0,921.0,585.0,-0.0024,0.15588,-0.98777,-0.14988,0.146,-0.97786,3.932,4.061
1290346784,2024/04/07,914.0,589.0,914.0,605.0,913.0,574.0,-0.00831,0.15336,-0.98814,-0.15262,0.14207,-0.97802,3.937,4.06
1290363439,2024/04/07,912.0,594.0,916.0,614.0,908.0,573.0,-0.0074,0.15703,-0.98757,-0.15455,0.14213,-0.97771,3.957,4.065
1290380093,2024/04/07,910.0,595.0,917.0,617.0,903.0,574.0,-0.00699,0.15809,-0.9874,-0.15627,0.14264,-0.97736,3.965,4.072
1290396748,2024/04/07,906.0,591.0,907.0,606.0,906.0,576.0,-0.0121,0.15335,-0.9881,-0.15629,0.14219,-0.97742,3.864,4.026
1290413402,2024/04/07,906.0,589.0,907.0,599.0,905.0,579.0,-0.01188,0.15125,-0.98842,-0.15643,0.14321,-0.97725,3.864,4.04
1290430056,2024/04/07,908.0,586.0,910.0,599.0,906.0,573.0,-0.00936,0.15116,-0.98847,-0.15407,0.14107,-0.97794,3.971,4.086
1290446711,2024/04/07,910.0,585.0,911.0,600.0,909.0,569.0,-0.00976,0.15217,-0.98831,-0.15413,0.14048,-0.97801,3.978,4.089
1290463366,2024/04/07,912.0,587.0,913.0,610.0,910.0,564.0,-0.00869,0.15568,-0.98777,-0.15366,0.1386,-0.97836,3.972,4.093
1290480021,2024/04/07,913.0,588.0,914.0,610.0,911.0,567.0,-0.00808,0.1555,-0.9878,-0.15359,0.14006,-0.97816,3.976,4.105
1290496675,2024/04/07,912.0,587.0,915.0,608.0,908.0,566.0,-0.00758,0.15518,-0.98786,-0.15457,0.13997,-0.97802,3.98,4.112
