Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
75528783,2024/04/07,1859.0,211.0,1830.0,212.0,1888.0,210.0,0.2478,0.03325,-0.96824,0.13385,0.02947,-0.99056,6.213,6.436
75545438,2024/04/07,1865.0,219.0,1831.0,224.0,1900.0,214.0,0.24823,0.03733,-0.96798,0.13823,0.03084,-0.98992,6.195,6.352
75562093,2024/04/07,1837.0,288.0,1837.0,288.0,nan,nan,0.25084,0.05846,-0.96626,nan,nan,nan,6.02,nan
75578747,2024/04/07,1861.0,387.0,1861.0,387.0,nan,nan,0.2564,0.09034,-0.96234,nan,nan,nan,5.511,nan
75595402,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75612056,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75628710,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75645365,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75662021,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75678676,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75695330,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75711985,2024/04/07,650.0,619.0,650.0,619.0,nan,nan,-0.1465,0.16715,-0.97499,nan,nan,nan,5.965,nan
75728640,2024/04/07,675.0,566.0,642.0,592.0,707.0,539.0,-0.14474,0.16077,-0.97632,-0.25398,0.13975,-0.95706,5.971,6.273
75745294,2024/04/07,684.0,536.0,661.0,533.0,707.0,539.0,-0.13751,0.14174,-0.98031,-0.25262,0.14048,-0.95731,6.105,6.273
75761949,2024/04/07,690.0,518.0,664.0,510.0,716.0,525.0,-0.13737,0.13452,-0.98134,-0.25257,0.13628,-0.95793,6.172,6.303
75778604,2024/04/07,685.0,521.0,653.0,517.0,716.0,525.0,-0.139,0.13698,-0.98077,-0.25053,0.1366,-0.95842,6.162,6.303
75795257,2024/04/07,669.0,505.0,658.0,507.0,680.0,502.0,-0.13803,0.1338,-0.98135,-0.26349,0.12863,-0.95605,6.173,6.278
