Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1356632376,2024/04/07,1496.0,864.0,1480.0,864.0,1512.0,863.0,0.09997,0.25639,-0.96139,-0.02333,0.25381,-0.96697,5.454,5.974
1356649031,2024/04/07,1494.0,866.0,1477.0,870.0,1511.0,862.0,0.1002,0.25761,-0.96104,-0.02253,0.2532,-0.96715,5.478,5.983
1356665686,2024/04/07,1497.0,867.0,1480.0,870.0,1515.0,864.0,0.10199,0.25744,-0.9609,-0.02045,0.25396,-0.967,5.489,5.991
1356682340,2024/04/07,1501.0,865.0,1487.0,870.0,1514.0,859.0,0.10529,0.25745,-0.96054,-0.01949,0.25278,-0.96733,5.493,5.998
1356698995,2024/04/07,1503.0,866.0,1489.0,873.0,1517.0,860.0,0.10651,0.2585,-0.96012,-0.01777,0.2536,-0.96715,5.498,6.0
1356715650,2024/04/07,1503.0,867.0,1482.0,876.0,1523.0,858.0,0.10534,0.25994,-0.95986,-0.01501,0.25337,-0.96725,5.496,6.004
1356732304,2024/04/07,1505.0,868.0,1490.0,877.0,1521.0,858.0,0.10838,0.26029,-0.95943,-0.01517,0.25392,-0.9671,5.498,6.003
1356748959,2024/04/07,1504.0,873.0,1494.0,877.0,1514.0,868.0,0.11068,0.25991,-0.95927,-0.0166,0.25695,-0.96628,5.499,5.998
1356765614,2024/04/07,1499.0,872.0,1489.0,877.0,1510.0,866.0,0.10934,0.25968,-0.95949,-0.01777,0.25625,-0.96645,5.502,5.994
1356782268,2024/04/07,1511.0,859.0,1512.0,864.0,1511.0,853.0,0.11778,0.2551,-0.95971,-0.01684,0.25193,-0.9676,5.515,5.999
1356798923,2024/04/07,1515.0,785.0,1501.0,791.0,1530.0,779.0,0.11471,0.2326,-0.96578,-0.01027,0.22854,-0.97348,5.523,6.002
1356815578,2024/04/07,1514.0,704.0,1491.0,669.0,1537.0,739.0,0.11265,0.19384,-0.97454,-0.00732,0.21657,-0.97624,5.527,5.957
1356832233,2024/04/07,1524.0,608.0,1503.0,612.0,1544.0,604.0,0.11686,0.17579,-0.97747,-0.00558,0.172,-0.98508,5.539,5.986
1356848887,2024/04/07,1518.0,599.0,1496.0,598.0,1539.0,601.0,0.1151,0.17102,-0.97852,-0.00661,0.17095,-0.98526,5.54,6.026
1356865542,2024/04/07,1510.0,586.0,1489.0,575.0,1532.0,596.0,0.11244,0.16232,-0.98031,-0.00924,0.16863,-0.98564,5.574,6.021
1356882197,2024/04/07,1512.0,593.0,1493.0,585.0,1532.0,601.0,0.11352,0.16581,-0.9796,-0.0091,0.17067,-0.98529,5.572,6.016
1356898851,2024/04/07,1520.0,602.0,1504.0,600.0,1536.0,605.0,0.1169,0.17062,-0.97838,-0.00773,0.17165,-0.98513,5.545,6.021
1356915506,2024/04/07,1520.0,600.0,1503.0,598.0,1537.0,602.0,0.11786,0.1698,-0.97841,-0.00614,0.17074,-0.9853,5.541,6.025
1356932161,2024/04/07,1519.0,604.0,1502.0,606.0,1536.0,602.0,0.1179,0.17304,-0.97783,-0.00621,0.1707,-0.9853,5.536,6.023
1356948815,2024/04/07,1520.0,604.0,1501.0,607.0,1539.0,602.0,0.11793,0.17351,-0.97775,-0.00506,0.17112,-0.98524,5.536,6.025
1356965470,2024/04/07,1517.0,605.0,1501.0,604.0,1533.0,606.0,0.11815,0.17295,-0.97782,-0.007,0.1727,-0.98495,5.535,6.018
1356982125,2024/04/07,1518.0,606.0,1504.0,609.0,1533.0,603.0,0.11906,0.17467,-0.9774,-0.00692,0.17185,-0.9851,5.533,6.027
1356998779,2024/04/07,1521.0,605.0,1509.0,605.0,1534.0,605.0,0.12095,0.17329,-0.97742,-0.00658,0.17226,-0.98503,5.533,6.023
1357015434,2024/04/07,1516.0,607.0,1501.0,608.0,1531.0,606.0,0.11846,0.17435,-0.97753,-0.00736,0.17268,-0.98495,5.531,6.014
1357032089,2024/04/07,1516.0,612.0,1500.0,617.0,1533.0,606.0,0.11844,0.17775,-0.97692,-0.00648,0.1728,-0.98493,5.522,6.01
1357048743,2024/04/07,1522.0,613.0,1507.0,620.0,1537.0,605.0,0.12103,0.17895,-0.97638,-0.0046,0.17297,-0.98492,5.511,6.007
1357065398,2024/04/07,1521.0,611.0,1507.0,616.0,1536.0,605.0,0.12103,0.17822,-0.97652,-0.00479,0.17338,-0.98484,5.501,5.996
