Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1637126310,2024/04/07,480.0,351.0,478.0,371.0,483.0,332.0,-0.10728,0.08892,-0.99024,-0.23137,0.08733,-0.96894,5.377,5.73
1637142965,2024/04/07,485.0,356.0,489.0,361.0,481.0,350.0,-0.10384,0.08573,-0.99089,-0.23192,0.09287,-0.96829,5.386,5.75
1637159619,2024/04/07,483.0,354.0,487.0,358.0,480.0,350.0,-0.10439,0.08453,-0.99094,-0.23213,0.09269,-0.96826,5.39,5.752
1637176274,2024/04/07,480.0,343.0,476.0,360.0,483.0,327.0,-0.10776,0.08438,-0.99059,-0.23117,0.08513,-0.96918,5.363,5.741
1637192929,2024/04/07,476.0,339.0,472.0,355.0,480.0,323.0,-0.10935,0.0824,-0.99058,-0.23225,0.08348,-0.96907,5.368,5.746
1637209583,2024/04/07,476.0,336.0,485.0,353.0,466.0,318.0,-0.10505,0.08191,-0.99109,-0.23636,0.08181,-0.96822,5.395,5.722
1637226238,2024/04/07,468.0,341.0,477.0,361.0,459.0,321.0,-0.10747,0.0849,-0.99058,-0.23821,0.08323,-0.96764,5.383,5.716
1637242893,2024/04/07,456.0,336.0,455.0,355.0,457.0,317.0,-0.11468,0.08309,-0.98992,-0.23889,0.08207,-0.96757,5.358,5.718
1637259547,2024/04/07,458.0,336.0,456.0,352.0,459.0,321.0,-0.11468,0.08192,-0.99002,-0.23838,0.08361,-0.96757,5.358,5.717
1637276202,2024/04/07,476.0,346.0,459.0,353.0,494.0,340.0,-0.11408,0.08198,-0.99008,-0.22823,0.08953,-0.96948,5.383,5.747
1637292857,2024/04/07,476.0,343.0,460.0,350.0,493.0,336.0,-0.11365,0.08145,-0.99018,-0.22859,0.08858,-0.96948,5.371,5.741
1637309512,2024/04/07,455.0,333.0,463.0,348.0,446.0,318.0,-0.11322,0.08048,-0.99031,-0.24312,0.08232,-0.9665,5.351,5.733
1637326166,2024/04/07,456.0,330.0,464.0,349.0,449.0,311.0,-0.11327,0.08094,-0.99026,-0.24287,0.08013,-0.96674,5.349,5.732
1637342821,2024/04/07,463.0,329.0,474.0,354.0,453.0,303.0,-0.11082,0.08233,-0.99042,-0.24223,0.07744,-0.96712,5.33,5.7
1637359476,2024/04/07,460.0,331.0,477.0,352.0,444.0,310.0,-0.1103,0.08179,-0.99053,-0.24527,0.0797,-0.96617,5.319,5.697
1637376130,2024/04/07,457.0,338.0,469.0,367.0,446.0,308.0,-0.11316,0.08677,-0.98978,-0.245,0.07916,-0.96629,5.334,5.709
1637392785,2024/04/07,460.0,333.0,470.0,365.0,450.0,302.0,-0.11341,0.08568,-0.98985,-0.24432,0.07668,-0.96666,5.33,5.705
1637409440,2024/04/07,464.0,336.0,474.0,365.0,454.0,307.0,-0.1124,0.08544,-0.98998,-0.24316,0.078,-0.96684,5.313,5.68
1637426094,2024/04/07,464.0,336.0,474.0,362.0,453.0,311.0,-0.11264,0.08412,-0.99007,-0.24398,0.07881,-0.96657,5.311,5.68
1637442749,2024/04/07,467.0,337.0,485.0,351.0,448.0,323.0,-0.10956,0.08063,-0.9907,-0.24542,0.08254,-0.9659,5.339,5.683
1637459404,2024/04/07,465.0,340.0,482.0,358.0,448.0,323.0,-0.11064,0.08273,-0.99041,-0.24562,0.08252,-0.96585,5.338,5.686
1637476058,2024/04/07,459.0,338.0,464.0,361.0,455.0,315.0,-0.11672,0.08371,-0.98963,-0.24401,0.08021,-0.96645,5.299,5.705
1637492713,2024/04/07,462.0,335.0,465.0,355.0,459.0,316.0,-0.11676,0.08171,-0.98979,-0.24284,0.08016,-0.96675,5.297,5.707
1637509368,2024/04/07,463.0,332.0,471.0,347.0,456.0,317.0,-0.11504,0.07882,-0.99023,-0.24401,0.08023,-0.96645,5.307,5.701
1637526022,2024/04/07,464.0,333.0,471.0,348.0,457.0,318.0,-0.11512,0.0789,-0.99021,-0.24375,0.08018,-0.96652,5.31,5.702
1637542677,2024/04/07,465.0,332.0,472.0,350.0,458.0,314.0,-0.11492,0.07889,-0.99024,-0.24376,0.0788,-0.96663,5.297,5.697
1637559332,2024/04/07,465.0,329.0,470.0,344.0,460.0,314.0,-0.11574,0.07668,-0.99031,-0.24333,0.07861,-0.96675,5.303,5.705
1637575987,2024/04/07,473.0,332.0,485.0,346.0,461.0,318.0,-0.11112,0.07739,-0.99079,-0.24316,0.07956,-0.96672,5.363,5.713
1637592641,2024/04/07,470.0,336.0,481.0,355.0,458.0,316.0,-0.11229,0.08043,-0.99041,-0.24389,0.0791,-0.96657,5.365,5.72
1637609296,2024/04/07,465.0,342.0,473.0,361.0,457.0,323.0,-0.11487,0.0822,-0.98997,-0.24424,0.08128,-0.9663,5.338,5.754
1637625951,2024/04/07,465.0,340.0,471.0,351.0,459.0,328.0,-0.11561,0.07921,-0.99013,-0.24363,0.08285,-0.96632,5.35,5.767
1637642605,2024/04/07,467.0,341.0,475.0,357.0,459.0,326.0,-0.11427,0.08084,-0.99015,-0.24353,0.08202,-0.96642,5.384,5.773
1637659260,2024/04/07,466.0,340.0,477.0,359.0,455.0,321.0,-0.11354,0.08098,-0.99023,-0.24491,0.08034,-0.96621,5.395,5.785
1637675915,2024/04/07,454.0,321.0,459.0,336.0,449.0,305.0,-0.11932,0.0734,-0.99014,-0.24664,0.07478,-0.96622,5.379,5.788
1637692569,2024/04/07,455.0,316.0,458.0,329.0,452.0,302.0,-0.11954,0.07059,-0.99032,-0.24563,0.07359,-0.96657,5.392,5.804
1637709224,2024/04/07,463.0,328.0,463.0,332.0,462.0,325.0,-0.11797,0.07122,-0.99046,-0.24267,0.08051,-0.96676,5.422,5.86
1637725879,2024/04/07,461.0,331.0,463.0,339.0,459.0,323.0,-0.11815,0.07345,-0.99028,-0.24367,0.08005,-0.96655,5.432,5.871
1637742533,2024/04/07,460.0,327.0,457.0,336.0,464.0,319.0,-0.11996,0.07248,-0.99013,-0.24206,0.07863,-0.96707,5.417,5.872
1637759188,2024/04/07,460.0,326.0,454.0,338.0,466.0,314.0,-0.12075,0.073,-0.99,-0.24153,0.07715,-0.96732,5.424,5.88
1637775843,2024/04/07,459.0,319.0,461.0,342.0,456.0,297.0,-0.11845,0.07402,-0.9902,-0.24424,0.07126,-0.96709,5.436,5.855
1637792497,2024/04/07,459.0,317.0,465.0,336.0,453.0,299.0,-0.11687,0.07139,-0.99058,-0.24506,0.07144,-0.96687,5.442,5.867
1637809152,2024/04/07,460.0,322.0,467.0,337.0,454.0,308.0,-0.11598,0.07116,-0.9907,-0.24439,0.07373,-0.96687,5.438,5.888
1637825807,2024/04/07,459.0,319.0,465.0,331.0,453.0,307.0,-0.11631,0.06874,-0.99083,-0.24449,0.07309,-0.96689,5.452,5.899
1637842462,2024/04/07,458.0,319.0,467.0,333.0,450.0,305.0,-0.11546,0.06935,-0.99089,-0.24497,0.0727,-0.9668,5.472,5.914
1637859116,2024/04/07,459.0,321.0,469.0,339.0,450.0,304.0,-0.11451,0.07098,-0.99088,-0.24496,0.07234,-0.96683,5.478,5.927
1637875771,2024/04/07,459.0,319.0,465.0,343.0,453.0,295.0,-0.11567,0.07213,-0.99067,-0.24374,0.06961,-0.96734,5.5,5.935
1637892426,2024/04/07,457.0,316.0,461.0,338.0,452.0,293.0,-0.11649,0.07022,-0.99071,-0.24405,0.069,-0.9673,5.509,5.943
1637909080,2024/04/07,462.0,317.0,476.0,332.0,447.0,302.0,-0.11162,0.06764,-0.99145,-0.24516,0.07123,-0.96686,5.514,5.93
1637925735,2024/04/07,466.0,318.0,479.0,335.0,453.0,301.0,-0.11057,0.0685,-0.9915,-0.24306,0.0707,-0.96743,5.526,5.937
1637942390,2024/04/07,464.0,321.0,479.0,347.0,449.0,295.0,-0.11036,0.07153,-0.99131,-0.24435,0.06836,-0.96727,5.552,5.968
1637959044,2024/04/07,462.0,318.0,478.0,341.0,447.0,296.0,-0.11079,0.06909,-0.99144,-0.24497,0.06832,-0.96712,5.563,5.981
