Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
886394147,2024/04/07,445.0,673.0,438.0,675.0,452.0,672.0,-0.12086,0.04736,-0.99154,-0.23391,0.05212,-0.97086,5.823,6.215
886410801,2024/04/07,444.0,674.0,436.0,682.0,451.0,666.0,-0.12132,0.04887,-0.99141,-0.23384,0.04959,-0.97101,5.832,6.211
886427456,2024/04/07,449.0,675.0,443.0,682.0,454.0,667.0,-0.119,0.04871,-0.9917,-0.23298,0.04996,-0.9712,5.84,6.215
886444111,2024/04/07,444.0,669.0,445.0,673.0,443.0,666.0,-0.11838,0.0464,-0.99188,-0.23605,0.05,-0.97045,5.834,6.235
886460765,2024/04/07,442.0,666.0,446.0,667.0,439.0,666.0,-0.11808,0.04526,-0.99197,-0.2375,0.05068,-0.97006,5.832,6.239
886477420,2024/04/07,451.0,663.0,450.0,665.0,451.0,662.0,-0.11677,0.04519,-0.99213,-0.23397,0.05021,-0.97095,5.83,6.235
886494075,2024/04/07,450.0,668.0,446.0,675.0,453.0,662.0,-0.11866,0.04735,-0.9918,-0.23404,0.04918,-0.97098,5.837,6.238
886510730,2024/04/07,439.0,668.0,432.0,672.0,447.0,665.0,-0.12203,0.04595,-0.99146,-0.23503,0.04963,-0.97072,5.823,6.242
886527384,2024/04/07,439.0,664.0,432.0,663.0,445.0,665.0,-0.12182,0.04176,-0.99167,-0.23543,0.04828,-0.97069,5.837,6.254
886544039,2024/04/07,437.0,663.0,435.0,663.0,438.0,663.0,-0.1207,0.04021,-0.99187,-0.23734,0.0465,-0.97031,5.84,6.261
886560694,2024/04/07,436.0,665.0,435.0,670.0,436.0,660.0,-0.12073,0.04162,-0.99181,-0.23797,0.04485,-0.97024,5.846,6.262
886577348,2024/04/07,429.0,666.0,428.0,674.0,431.0,658.0,-0.12266,0.04273,-0.99153,-0.23973,0.04425,-0.96983,5.855,6.267
886594003,2024/04/07,430.0,659.0,426.0,662.0,433.0,657.0,-0.12327,0.03913,-0.9916,-0.23902,0.04412,-0.97001,5.855,6.266
886610658,2024/04/07,430.0,660.0,431.0,658.0,430.0,662.0,-0.12177,0.03759,-0.99185,-0.24006,0.04529,-0.9697,5.846,6.263
886627312,2024/04/07,428.0,659.0,426.0,657.0,431.0,661.0,-0.1234,0.03634,-0.99169,-0.24003,0.04411,-0.96976,5.833,6.267
886643967,2024/04/07,432.0,657.0,422.0,657.0,441.0,656.0,-0.12415,0.0353,-0.99163,-0.2368,0.04155,-0.97067,5.836,6.281
886660622,2024/04/07,434.0,720.0,425.0,734.0,443.0,707.0,-0.1229,0.05707,-0.99078,-0.23607,0.05546,-0.97015,5.839,6.27
886677276,2024/04/07,440.0,771.0,432.0,769.0,448.0,773.0,-0.12048,0.06623,-0.9905,-0.2341,0.07374,-0.96941,5.807,6.188
886693931,2024/04/07,344.0,1232.0,344.0,1219.0,344.0,1246.0,-0.14415,0.19809,-0.96953,-0.25795,0.20807,-0.94349,5.804,6.209
886710586,2024/04/07,344.0,1232.0,344.0,1219.0,344.0,1246.0,-0.14427,0.19789,-0.96955,-0.25809,0.20797,-0.94347,5.804,6.209
886727240,2024/04/07,280.0,1667.0,328.0,1638.0,232.0,1696.0,-0.1447,0.31302,-0.93866,-0.27883,0.32492,-0.9037,5.801,6.172
886743895,2024/04/07,279.0,1706.0,335.0,1676.0,224.0,1736.0,-0.14234,0.32266,-0.93575,-0.28011,0.3345,-0.89981,5.802,6.239
886760550,2024/04/07,310.0,1808.0,355.0,1809.0,264.0,1807.0,-0.13488,0.35616,-0.92464,-0.26773,0.35236,-0.89675,5.805,6.232
886777205,2024/04/07,333.0,1824.0,355.0,1816.0,310.0,1832.0,-0.13483,0.35802,-0.92393,-0.25523,0.35948,-0.89757,5.804,6.158
886793859,2024/04/07,322.0,1826.0,360.0,1816.0,284.0,1836.0,-0.13318,0.35704,-0.92454,-0.26173,0.35897,-0.8959,5.842,6.171
886810514,2024/04/07,327.0,1805.0,360.0,1816.0,294.0,1794.0,-0.13332,0.35703,-0.92453,-0.26059,0.34884,-0.90023,5.842,6.251
886827169,2024/04/07,332.0,1804.0,373.0,1807.0,291.0,1800.0,-0.12955,0.35568,-0.92559,-0.26102,0.35065,-0.89939,5.861,6.253
