Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1471183475,2024/04/07,108.0,1030.0,nan,nan,108.0,1030.0,nan,nan,nan,-0.38518,0.28279,-0.87844,nan,4.804
1471200131,2024/04/07,128.0,1009.0,151.0,987.0,105.0,1031.0,-0.25795,0.27721,-0.92554,-0.3862,0.28287,-0.87797,4.575,4.79
1471216785,2024/04/07,125.0,1017.0,140.0,1004.0,111.0,1029.0,-0.26179,0.28224,-0.92293,-0.38516,0.28239,-0.87858,4.531,4.786
1471233440,2024/04/07,120.0,1019.0,129.0,1013.0,110.0,1026.0,-0.26513,0.28444,-0.9213,-0.38548,0.28129,-0.8788,4.531,4.798
1471250095,2024/04/07,122.0,1018.0,131.0,1008.0,113.0,1027.0,-0.26494,0.28301,-0.9218,-0.38476,0.28162,-0.87901,4.53,4.807
1471266749,2024/04/07,131.0,1017.0,131.0,1013.0,131.0,1020.0,-0.2634,0.28386,-0.92198,-0.37918,0.2793,-0.88217,4.483,4.791
1471283404,2024/04/07,194.0,991.0,179.0,985.0,209.0,996.0,-0.25079,0.27653,-0.9277,-0.35994,0.27437,-0.89172,4.488,4.777
1471300059,2024/04/07,194.0,991.0,179.0,985.0,209.0,996.0,-0.25297,0.27871,-0.92646,-0.36169,0.27628,-0.89042,4.488,4.777
1471316714,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1471333369,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1471350024,2024/04/07,1231.0,330.0,1180.0,303.0,1281.0,358.0,0.07137,0.06532,-0.99531,-0.03355,0.08875,-0.99549,4.524,4.676
1471366678,2024/04/07,1253.0,302.0,1196.0,270.0,1309.0,333.0,0.07575,0.05872,-0.9954,-0.02561,0.08397,-0.99614,4.593,4.736
1471383333,2024/04/07,1278.0,269.0,1225.0,260.0,1332.0,278.0,0.0843,0.05596,-0.99487,-0.01891,0.06533,-0.99768,4.601,4.768
1471399988,2024/04/07,1293.0,269.0,1255.0,272.0,1330.0,266.0,0.09318,0.06058,-0.9938,-0.02158,0.06129,-0.99789,4.58,4.748
1471416643,2024/04/07,1297.0,277.0,1271.0,283.0,1323.0,272.0,0.09639,0.06594,-0.99316,-0.02601,0.06437,-0.99759,4.568,4.723
1471433298,2024/04/07,1299.0,282.0,1274.0,296.0,1324.0,268.0,0.09531,0.072,-0.99284,-0.02784,0.06423,-0.99755,4.562,4.714
1471449953,2024/04/07,1310.0,278.0,1282.0,288.0,1339.0,267.0,0.09585,0.0704,-0.9929,-0.02527,0.06476,-0.99758,4.551,4.743
1471466608,2024/04/07,1311.0,279.0,1285.0,286.0,1337.0,271.0,0.09531,0.07035,-0.99296,-0.02779,0.06644,-0.9974,4.553,4.711
1471483262,2024/04/07,1304.0,275.0,1291.0,283.0,1318.0,267.0,0.09547,0.06972,-0.99299,-0.03691,0.06518,-0.99719,4.542,4.667
1471499917,2024/04/07,1302.0,270.0,1290.0,272.0,1313.0,268.0,0.09458,0.06672,-0.99328,-0.03884,0.06559,-0.99709,4.508,4.649
1471516572,2024/04/07,1332.0,242.0,1310.0,244.0,1353.0,240.0,0.09979,0.05749,-0.99335,-0.02591,0.0558,-0.99811,4.505,4.65
1471533226,2024/04/07,1352.0,218.0,1324.0,224.0,1380.0,213.0,0.10283,0.05127,-0.99338,-0.01805,0.04639,-0.99876,4.488,4.647
1471549882,2024/04/07,1360.0,215.0,1335.0,222.0,1384.0,207.0,0.10605,0.04987,-0.99311,-0.01731,0.04281,-0.99893,4.485,4.631
1471566537,2024/04/07,1360.0,215.0,1338.0,221.0,1382.0,209.0,0.10587,0.0497,-0.99314,-0.01901,0.04316,-0.99889,4.475,4.62
1471583191,2024/04/07,1355.0,218.0,1336.0,223.0,1373.0,213.0,0.10471,0.04993,-0.99325,-0.02239,0.04372,-0.99879,4.45,4.592
1471599846,2024/04/07,1350.0,218.0,1333.0,227.0,1366.0,210.0,0.10328,0.0516,-0.99331,-0.02504,0.04286,-0.99877,4.422,4.551
1471616502,2024/04/07,1354.0,223.0,1336.0,227.0,1372.0,219.0,0.10367,0.05146,-0.99328,-0.02364,0.04556,-0.99868,4.394,4.513
1471633156,2024/04/07,1357.0,228.0,1336.0,232.0,1377.0,223.0,0.10404,0.05308,-0.99316,-0.02056,0.04664,-0.9987,4.376,4.531
1471649811,2024/04/07,1352.0,229.0,1333.0,232.0,1371.0,225.0,0.10214,0.05275,-0.99337,-0.0239,0.04661,-0.99863,4.354,4.508
1471666466,2024/04/07,1349.0,227.0,1337.0,230.0,1360.0,223.0,0.1041,0.0524,-0.99319,-0.02656,0.04582,-0.9986,4.331,4.472
1471683121,2024/04/07,1346.0,234.0,1333.0,236.0,1358.0,232.0,0.10179,0.05418,-0.99333,-0.02856,0.04873,-0.9984,4.316,4.449
1471699775,2024/04/07,1350.0,236.0,1334.0,235.0,1366.0,237.0,0.1027,0.05429,-0.99323,-0.0246,0.05051,-0.99842,4.305,4.465
1471716431,2024/04/07,1349.0,239.0,1333.0,240.0,1365.0,239.0,0.1015,0.05578,-0.99327,-0.02592,0.05121,-0.99835,4.291,4.456
1471733086,2024/04/07,1352.0,240.0,1334.0,242.0,1369.0,239.0,0.10179,0.05657,-0.9932,-0.02477,0.05107,-0.99839,4.278,4.455
1471749740,2024/04/07,1353.0,239.0,1332.0,240.0,1374.0,238.0,0.10076,0.05595,-0.99334,-0.02339,0.05087,-0.99843,4.277,4.455
1471766395,2024/04/07,1352.0,241.0,1331.0,245.0,1373.0,236.0,0.10039,0.05757,-0.99328,-0.02383,0.04977,-0.99848,4.284,4.463
1471783051,2024/04/07,1353.0,240.0,1332.0,245.0,1373.0,236.0,0.10044,0.05727,-0.99329,-0.02418,0.04962,-0.99848,4.278,4.466
1471799705,2024/04/07,1358.0,233.0,1334.0,238.0,1381.0,228.0,0.10108,0.05479,-0.99337,-0.02193,0.04651,-0.99868,4.275,4.486
1471816360,2024/04/07,1356.0,230.0,1334.0,237.0,1378.0,223.0,0.10072,0.05404,-0.99345,-0.02294,0.04479,-0.99873,4.283,4.503
1471833015,2024/04/07,1346.0,231.0,1331.0,234.0,1361.0,228.0,0.0991,0.053,-0.99366,-0.03002,0.04607,-0.99849,4.3,4.468
1471849669,2024/04/07,1351.0,235.0,1328.0,240.0,1373.0,231.0,0.09774,0.05464,-0.99371,-0.02671,0.04693,-0.99854,4.305,4.492
1471866324,2024/04/07,1355.0,243.0,1325.0,248.0,1386.0,238.0,0.09833,0.05748,-0.99349,-0.01994,0.04969,-0.99857,4.312,4.535
1471882979,2024/04/07,1354.0,245.0,1327.0,251.0,1381.0,238.0,0.09896,0.05823,-0.99339,-0.02181,0.04943,-0.99854,4.317,4.549
1471899634,2024/04/07,1352.0,239.0,1328.0,245.0,1375.0,232.0,0.09963,0.05675,-0.9934,-0.02362,0.04781,-0.99858,4.316,4.564
1471916289,2024/04/07,1357.0,235.0,1332.0,241.0,1382.0,229.0,0.10168,0.05496,-0.9933,-0.02028,0.04673,-0.9987,4.328,4.584
1471932944,2024/04/07,1357.0,235.0,1331.0,240.0,1384.0,231.0,0.1018,0.05469,-0.9933,-0.01908,0.04768,-0.99868,4.346,4.583
1471949599,2024/04/07,1356.0,232.0,1329.0,236.0,1384.0,228.0,0.10197,0.0535,-0.99335,-0.01851,0.04694,-0.99873,4.357,4.609
1471966253,2024/04/07,1355.0,232.0,1327.0,237.0,1382.0,228.0,0.10197,0.05395,-0.99332,-0.01824,0.04755,-0.9987,4.375,4.63
1471982908,2024/04/07,1353.0,237.0,1328.0,243.0,1379.0,231.0,0.10262,0.05626,-0.99313,-0.01908,0.04914,-0.99861,4.392,4.652
1471999563,2024/04/07,1358.0,233.0,1333.0,237.0,1383.0,229.0,0.10505,0.05363,-0.99302,-0.01714,0.04821,-0.99869,4.414,4.668
