Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1236402333,2024/04/07,461.0,777.0,466.0,785.0,456.0,769.0,-0.13099,0.22422,-0.96569,-0.2644,0.22004,-0.93897,4.288,4.578
1236418988,2024/04/07,460.0,778.0,470.0,782.0,450.0,775.0,-0.12998,0.22303,-0.96611,-0.26661,0.22126,-0.93806,4.296,4.585
1236435643,2024/04/07,459.0,780.0,472.0,766.0,447.0,793.0,-0.12966,0.21795,-0.96731,-0.26755,0.22692,-0.93644,4.286,4.588
1236452297,2024/04/07,461.0,782.0,471.0,768.0,450.0,796.0,-0.13022,0.21826,-0.96716,-0.2667,0.22766,-0.9365,4.28,4.586
1236468952,2024/04/07,465.0,782.0,469.0,780.0,460.0,784.0,-0.13124,0.22232,-0.9661,-0.26401,0.22427,-0.93808,4.277,4.585
1236485607,2024/04/07,467.0,782.0,473.0,784.0,462.0,781.0,-0.12988,0.22365,-0.96598,-0.26388,0.22316,-0.93839,4.274,4.588
1236502261,2024/04/07,471.0,780.0,476.0,776.0,465.0,784.0,-0.12918,0.22096,-0.96669,-0.26301,0.22424,-0.93837,4.303,4.577
1236518916,2024/04/07,470.0,781.0,478.0,777.0,463.0,786.0,-0.1287,0.22127,-0.96668,-0.26395,0.22481,-0.93797,4.296,4.57
1236535571,2024/04/07,474.0,787.0,477.0,784.0,471.0,790.0,-0.12918,0.2236,-0.96608,-0.26157,0.2263,-0.93828,4.261,4.592
1236552225,2024/04/07,474.0,790.0,471.0,790.0,477.0,791.0,-0.13127,0.22546,-0.96537,-0.25966,0.22652,-0.93876,4.259,4.592
1236568880,2024/04/07,473.0,786.0,481.0,785.0,465.0,787.0,-0.12855,0.22394,-0.96609,-0.26402,0.22497,-0.93791,4.272,4.571
1236585535,2024/04/07,472.0,783.0,485.0,778.0,460.0,788.0,-0.12734,0.22172,-0.96676,-0.26568,0.22532,-0.93736,4.267,4.572
1236602189,2024/04/07,536.0,789.0,541.0,791.0,530.0,786.0,-0.10919,0.22635,-0.96791,-0.24489,0.2258,-0.94289,4.292,4.573
1236618844,2024/04/07,617.0,785.0,621.0,785.0,612.0,785.0,-0.08309,0.22498,-0.97081,-0.21953,0.22671,-0.9489,4.271,4.564
1236635499,2024/04/07,650.0,784.0,658.0,785.0,641.0,784.0,-0.06998,0.2257,-0.97168,-0.21007,0.22718,-0.95093,4.266,4.568
1236652154,2024/04/07,651.0,787.0,663.0,792.0,639.0,781.0,-0.06813,0.22833,-0.9712,-0.21054,0.22634,-0.95102,4.295,4.576
1236668808,2024/04/07,641.0,781.0,659.0,784.0,623.0,778.0,-0.06945,0.22526,-0.97182,-0.2155,0.22448,-0.95035,4.309,4.532
1236685463,2024/04/07,639.0,785.0,656.0,788.0,622.0,781.0,-0.07062,0.22631,-0.97149,-0.21595,0.22464,-0.95021,4.314,4.537
1236702118,2024/04/07,643.0,783.0,656.0,793.0,630.0,773.0,-0.0711,0.22843,-0.97096,-0.21419,0.22281,-0.95104,4.307,4.569
1236718772,2024/04/07,642.0,781.0,655.0,788.0,629.0,773.0,-0.07105,0.22755,-0.97117,-0.21417,0.22356,-0.95087,4.295,4.565
1236735427,2024/04/07,643.0,783.0,653.0,784.0,632.0,781.0,-0.07171,0.22621,-0.97144,-0.21291,0.22638,-0.95048,4.297,4.584
1236752082,2024/04/07,642.0,782.0,653.0,784.0,632.0,780.0,-0.07187,0.22623,-0.97142,-0.21309,0.22628,-0.95047,4.306,4.592
1236768736,2024/04/07,640.0,782.0,650.0,789.0,630.0,775.0,-0.07269,0.22788,-0.97097,-0.2137,0.22475,-0.95069,4.303,4.585
1236785391,2024/04/07,639.0,776.0,647.0,782.0,630.0,770.0,-0.0737,0.22551,-0.97145,-0.21354,0.22292,-0.95116,4.293,4.583
1236802046,2024/04/07,631.0,772.0,642.0,776.0,620.0,769.0,-0.07474,0.22368,-0.97179,-0.21586,0.2225,-0.95074,4.286,4.539
1236818700,2024/04/07,631.0,776.0,644.0,776.0,617.0,776.0,-0.0746,0.22322,-0.97191,-0.21693,0.22405,-0.95013,4.283,4.534
1236835355,2024/04/07,631.0,777.0,644.0,778.0,617.0,776.0,-0.07514,0.22414,-0.97166,-0.2178,0.22408,-0.94992,4.292,4.534
1236852010,2024/04/07,642.0,784.0,642.0,784.0,nan,nan,-0.07575,0.22577,-0.97123,nan,nan,nan,4.293,nan
1236868664,2024/04/07,649.0,784.0,651.0,784.0,647.0,784.0,-0.07285,0.22565,-0.97148,-0.20878,0.22585,-0.95153,4.305,4.617
1236885319,2024/04/07,641.0,775.0,650.0,775.0,632.0,774.0,-0.07247,0.2239,-0.97192,-0.21274,0.22391,-0.95111,4.307,4.569
1236901974,2024/04/07,632.0,771.0,642.0,769.0,622.0,773.0,-0.07483,0.22194,-0.97218,-0.21568,0.22371,-0.95049,4.279,4.594
1236918629,2024/04/07,632.0,776.0,643.0,775.0,621.0,778.0,-0.07428,0.22359,-0.97185,-0.2156,0.22511,-0.95018,4.29,4.6
1236935283,2024/04/07,630.0,773.0,628.0,771.0,631.0,775.0,-0.08223,0.22234,-0.9715,-0.21396,0.22455,-0.95068,4.21,4.587
1236951938,2024/04/07,630.0,773.0,630.0,773.0,631.0,773.0,-0.08082,0.22301,-0.97146,-0.21275,0.22411,-0.95106,4.198,4.587
1236968593,2024/04/07,623.0,771.0,630.0,773.0,616.0,769.0,-0.07969,0.22183,-0.97182,-0.21626,0.22166,-0.95084,4.198,4.534
1236985247,2024/04/07,609.0,769.0,nan,nan,609.0,769.0,nan,nan,nan,-0.21848,0.22065,-0.95057,nan,4.525
1237001902,2024/04/07,641.0,778.0,659.0,783.0,623.0,773.0,-0.07068,0.22431,-0.97195,-0.21445,0.2219,-0.95119,4.367,4.567
1237018557,2024/04/07,633.0,774.0,639.0,776.0,628.0,771.0,-0.07596,0.22328,-0.97179,-0.2122,0.22323,-0.95139,4.261,4.56
1237035211,2024/04/07,621.0,779.0,639.0,782.0,602.0,777.0,-0.07578,0.22499,-0.97141,-0.22036,0.22424,-0.94929,4.253,4.541
1237051866,2024/04/07,624.0,852.0,649.0,859.0,598.0,845.0,-0.07181,0.24905,-0.96582,-0.22046,0.24498,-0.94413,4.256,4.527
1237068521,2024/04/07,631.0,918.0,649.0,920.0,613.0,917.0,-0.07135,0.26777,-0.96084,-0.21472,0.26687,-0.93951,4.251,4.533
1237085175,2024/04/07,630.0,918.0,647.0,919.0,614.0,917.0,-0.07228,0.26716,-0.96094,-0.21447,0.26687,-0.93957,4.241,4.52
1237101830,2024/04/07,624.0,910.0,635.0,916.0,614.0,903.0,-0.07834,0.26489,-0.96109,-0.21675,0.26105,-0.94067,4.149,4.459
1237118485,2024/04/07,618.0,898.0,nan,nan,618.0,898.0,nan,nan,nan,-0.21526,0.25886,-0.94162,nan,4.408
1237135139,2024/04/07,392.0,796.0,149.0,688.0,635.0,904.0,-0.23972,0.18606,-0.95285,-0.20948,0.26104,-0.94232,4.314,4.468
1237151794,2024/04/07,514.0,845.0,396.0,792.0,632.0,897.0,-0.15847,0.22363,-0.9617,-0.21033,0.25968,-0.94251,4.21,4.467
1237168449,2024/04/07,648.0,883.0,656.0,884.0,640.0,881.0,-0.07019,0.25559,-0.96423,-0.2075,0.2553,-0.94434,4.209,4.482
1237185104,2024/04/07,650.0,869.0,655.0,870.0,645.0,869.0,-0.07054,0.25114,-0.96538,-0.20616,0.25159,-0.94562,4.211,4.487
1237201758,2024/04/07,625.0,865.0,634.0,866.0,617.0,864.0,-0.07857,0.25022,-0.96499,-0.2158,0.25,-0.94389,4.119,4.462
1237218412,2024/04/07,618.0,849.0,622.0,844.0,614.0,854.0,-0.08233,0.24336,-0.96643,-0.21647,0.24674,-0.94459,4.166,4.472
1237235067,2024/04/07,619.0,841.0,622.0,844.0,617.0,838.0,-0.08218,0.24153,-0.96691,-0.21522,0.24004,-0.94661,4.166,4.434
1237251721,2024/04/07,627.0,845.0,nan,nan,627.0,845.0,nan,nan,nan,-0.21133,0.24302,-0.94672,nan,4.454
1237268376,2024/04/07,652.0,847.0,678.0,849.0,627.0,845.0,-0.06364,0.24429,-0.96761,-0.21131,0.24304,-0.94672,4.365,4.454
1237285031,2024/04/07,668.0,859.0,668.0,859.0,nan,nan,-0.06576,0.24738,-0.96668,nan,nan,nan,4.29,nan
1237301685,2024/04/07,659.0,906.0,670.0,887.0,648.0,925.0,-0.06413,0.25621,-0.96449,-0.20126,0.26789,-0.94219,4.304,4.62
1237318340,2024/04/07,658.0,913.0,673.0,910.0,644.0,917.0,-0.06386,0.26339,-0.96257,-0.20426,0.26574,-0.94216,4.344,4.602
1237334995,2024/04/07,659.0,917.0,665.0,907.0,653.0,926.0,-0.06832,0.26134,-0.96283,-0.20299,0.26797,-0.9418,4.296,4.674
1237351649,2024/04/07,664.0,926.0,671.0,920.0,657.0,931.0,-0.06666,0.2655,-0.9618,-0.20189,0.26989,-0.94149,4.298,4.669
1237368304,2024/04/07,672.0,917.0,688.0,906.0,655.0,927.0,-0.06017,0.26063,-0.96356,-0.20255,0.26786,-0.94192,4.393,4.635
1237384959,2024/04/07,674.0,916.0,689.0,906.0,658.0,926.0,-0.05996,0.26064,-0.96357,-0.20177,0.26765,-0.94215,4.405,4.643
1237401613,2024/04/07,677.0,915.0,693.0,906.0,661.0,925.0,-0.05816,0.26053,-0.96371,-0.20084,0.26744,-0.94241,4.402,4.663
1237418268,2024/04/07,673.0,913.0,688.0,904.0,657.0,921.0,-0.05961,0.26022,-0.96371,-0.20168,0.2664,-0.94252,4.433,4.702
1237434923,2024/04/07,666.0,913.0,678.0,903.0,655.0,924.0,-0.06266,0.25985,-0.96361,-0.20242,0.2675,-0.94206,4.464,4.734
1237451578,2024/04/07,665.0,903.0,682.0,886.0,649.0,920.0,-0.06123,0.25468,-0.96509,-0.20432,0.26644,-0.94195,4.51,4.769
1237468232,2024/04/07,662.0,891.0,685.0,875.0,639.0,907.0,-0.05999,0.25142,-0.96602,-0.20762,0.26233,-0.94238,4.523,4.804
1237484887,2024/04/07,665.0,875.0,690.0,860.0,640.0,890.0,-0.05839,0.24693,-0.96727,-0.20748,0.25751,-0.94374,4.552,4.844
1237501542,2024/04/07,659.0,864.0,680.0,859.0,637.0,870.0,-0.06297,0.24552,-0.96734,-0.20963,0.25015,-0.94524,4.518,4.815
1237518196,2024/04/07,650.0,840.0,nan,nan,650.0,840.0,nan,nan,nan,-0.20559,0.24053,-0.94862,nan,4.832
1237534851,2024/04/07,682.0,845.0,696.0,837.0,667.0,853.0,-0.05784,0.23976,-0.96911,-0.1996,0.24621,-0.94844,4.702,4.928
1237551506,2024/04/07,678.0,835.0,690.0,826.0,665.0,844.0,-0.05935,0.23584,-0.96998,-0.20059,0.24341,-0.94896,4.631,4.956
1237568160,2024/04/07,678.0,820.0,695.0,817.0,661.0,823.0,-0.05738,0.23333,-0.9707,-0.20195,0.23683,-0.95033,4.644,4.94
1237584815,2024/04/07,676.0,818.0,692.0,813.0,660.0,824.0,-0.05792,0.23209,-0.97097,-0.20226,0.2373,-0.95015,4.664,4.969
1237601470,2024/04/07,665.0,821.0,682.0,809.0,649.0,833.0,-0.06246,0.23091,-0.97097,-0.20607,0.24035,-0.94856,4.613,4.994
1237618124,2024/04/07,665.0,823.0,683.0,816.0,648.0,830.0,-0.06112,0.23311,-0.97053,-0.20571,0.23927,-0.94891,4.65,5.021
1237634779,2024/04/07,671.0,818.0,684.0,817.0,659.0,820.0,-0.06134,0.23366,-0.97038,-0.20266,0.23647,-0.95027,4.711,5.07
1237651434,2024/04/07,672.0,822.0,687.0,819.0,657.0,825.0,-0.05892,0.23434,-0.97037,-0.20227,0.23817,-0.94993,4.738,5.09
1237668088,2024/04/07,671.0,822.0,690.0,816.0,651.0,828.0,-0.05737,0.23363,-0.97063,-0.20403,0.23932,-0.94926,4.749,5.108
1237684743,2024/04/07,669.0,821.0,687.0,817.0,651.0,824.0,-0.0581,0.23417,-0.97046,-0.20406,0.2383,-0.94951,4.762,5.13
1237701398,2024/04/07,664.0,823.0,683.0,820.0,645.0,825.0,-0.06058,0.23524,-0.97005,-0.20657,0.23868,-0.94887,4.72,5.13
1237718053,2024/04/07,662.0,817.0,681.0,812.0,643.0,823.0,-0.06102,0.2331,-0.97054,-0.2066,0.23835,-0.94895,4.763,5.15
1237734707,2024/04/07,656.0,812.0,680.0,811.0,633.0,814.0,-0.06091,0.23233,-0.97073,-0.20925,0.23491,-0.94923,4.808,5.124
1237751362,2024/04/07,658.0,815.0,680.0,814.0,635.0,816.0,-0.06018,0.23321,-0.97056,-0.20833,0.2347,-0.94948,4.82,5.165
1237768017,2024/04/07,664.0,817.0,686.0,816.0,643.0,818.0,-0.05793,0.23483,-0.97031,-0.20505,0.2369,-0.94965,4.834,5.204
1237784671,2024/04/07,653.0,814.0,671.0,813.0,636.0,815.0,-0.06392,0.23361,-0.97023,-0.20872,0.23562,-0.94917,4.846,5.216
1237801326,2024/04/07,644.0,813.0,660.0,805.0,627.0,822.0,-0.06742,0.23108,-0.9706,-0.21155,0.23782,-0.94799,4.868,5.237
1237817981,2024/04/07,644.0,816.0,660.0,806.0,629.0,825.0,-0.06729,0.23154,-0.9705,-0.21129,0.23907,-0.94774,4.879,5.25
1237834635,2024/04/07,644.0,822.0,665.0,816.0,623.0,828.0,-0.06535,0.23503,-0.96979,-0.2131,0.24004,-0.94709,4.889,5.255
1237851290,2024/04/07,645.0,820.0,666.0,813.0,623.0,827.0,-0.06492,0.23389,-0.97009,-0.21324,0.2398,-0.94711,4.9,5.269
1237867945,2024/04/07,646.0,811.0,667.0,805.0,625.0,816.0,-0.0646,0.2317,-0.97064,-0.21278,0.23675,-0.94798,4.907,5.286
1237884599,2024/04/07,647.0,811.0,670.0,804.0,625.0,817.0,-0.06374,0.23154,-0.97074,-0.21283,0.23719,-0.94786,4.919,5.295
1237901254,2024/04/07,641.0,816.0,662.0,808.0,619.0,825.0,-0.06647,0.23277,-0.97026,-0.21444,0.23945,-0.94693,4.922,5.294
1237917909,2024/04/07,637.0,816.0,656.0,809.0,618.0,823.0,-0.06856,0.23297,-0.97006,-0.21489,0.23889,-0.94697,4.931,5.304
1237934563,2024/04/07,643.0,808.0,666.0,804.0,620.0,812.0,-0.0644,0.23139,-0.97073,-0.21363,0.23542,-0.94812,4.932,5.282
1237951218,2024/04/07,643.0,810.0,671.0,805.0,614.0,814.0,-0.06233,0.23208,-0.9707,-0.21478,0.23627,-0.94765,4.936,5.299
1237967873,2024/04/07,641.0,811.0,667.0,808.0,614.0,814.0,-0.06367,0.23335,-0.97031,-0.21445,0.23647,-0.94768,4.94,5.299
1237984528,2024/04/07,668.0,805.0,668.0,805.0,nan,nan,-0.06323,0.23253,-0.97053,nan,nan,nan,4.955,nan
1238001182,2024/04/07,671.0,803.0,671.0,803.0,nan,nan,-0.06199,0.23228,-0.97067,nan,nan,nan,4.966,nan
1238017837,2024/04/07,677.0,821.0,677.0,821.0,nan,nan,-0.05995,0.23748,-0.96954,nan,nan,nan,4.973,nan
1238034492,2024/04/07,677.0,829.0,677.0,829.0,nan,nan,-0.05981,0.2406,-0.96878,nan,nan,nan,4.972,nan
1238051146,2024/04/07,678.0,828.0,678.0,828.0,nan,nan,-0.0602,0.24002,-0.9689,nan,nan,nan,4.986,nan
1238067801,2024/04/07,658.0,846.0,675.0,832.0,642.0,860.0,-0.06045,0.24154,-0.96851,-0.20267,0.2505,-0.94667,4.984,5.422
1238084456,2024/04/07,656.0,842.0,672.0,837.0,641.0,846.0,-0.06314,0.244,-0.96772,-0.20567,0.24713,-0.9469,4.968,5.387
1238101110,2024/04/07,660.0,841.0,679.0,836.0,642.0,846.0,-0.06039,0.24341,-0.96804,-0.20558,0.24716,-0.94692,4.968,5.39
1238117765,2024/04/07,659.0,840.0,680.0,834.0,638.0,845.0,-0.0599,0.24278,-0.96823,-0.20691,0.24685,-0.94671,4.965,5.391
1238134420,2024/04/07,657.0,840.0,670.0,840.0,643.0,841.0,-0.06291,0.24451,-0.9676,-0.20554,0.24568,-0.94731,4.977,5.391
1238151074,2024/04/07,658.0,840.0,668.0,841.0,648.0,839.0,-0.06361,0.24475,-0.9675,-0.20398,0.24539,-0.94772,4.98,5.397
1238167729,2024/04/07,657.0,840.0,668.0,842.0,646.0,838.0,-0.06468,0.24514,-0.96733,-0.20564,0.24494,-0.94748,4.929,5.399
1238184384,2024/04/07,654.0,840.0,667.0,839.0,641.0,840.0,-0.0642,0.24468,-0.96747,-0.20658,0.24582,-0.94704,4.931,5.405
1238201038,2024/04/07,652.0,842.0,670.0,839.0,634.0,845.0,-0.06368,0.24422,-0.96763,-0.20895,0.24681,-0.94627,4.999,5.413
1238217693,2024/04/07,652.0,842.0,669.0,840.0,634.0,844.0,-0.06297,0.24443,-0.96762,-0.20817,0.2465,-0.94652,5.006,5.418
1238234348,2024/04/07,652.0,842.0,665.0,839.0,639.0,845.0,-0.0643,0.2439,-0.96767,-0.20675,0.247,-0.9467,4.974,5.428
1238251003,2024/04/07,656.0,838.0,667.0,833.0,646.0,844.0,-0.06358,0.24168,-0.96827,-0.2048,0.24643,-0.94728,4.966,5.428
1238267657,2024/04/07,660.0,830.0,675.0,832.0,646.0,828.0,-0.0603,0.24098,-0.96865,-0.20393,0.24089,-0.94889,4.968,5.388
1238284312,2024/04/07,655.0,836.0,675.0,832.0,634.0,839.0,-0.05998,0.24081,-0.96872,-0.20667,0.2435,-0.94763,4.965,5.378
1238300966,2024/04/07,653.0,841.0,665.0,840.0,641.0,842.0,-0.06386,0.24332,-0.96784,-0.20511,0.2444,-0.94773,4.96,5.416
1238317620,2024/04/07,656.0,838.0,669.0,837.0,643.0,838.0,-0.06318,0.24299,-0.96797,-0.20548,0.24402,-0.94775,4.965,5.426
1238334275,2024/04/07,668.0,839.0,687.0,837.0,649.0,842.0,-0.05664,0.24278,-0.96843,-0.20351,0.24519,-0.94787,4.981,5.423
1238350930,2024/04/07,668.0,843.0,684.0,845.0,651.0,840.0,-0.05748,0.24535,-0.96773,-0.20265,0.24493,-0.94813,4.98,5.424
1238367584,2024/04/07,658.0,835.0,676.0,834.0,640.0,836.0,-0.06005,0.24159,-0.96852,-0.20632,0.24334,-0.94774,4.973,5.434
1238384239,2024/04/07,658.0,829.0,680.0,821.0,636.0,837.0,-0.05867,0.23735,-0.96965,-0.20784,0.24352,-0.94736,4.993,5.441
1238400894,2024/04/07,657.0,824.0,681.0,817.0,634.0,831.0,-0.05796,0.23568,-0.9701,-0.20744,0.24123,-0.94804,4.999,5.412
1238417548,2024/04/07,660.0,826.0,678.0,822.0,643.0,831.0,-0.05855,0.23712,-0.96972,-0.20364,0.24061,-0.94902,4.991,5.411
1238434203,2024/04/07,673.0,831.0,703.0,831.0,643.0,831.0,-0.0506,0.24016,-0.96941,-0.20414,0.24044,-0.94896,4.994,5.411
1238450858,2024/04/07,786.0,830.0,786.0,830.0,nan,nan,-0.02282,0.24002,-0.9705,nan,nan,nan,4.999,nan
1238467512,2024/04/07,805.0,828.0,805.0,828.0,nan,nan,-0.01647,0.23939,-0.97078,nan,nan,nan,4.989,nan
1238484167,2024/04/07,809.0,828.0,809.0,828.0,nan,nan,-0.01497,0.23958,-0.97076,nan,nan,nan,5.004,nan
1238500822,2024/04/07,822.0,835.0,826.0,827.0,817.0,843.0,-0.00803,0.23899,-0.97099,-0.14554,0.24602,-0.95827,5.03,5.455
1238517477,2024/04/07,818.0,834.0,829.0,824.0,807.0,843.0,-0.00911,0.23869,-0.97105,-0.15165,0.24696,-0.95709,5.025,5.432
1238534131,2024/04/07,815.0,830.0,834.0,817.0,796.0,844.0,-0.00716,0.23584,-0.97176,-0.15552,0.24631,-0.95663,5.011,5.408
1238550786,2024/04/07,812.0,831.0,834.0,825.0,790.0,836.0,-0.00677,0.2385,-0.97112,-0.1575,0.24428,-0.95683,5.022,5.421
1238567441,2024/04/07,807.0,830.0,823.0,823.0,790.0,836.0,-0.00959,0.23748,-0.97134,-0.15623,0.24377,-0.95717,5.052,5.421
1238584095,2024/04/07,821.0,825.0,821.0,825.0,nan,nan,-0.01003,0.23763,-0.9713,nan,nan,nan,5.067,nan
1238600750,2024/04/07,817.0,828.0,818.0,831.0,816.0,825.0,-0.0111,0.23955,-0.97082,-0.14667,0.23942,-0.95977,5.051,5.501
1238617405,2024/04/07,810.0,832.0,822.0,831.0,798.0,833.0,-0.01133,0.2406,-0.97056,-0.1549,0.24341,-0.95747,5.051,5.476
1238634059,2024/04/07,812.0,836.0,824.0,831.0,800.0,841.0,-0.01034,0.24068,-0.97055,-0.15424,0.24606,-0.9569,5.058,5.482
1238650714,2024/04/07,814.0,833.0,821.0,826.0,806.0,840.0,-0.01135,0.23897,-0.97096,-0.15236,0.24619,-0.95717,5.073,5.485
1238667369,2024/04/07,817.0,828.0,821.0,820.0,813.0,836.0,-0.01108,0.23697,-0.97145,-0.15015,0.24517,-0.95778,5.094,5.488
1238684023,2024/04/07,815.0,829.0,819.0,821.0,810.0,837.0,-0.01168,0.23746,-0.97133,-0.15136,0.24552,-0.9575,5.101,5.497
1238700678,2024/04/07,811.0,827.0,818.0,818.0,803.0,836.0,-0.01207,0.23689,-0.97146,-0.15355,0.2454,-0.95718,5.092,5.506
1238717333,2024/04/07,811.0,822.0,820.0,810.0,802.0,834.0,-0.01132,0.23434,-0.97209,-0.15377,0.24475,-0.95732,5.116,5.515
1238733987,2024/04/07,817.0,820.0,824.0,809.0,810.0,831.0,-0.00955,0.23418,-0.97215,-0.15117,0.2444,-0.95782,5.126,5.529
1238750642,2024/04/07,817.0,823.0,821.0,815.0,813.0,830.0,-0.01017,0.23655,-0.97157,-0.14995,0.2444,-0.95801,5.132,5.542
1238767297,2024/04/07,808.0,824.0,814.0,817.0,802.0,831.0,-0.0126,0.23709,-0.9714,-0.15353,0.24457,-0.9574,5.159,5.562
1238783952,2024/04/07,805.0,823.0,812.0,817.0,798.0,829.0,-0.01314,0.23737,-0.97133,-0.15484,0.24382,-0.95738,5.169,5.576
1238800606,2024/04/07,799.0,831.0,817.0,831.0,781.0,831.0,-0.01257,0.24174,-0.97026,-0.16125,0.24438,-0.95618,5.129,5.551
1238817261,2024/04/07,800.0,832.0,816.0,827.0,785.0,836.0,-0.01095,0.2404,-0.97061,-0.15793,0.24584,-0.95636,5.145,5.568
1238833916,2024/04/07,759.0,824.0,767.0,819.0,751.0,830.0,-0.02897,0.23701,-0.97108,-0.16971,0.24253,-0.95518,5.196,5.601
1238850570,2024/04/07,646.0,807.0,641.0,802.0,651.0,812.0,-0.07031,0.23168,-0.97025,-0.20126,0.23623,-0.95063,5.197,5.621
1238867225,2024/04/07,593.0,806.0,598.0,803.0,589.0,809.0,-0.08509,0.23099,-0.96923,-0.22105,0.23411,-0.94675,5.193,5.633
1238883880,2024/04/07,588.0,806.0,597.0,796.0,580.0,816.0,-0.08475,0.2291,-0.96971,-0.22333,0.2367,-0.94557,5.182,5.621
1238900534,2024/04/07,586.0,801.0,595.0,786.0,577.0,815.0,-0.08589,0.2265,-0.97022,-0.22452,0.23688,-0.94524,5.127,5.621
1238917189,2024/04/07,590.0,796.0,598.0,784.0,581.0,807.0,-0.08443,0.22554,-0.97057,-0.2231,0.23425,-0.94623,5.172,5.643
1238933844,2024/04/07,580.0,806.0,593.0,800.0,567.0,812.0,-0.08687,0.23088,-0.9691,-0.22751,0.23556,-0.94485,5.221,5.662
1238950498,2024/04/07,575.0,807.0,590.0,800.0,560.0,815.0,-0.08682,0.2306,-0.96917,-0.22933,0.23633,-0.94422,5.222,5.662
1238967153,2024/04/07,572.0,807.0,588.0,804.0,556.0,810.0,-0.08745,0.23172,-0.96884,-0.23089,0.23447,-0.9443,5.233,5.663
1238983808,2024/04/07,574.0,809.0,590.0,807.0,558.0,810.0,-0.08697,0.23271,-0.96865,-0.2305,0.23463,-0.94436,5.234,5.668
1239000462,2024/04/07,585.0,802.0,602.0,800.0,568.0,804.0,-0.0829,0.23026,-0.96959,-0.22763,0.23279,-0.94551,5.224,5.665
