Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
24135067,2024/04/07,437.0,837.0,589.0,847.0,286.0,828.0,-0.16914,0.23081,-0.95818,-0.3829,0.21625,-0.89812,4.555,4.893
24151722,2024/04/07,432.0,838.0,582.0,852.0,282.0,825.0,-0.17149,0.23224,-0.95742,-0.38415,0.21529,-0.89782,4.562,4.897
24168377,2024/04/07,429.0,840.0,582.0,854.0,275.0,827.0,-0.17181,0.23273,-0.95725,-0.38604,0.21563,-0.89693,4.562,4.905
24185031,2024/04/07,447.0,845.0,610.0,854.0,284.0,836.0,-0.16263,0.23315,-0.95874,-0.38354,0.21873,-0.89725,4.598,4.905
24201686,2024/04/07,455.0,841.0,613.0,851.0,298.0,830.0,-0.16179,0.23247,-0.95905,-0.37999,0.21718,-0.89913,4.608,4.907
24218341,2024/04/07,448.0,836.0,596.0,851.0,301.0,821.0,-0.16757,0.23221,-0.95812,-0.37935,0.21456,-0.90003,4.595,4.917
24234995,2024/04/07,444.0,837.0,594.0,853.0,294.0,821.0,-0.16811,0.23274,-0.9579,-0.38155,0.21425,-0.89918,4.605,4.924
24251650,2024/04/07,447.0,843.0,603.0,856.0,291.0,830.0,-0.16532,0.23378,-0.95813,-0.38212,0.21679,-0.89833,4.619,4.923
24268305,2024/04/07,453.0,843.0,603.0,852.0,303.0,833.0,-0.16538,0.23253,-0.95843,-0.37888,0.21824,-0.89934,4.628,4.937
24284959,2024/04/07,441.0,840.0,586.0,848.0,295.0,833.0,-0.17098,0.23108,-0.95779,-0.38117,0.21783,-0.89848,4.63,4.941
24301614,2024/04/07,437.0,839.0,584.0,846.0,289.0,833.0,-0.17186,0.23039,-0.9578,-0.38288,0.21763,-0.8978,4.639,4.946
24318269,2024/04/07,446.0,830.0,582.0,836.0,309.0,824.0,-0.17264,0.22737,-0.95838,-0.37781,0.21536,-0.90049,4.645,4.98
