Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1410892659,2024/04/07,699.0,661.0,709.0,686.0,688.0,635.0,-0.08233,0.18997,-0.97833,-0.22573,0.17436,-0.95846,3.936,4.191
1410909315,2024/04/07,697.0,650.0,703.0,663.0,690.0,637.0,-0.08439,0.18234,-0.97961,-0.22502,0.17507,-0.9585,3.939,4.195
1410925971,2024/04/07,698.0,649.0,700.0,661.0,696.0,637.0,-0.0857,0.18148,-0.97965,-0.22297,0.17492,-0.959,3.938,4.194
1410942625,2024/04/07,697.0,655.0,700.0,671.0,695.0,638.0,-0.08556,0.18495,-0.97902,-0.22337,0.17528,-0.95884,3.954,4.2
1410959281,2024/04/07,696.0,649.0,699.0,664.0,693.0,635.0,-0.08601,0.18256,-0.97942,-0.22402,0.17475,-0.95879,3.946,4.203
1410975937,2024/04/07,693.0,651.0,696.0,662.0,689.0,641.0,-0.08706,0.18193,-0.97945,-0.22536,0.17637,-0.95818,3.933,4.202
1410992590,2024/04/07,691.0,654.0,696.0,663.0,686.0,645.0,-0.08718,0.18198,-0.97943,-0.22618,0.17741,-0.95779,3.93,4.196
1411009246,2024/04/07,691.0,644.0,696.0,652.0,685.0,637.0,-0.08689,0.17826,-0.98014,-0.22652,0.17475,-0.9582,3.902,4.188
1411025902,2024/04/07,692.0,644.0,697.0,654.0,688.0,633.0,-0.08666,0.17884,-0.98005,-0.22582,0.17355,-0.95858,3.906,4.194
1411042556,2024/04/07,698.0,655.0,701.0,673.0,695.0,636.0,-0.08518,0.18518,-0.97901,-0.22312,0.17458,-0.95903,3.941,4.194
1411059212,2024/04/07,701.0,653.0,702.0,675.0,700.0,631.0,-0.08461,0.18567,-0.97896,-0.22167,0.17288,-0.95967,3.934,4.183
1411075868,2024/04/07,698.0,653.0,704.0,674.0,692.0,633.0,-0.08376,0.18538,-0.97909,-0.22406,0.17342,-0.95902,3.918,4.184
1411092522,2024/04/07,696.0,654.0,705.0,672.0,688.0,636.0,-0.08369,0.18479,-0.97921,-0.2253,0.17423,-0.95858,3.916,4.188
1411109177,2024/04/07,697.0,652.0,704.0,665.0,689.0,638.0,-0.08356,0.18243,-0.97966,-0.22458,0.17516,-0.95858,3.906,4.181
1411125833,2024/04/07,697.0,654.0,705.0,665.0,689.0,642.0,-0.08302,0.18251,-0.97969,-0.22431,0.17645,-0.95841,3.906,4.177
1411142487,2024/04/07,733.0,624.0,733.0,642.0,733.0,607.0,-0.07396,0.17445,-0.98188,-0.21083,0.16505,-0.96349,3.93,4.192
1411159143,2024/04/07,786.0,574.0,783.0,595.0,788.0,554.0,-0.05693,0.15876,-0.98567,-0.1934,0.1479,-0.96991,3.92,4.19
1411175799,2024/04/07,808.0,549.0,808.0,567.0,808.0,531.0,-0.04829,0.14962,-0.98756,-0.18692,0.1408,-0.97223,3.913,4.172
1411192454,2024/04/07,804.0,555.0,807.0,569.0,802.0,540.0,-0.04833,0.15015,-0.98748,-0.18831,0.14375,-0.97153,3.926,4.181
1411209109,2024/04/07,808.0,542.0,813.0,546.0,803.0,538.0,-0.04573,0.14254,-0.98873,-0.18754,0.14318,-0.97177,3.906,4.179
1411225764,2024/04/07,807.0,539.0,810.0,543.0,804.0,536.0,-0.04653,0.14152,-0.98884,-0.18691,0.14257,-0.97198,3.898,4.165
1411242419,2024/04/07,799.0,541.0,797.0,549.0,801.0,532.0,-0.05072,0.14366,-0.98833,-0.18775,0.1416,-0.97196,3.897,4.159
1411259074,2024/04/07,798.0,541.0,795.0,548.0,801.0,533.0,-0.05093,0.14344,-0.98835,-0.18741,0.14178,-0.972,3.903,4.162
1411275730,2024/04/07,797.0,545.0,798.0,558.0,797.0,532.0,-0.04954,0.14679,-0.98793,-0.18847,0.14146,-0.97184,3.903,4.163
1411292385,2024/04/07,797.0,546.0,798.0,560.0,796.0,531.0,-0.04944,0.14727,-0.98786,-0.18842,0.14125,-0.97188,3.909,4.157
1411309040,2024/04/07,807.0,532.0,792.0,557.0,822.0,507.0,-0.05234,0.1462,-0.98787,-0.18037,0.13323,-0.97453,3.844,4.164
1411325696,2024/04/07,811.0,532.0,797.0,555.0,824.0,508.0,-0.05081,0.14621,-0.98795,-0.17939,0.13409,-0.9746,3.827,4.163
1411342351,2024/04/07,753.0,554.0,758.0,563.0,749.0,546.0,-0.06383,0.14951,-0.9867,-0.20292,0.14702,-0.96809,3.906,4.17
1411359005,2024/04/07,693.0,566.0,696.0,579.0,691.0,553.0,-0.08264,0.15502,-0.98445,-0.21937,0.14922,-0.96416,3.913,4.182
