Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1214954459,2024/04/07,350.0,551.0,350.0,551.0,nan,nan,-0.18396,0.14472,-0.97222,nan,nan,nan,3.994,nan
1214971114,2024/04/07,353.0,552.0,353.0,552.0,nan,nan,-0.18028,0.14444,-0.97295,nan,nan,nan,3.988,nan
1214987768,2024/04/07,330.0,537.0,342.0,549.0,318.0,525.0,-0.18374,0.14351,-0.97244,-0.31813,0.1469,-0.9366,3.978,4.195
1215004423,2024/04/07,335.0,542.0,346.0,550.0,324.0,534.0,-0.18199,0.14293,-0.97286,-0.31684,0.14929,-0.93666,3.982,4.17
1215021078,2024/04/07,337.0,543.0,344.0,543.0,329.0,544.0,-0.18255,0.14075,-0.97307,-0.31534,0.15248,-0.93665,3.977,4.144
1215037732,2024/04/07,342.0,550.0,344.0,552.0,340.0,547.0,-0.18247,0.14394,-0.97262,-0.31221,0.15386,-0.93747,3.983,4.141
1215054386,2024/04/07,346.0,563.0,353.0,579.0,340.0,547.0,-0.17775,0.15247,-0.97219,-0.31121,0.15335,-0.93789,3.953,4.141
1215071041,2024/04/07,356.0,568.0,356.0,568.0,nan,nan,-0.17788,0.14782,-0.97289,nan,nan,nan,3.946,nan
1215087695,2024/04/07,363.0,546.0,363.0,546.0,nan,nan,-0.17669,0.14058,-0.97417,nan,nan,nan,4.01,nan
1215104350,2024/04/07,362.0,544.0,362.0,544.0,nan,nan,-0.17647,0.13992,-0.97431,nan,nan,nan,4.003,nan
1215121005,2024/04/07,354.0,563.0,354.0,563.0,nan,nan,-0.17928,0.14557,-0.97297,nan,nan,nan,3.932,nan
1215137660,2024/04/07,347.0,558.0,347.0,558.0,nan,nan,-0.18216,0.14549,-0.97245,nan,nan,nan,3.952,nan
1215154314,2024/04/07,346.0,540.0,346.0,540.0,nan,nan,-0.18126,0.13738,-0.97379,nan,nan,nan,4.003,nan
1215170969,2024/04/07,345.0,542.0,345.0,542.0,nan,nan,-0.1824,0.13941,-0.97329,nan,nan,nan,4.009,nan
1215187624,2024/04/07,342.0,529.0,353.0,547.0,332.0,510.0,-0.17962,0.14117,-0.97356,-0.31526,0.13918,-0.93874,4.012,4.176
1215204278,2024/04/07,344.0,535.0,351.0,547.0,337.0,523.0,-0.17953,0.14188,-0.97347,-0.31313,0.14433,-0.93868,4.024,4.168
1215220933,2024/04/07,345.0,537.0,352.0,551.0,337.0,523.0,-0.17844,0.14295,-0.97351,-0.31229,0.14442,-0.93895,4.061,4.194
1215237588,2024/04/07,340.0,536.0,350.0,547.0,330.0,525.0,-0.17858,0.14173,-0.97366,-0.31384,0.14496,-0.93835,4.08,4.217
1215254242,2024/04/07,336.0,540.0,344.0,542.0,327.0,539.0,-0.17996,0.13976,-0.97369,-0.31377,0.14958,-0.93764,4.091,4.207
1215270897,2024/04/07,333.0,536.0,344.0,539.0,322.0,533.0,-0.17961,0.1391,-0.97385,-0.31484,0.14779,-0.93757,4.092,4.223
1215287552,2024/04/07,336.0,534.0,351.0,541.0,322.0,526.0,-0.17777,0.14011,-0.97405,-0.31516,0.14606,-0.93773,4.097,4.258
1215304206,2024/04/07,388.0,533.0,401.0,542.0,374.0,525.0,-0.16134,0.14099,-0.97678,-0.29986,0.14675,-0.94263,4.091,4.274
1215320861,2024/04/07,433.0,532.0,439.0,534.0,427.0,530.0,-0.14872,0.13894,-0.97907,-0.28415,0.14965,-0.94703,4.114,4.257
1215337516,2024/04/07,435.0,527.0,448.0,536.0,422.0,517.0,-0.14554,0.13904,-0.97953,-0.28571,0.14458,-0.94735,4.147,4.302
1215354170,2024/04/07,439.0,525.0,452.0,535.0,425.0,514.0,-0.14387,0.13828,-0.97989,-0.28381,0.143,-0.94816,4.148,4.334
1215370825,2024/04/07,440.0,524.0,453.0,535.0,427.0,513.0,-0.14485,0.13866,-0.97969,-0.28483,0.14281,-0.94788,4.157,4.334
1215387480,2024/04/07,439.0,526.0,452.0,536.0,425.0,516.0,-0.1445,0.13881,-0.97972,-0.28431,0.14333,-0.94796,4.172,4.303
1215404135,2024/04/07,439.0,524.0,451.0,529.0,426.0,519.0,-0.14583,0.13663,-0.97983,-0.28487,0.14443,-0.94762,4.181,4.354
1215420789,2024/04/07,440.0,525.0,453.0,530.0,426.0,519.0,-0.14478,0.13678,-0.97997,-0.2842,0.14407,-0.94788,4.185,4.354
1215437444,2024/04/07,456.0,539.0,456.0,539.0,nan,nan,-0.14487,0.13949,-0.97957,nan,nan,nan,4.192,nan
1215454099,2024/04/07,439.0,528.0,458.0,543.0,419.0,513.0,-0.14311,0.14124,-0.97958,-0.28584,0.14153,-0.94777,4.204,4.461
1215470753,2024/04/07,444.0,529.0,464.0,540.0,425.0,518.0,-0.14257,0.13938,-0.97992,-0.28602,0.14254,-0.94756,4.211,4.447
1215487407,2024/04/07,449.0,531.0,467.0,548.0,431.0,514.0,-0.14192,0.14242,-0.97958,-0.28426,0.14159,-0.94823,4.157,4.463
1215504062,2024/04/07,447.0,531.0,461.0,550.0,433.0,512.0,-0.14457,0.1425,-0.97918,-0.28407,0.14065,-0.94843,4.189,4.476
1215520716,2024/04/07,445.0,527.0,458.0,536.0,433.0,519.0,-0.14332,0.13808,-0.98,-0.28145,0.14312,-0.94884,4.243,4.459
1215537371,2024/04/07,442.0,527.0,459.0,533.0,425.0,520.0,-0.14239,0.13721,-0.98025,-0.2837,0.14333,-0.94814,4.248,4.486
1215554026,2024/04/07,445.0,527.0,466.0,534.0,425.0,520.0,-0.13973,0.13733,-0.98062,-0.28338,0.14318,-0.94826,4.26,4.486
1215570680,2024/04/07,455.0,510.0,455.0,510.0,nan,nan,-0.14338,0.12887,-0.98124,nan,nan,nan,4.27,nan
1215587335,2024/04/07,450.0,362.0,444.0,500.0,455.0,223.0,-0.14672,0.12536,-0.9812,-0.27534,0.04309,-0.96038,4.22,4.597
1215603990,2024/04/07,412.0,204.0,391.0,215.0,433.0,194.0,-0.16699,0.02727,-0.98558,-0.28397,0.03441,-0.95822,4.254,4.575
1215620644,2024/04/07,405.0,187.0,403.0,206.0,407.0,168.0,-0.16274,0.02353,-0.98639,-0.29217,0.02504,-0.95604,4.29,4.575
1215637299,2024/04/07,407.0,196.0,413.0,217.0,400.0,176.0,-0.15885,0.02784,-0.98691,-0.2942,0.02822,-0.95533,4.297,4.586
1215653954,2024/04/07,405.0,195.0,414.0,220.0,396.0,171.0,-0.15818,0.02884,-0.98699,-0.2955,0.02676,-0.95497,4.305,4.587
1215670609,2024/04/07,404.0,193.0,415.0,212.0,393.0,173.0,-0.15768,0.02621,-0.98714,-0.29646,0.02758,-0.95465,4.313,4.599
1215687263,2024/04/07,401.0,191.0,414.0,216.0,389.0,166.0,-0.15796,0.02715,-0.98707,-0.29778,0.02465,-0.95432,4.33,4.624
1215703918,2024/04/07,401.0,193.0,409.0,220.0,392.0,166.0,-0.15966,0.02837,-0.98677,-0.29669,0.02441,-0.95466,4.342,4.63
1215720573,2024/04/07,402.0,203.0,408.0,222.0,396.0,185.0,-0.15952,0.02815,-0.98679,-0.29442,0.03013,-0.9552,4.333,4.611
1215737227,2024/04/07,404.0,200.0,410.0,218.0,399.0,181.0,-0.15904,0.02717,-0.9869,-0.29378,0.02895,-0.95544,4.331,4.613
1215753882,2024/04/07,405.0,200.0,411.0,219.0,399.0,181.0,-0.15863,0.02775,-0.98695,-0.29364,0.02931,-0.95547,4.339,4.613
1215770537,2024/04/07,373.0,281.0,373.0,281.0,nan,nan,-0.17159,0.04834,-0.98398,nan,nan,nan,4.343,nan
1215787191,2024/04/07,331.0,343.0,331.0,343.0,nan,nan,-0.18497,0.06842,-0.98036,nan,nan,nan,4.302,nan
1215803846,2024/04/07,394.0,738.0,394.0,738.0,nan,nan,-0.15899,0.20167,-0.96646,nan,nan,nan,4.272,nan
1215820501,2024/04/07,389.0,725.0,389.0,725.0,nan,nan,-0.16155,0.19731,-0.96694,nan,nan,nan,4.333,nan
1215837155,2024/04/07,383.0,711.0,383.0,711.0,nan,nan,-0.1639,0.19263,-0.96749,nan,nan,nan,4.334,nan
1215853810,2024/04/07,370.0,718.0,381.0,709.0,359.0,727.0,-0.16422,0.19195,-0.96757,-0.29549,0.20619,-0.93283,4.322,4.685
1215870465,2024/04/07,365.0,714.0,376.0,713.0,354.0,716.0,-0.16711,0.19331,-0.9668,-0.29937,0.2025,-0.9324,4.324,4.639
1215887119,2024/04/07,366.0,709.0,383.0,714.0,349.0,704.0,-0.16391,0.19384,-0.96724,-0.3004,0.19861,-0.93291,4.334,4.592
1215903774,2024/04/07,364.0,705.0,383.0,709.0,346.0,701.0,-0.16333,0.19206,-0.9677,-0.30114,0.19762,-0.93288,4.339,4.601
1215920428,2024/04/07,358.0,703.0,374.0,706.0,343.0,700.0,-0.16634,0.19098,-0.9674,-0.30207,0.19722,-0.93266,4.339,4.635
