Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
901466558,2024/04/07,465.0,728.0,449.0,734.0,482.0,722.0,-0.10535,0.06135,-0.99254,-0.21291,0.06679,-0.97479,5.711,6.115
901483213,2024/04/07,468.0,729.0,458.0,740.0,478.0,718.0,-0.10261,0.06293,-0.99273,-0.21425,0.06549,-0.97458,5.677,6.108
901499867,2024/04/07,477.0,728.0,467.0,739.0,488.0,716.0,-0.0999,0.06233,-0.99304,-0.21139,0.06467,-0.97526,5.66,6.105
901516522,2024/04/07,473.0,731.0,465.0,744.0,482.0,717.0,-0.10064,0.06389,-0.99287,-0.21307,0.06468,-0.97489,5.641,6.099
901533177,2024/04/07,468.0,738.0,464.0,751.0,472.0,726.0,-0.1007,0.06599,-0.99273,-0.21556,0.06722,-0.97418,5.645,6.083
901549831,2024/04/07,470.0,734.0,465.0,742.0,475.0,725.0,-0.10028,0.0635,-0.99293,-0.21488,0.06713,-0.97433,5.638,6.075
901566486,2024/04/07,461.0,735.0,464.0,742.0,457.0,729.0,-0.09985,0.06366,-0.99296,-0.21848,0.06841,-0.97344,5.642,6.045
901583140,2024/04/07,462.0,730.0,466.0,736.0,457.0,725.0,-0.09975,0.06211,-0.99307,-0.21868,0.06722,-0.97348,5.626,6.029
901599794,2024/04/07,471.0,727.0,465.0,738.0,477.0,717.0,-0.10077,0.06336,-0.99289,-0.21412,0.06581,-0.97459,5.641,6.044
901616449,2024/04/07,472.0,731.0,463.0,744.0,480.0,719.0,-0.10122,0.06576,-0.99269,-0.21305,0.06693,-0.97475,5.637,6.036
901633104,2024/04/07,474.0,730.0,460.0,737.0,488.0,723.0,-0.10194,0.06454,-0.99269,-0.21067,0.06914,-0.97511,5.615,6.036
901649758,2024/04/07,477.0,728.0,465.0,733.0,489.0,723.0,-0.10018,0.0643,-0.99289,-0.21018,0.06974,-0.97517,5.618,6.034
901666413,2024/04/07,474.0,731.0,466.0,738.0,481.0,723.0,-0.0998,0.06642,-0.99279,-0.21217,0.07071,-0.97467,5.622,6.031
901683068,2024/04/07,473.0,727.0,467.0,735.0,479.0,720.0,-0.09944,0.06627,-0.99283,-0.21265,0.0703,-0.9746,5.626,6.035
901699723,2024/04/07,475.0,724.0,471.0,736.0,479.0,711.0,-0.09792,0.06728,-0.99292,-0.21257,0.06837,-0.97475,5.622,6.05
901716376,2024/04/07,478.0,727.0,471.0,740.0,486.0,714.0,-0.0978,0.06878,-0.99283,-0.2106,0.06964,-0.97509,5.628,6.051
