Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1350603364,2024/04/07,753.0,658.0,754.0,655.0,752.0,662.0,-0.05583,0.18804,-0.98057,-0.1938,0.18807,-0.96284,5.462,5.907
1350620019,2024/04/07,754.0,659.0,752.0,658.0,756.0,659.0,-0.05663,0.1893,-0.98029,-0.19272,0.18722,-0.96323,5.46,5.905
1350636675,2024/04/07,756.0,660.0,756.0,664.0,756.0,656.0,-0.05535,0.191,-0.98003,-0.1926,0.18622,-0.96345,5.472,5.907
1350653329,2024/04/07,756.0,656.0,753.0,663.0,759.0,648.0,-0.0574,0.19015,-0.98007,-0.19256,0.18316,-0.96404,5.438,5.905
1350669984,2024/04/07,756.0,653.0,755.0,658.0,757.0,649.0,-0.05668,0.1884,-0.98045,-0.19289,0.18318,-0.96397,5.428,5.902
1350686639,2024/04/07,754.0,658.0,757.0,657.0,751.0,659.0,-0.05634,0.18811,-0.98053,-0.195,0.18646,-0.96292,5.465,5.894
1350703294,2024/04/07,753.0,658.0,757.0,658.0,749.0,658.0,-0.05569,0.18862,-0.98047,-0.19493,0.18601,-0.96302,5.473,5.892
1350719948,2024/04/07,752.0,657.0,753.0,661.0,751.0,653.0,-0.05784,0.18964,-0.98015,-0.19498,0.18453,-0.96329,5.444,5.892
1350736603,2024/04/07,749.0,657.0,747.0,658.0,750.0,655.0,-0.05957,0.18854,-0.98026,-0.19482,0.18521,-0.96319,5.414,5.885
1350753258,2024/04/07,752.0,658.0,756.0,664.0,749.0,652.0,-0.05679,0.19063,-0.98002,-0.19525,0.18429,-0.96328,5.457,5.885
1350769912,2024/04/07,756.0,658.0,755.0,669.0,756.0,647.0,-0.05624,0.19207,-0.97977,-0.19263,0.18261,-0.96413,5.465,5.884
1350786567,2024/04/07,755.0,655.0,756.0,664.0,754.0,647.0,-0.05603,0.19021,-0.98014,-0.19355,0.18219,-0.96402,5.467,5.877
1350803222,2024/04/07,758.0,657.0,759.0,662.0,758.0,651.0,-0.05537,0.18967,-0.98028,-0.19242,0.18357,-0.96399,5.465,5.875
1350819876,2024/04/07,758.0,657.0,751.0,663.0,765.0,650.0,-0.05921,0.19016,-0.97997,-0.19147,0.18328,-0.96423,5.424,5.859
1350836531,2024/04/07,750.0,658.0,747.0,665.0,753.0,651.0,-0.05956,0.19065,-0.97985,-0.19406,0.18336,-0.9637,5.414,5.861
1350853186,2024/04/07,752.0,659.0,747.0,665.0,757.0,653.0,-0.0604,0.19039,-0.97985,-0.1941,0.18405,-0.96356,5.414,5.88
1350869841,2024/04/07,754.0,653.0,nan,nan,754.0,653.0,nan,nan,nan,-0.19471,0.18385,-0.96348,nan,5.879
1350886495,2024/04/07,757.0,653.0,764.0,653.0,750.0,653.0,-0.05546,0.18574,-0.98103,-0.19665,0.18339,-0.96317,5.494,5.88
1350903151,2024/04/07,753.0,655.0,757.0,659.0,749.0,652.0,-0.05734,0.18836,-0.98042,-0.19623,0.18348,-0.96324,5.454,5.879
1350919805,2024/04/07,761.0,650.0,756.0,657.0,767.0,642.0,-0.05751,0.18806,-0.98047,-0.19054,0.1805,-0.96494,5.456,5.88
1350936460,2024/04/07,759.0,648.0,753.0,655.0,765.0,640.0,-0.05814,0.18756,-0.98053,-0.19092,0.18,-0.96496,5.467,5.886
1350953115,2024/04/07,746.0,651.0,750.0,656.0,743.0,645.0,-0.05871,0.18805,-0.9804,-0.1969,0.1814,-0.9635,5.467,5.87
1350969770,2024/04/07,752.0,648.0,750.0,652.0,755.0,645.0,-0.05831,0.1867,-0.98069,-0.19202,0.18137,-0.96449,5.463,5.875
1350986423,2024/04/07,753.0,655.0,752.0,659.0,753.0,652.0,-0.05764,0.18912,-0.98026,-0.19281,0.18378,-0.96387,5.469,5.894
1351003078,2024/04/07,753.0,654.0,753.0,656.0,752.0,651.0,-0.05826,0.1884,-0.98036,-0.19386,0.18343,-0.96373,5.47,5.894
1351019733,2024/04/07,749.0,652.0,744.0,658.0,754.0,646.0,-0.06087,0.1887,-0.98015,-0.1934,0.18176,-0.96414,5.466,5.891
1351036387,2024/04/07,750.0,655.0,742.0,664.0,758.0,645.0,-0.06147,0.19045,-0.97977,-0.19229,0.18125,-0.96445,5.459,5.885
1351053042,2024/04/07,748.0,650.0,739.0,652.0,757.0,648.0,-0.06246,0.18611,-0.98054,-0.19249,0.18215,-0.96425,5.451,5.878
1351069697,2024/04/07,747.0,655.0,741.0,657.0,753.0,653.0,-0.06165,0.18775,-0.98028,-0.19386,0.18364,-0.96369,5.448,5.868
1351086351,2024/04/07,745.0,656.0,738.0,660.0,753.0,653.0,-0.06276,0.18871,-0.98003,-0.19382,0.18353,-0.96372,5.44,5.862
1351103006,2024/04/07,745.0,655.0,741.0,656.0,750.0,653.0,-0.06182,0.18753,-0.98031,-0.19469,0.18371,-0.96351,5.432,5.855
1351119662,2024/04/07,744.0,652.0,737.0,658.0,750.0,647.0,-0.063,0.18792,-0.98016,-0.19476,0.18122,-0.96397,5.439,5.846
