Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1516399281,2024/04/07,535.0,341.0,535.0,341.0,nan,nan,-0.12338,0.03539,-0.99173,nan,nan,nan,5.727,nan
1516415936,2024/04/07,539.0,337.0,539.0,337.0,nan,nan,-0.12181,0.03345,-0.99199,nan,nan,nan,5.757,nan
1516432590,2024/04/07,544.0,339.0,544.0,339.0,nan,nan,-0.11949,0.03492,-0.99222,nan,nan,nan,5.749,nan
1516449245,2024/04/07,553.0,342.0,553.0,342.0,nan,nan,-0.11458,0.03638,-0.99275,nan,nan,nan,5.736,nan
1516465900,2024/04/07,548.0,286.0,548.0,286.0,nan,nan,-0.11807,0.01578,-0.99288,nan,nan,nan,5.821,nan
1516482555,2024/04/07,524.0,299.0,524.0,299.0,nan,nan,-0.12907,0.01865,-0.99146,nan,nan,nan,5.799,nan
1516499209,2024/04/07,518.0,302.0,518.0,302.0,nan,nan,-0.12915,0.02115,-0.9914,nan,nan,nan,5.784,nan
1516515864,2024/04/07,520.0,297.0,520.0,297.0,nan,nan,-0.12761,0.02014,-0.99162,nan,nan,nan,5.794,nan
1516532519,2024/04/07,527.0,306.0,527.0,306.0,nan,nan,-0.12441,0.02507,-0.99191,nan,nan,nan,5.789,nan
1516549173,2024/04/07,535.0,301.0,535.0,301.0,nan,nan,-0.12061,0.02422,-0.9924,nan,nan,nan,5.831,nan
1516565828,2024/04/07,515.0,298.0,515.0,298.0,nan,nan,-0.12819,0.02377,-0.99146,nan,nan,nan,5.827,nan
1516582483,2024/04/07,491.0,298.0,491.0,298.0,nan,nan,-0.13678,0.02415,-0.99031,nan,nan,nan,5.81,nan
