Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
964770892,2024/04/07,1326.0,193.0,1312.0,215.0,1340.0,171.0,0.11257,-0.07423,-0.99087,-0.0005,-0.0883,-0.99609,4.844,5.139
964787547,2024/04/07,1335.0,192.0,1324.0,209.0,1346.0,176.0,0.11631,-0.07545,-0.99034,0.00142,-0.08628,-0.99627,4.843,5.152
964804201,2024/04/07,1333.0,193.0,1322.0,209.0,1343.0,176.0,0.11607,-0.07465,-0.99043,0.00071,-0.08534,-0.99635,4.833,5.155
964820856,2024/04/07,1328.0,186.0,1325.0,219.0,1331.0,152.0,0.11697,-0.07105,-0.99059,-0.00285,-0.09169,-0.99578,4.827,5.12
964837511,2024/04/07,1330.0,183.0,1328.0,217.0,1331.0,150.0,0.11808,-0.07115,-0.99045,-0.00245,-0.09169,-0.99578,4.811,5.113
964854166,2024/04/07,1324.0,188.0,1311.0,226.0,1337.0,149.0,0.1134,-0.06794,-0.99122,-0.00057,-0.09168,-0.99579,4.784,5.088
964870819,2024/04/07,1323.0,191.0,1310.0,231.0,1337.0,151.0,0.11303,-0.06654,-0.99136,-0.00034,-0.09089,-0.99586,4.758,5.075
964887474,2024/04/07,1335.0,194.0,1326.0,222.0,1344.0,165.0,0.11795,-0.06923,-0.9906,0.00176,-0.08663,-0.99624,4.746,5.07
964904129,2024/04/07,1333.0,195.0,1326.0,224.0,1341.0,166.0,0.11785,-0.06843,-0.99067,0.00067,-0.0862,-0.99628,4.72,5.051
964920783,2024/04/07,1335.0,183.0,1327.0,229.0,1342.0,137.0,0.1182,-0.06719,-0.99071,0.00113,-0.09516,-0.99546,4.694,5.024
964937438,2024/04/07,1338.0,183.0,1324.0,231.0,1352.0,135.0,0.11718,-0.06705,-0.99084,0.00399,-0.09623,-0.99535,4.671,5.01
964954093,2024/04/07,1340.0,191.0,1331.0,221.0,1350.0,160.0,0.1191,-0.07039,-0.99038,0.0033,-0.08907,-0.99602,4.659,5.002
964970747,2024/04/07,1346.0,190.0,1339.0,221.0,1353.0,158.0,0.1214,-0.07082,-0.99007,0.00421,-0.09031,-0.9959,4.644,4.982
964987402,2024/04/07,1343.0,183.0,1329.0,217.0,1357.0,149.0,0.11858,-0.07277,-0.99027,0.00529,-0.09343,-0.99561,4.631,4.952
965004057,2024/04/07,1341.0,184.0,1329.0,215.0,1354.0,153.0,0.11841,-0.07375,-0.99022,0.0045,-0.09304,-0.99565,4.614,4.932
965020711,2024/04/07,1338.0,196.0,1328.0,226.0,1348.0,166.0,0.11837,-0.07092,-0.99043,0.00263,-0.08926,-0.996,4.595,4.942
965037366,2024/04/07,1319.0,198.0,1305.0,225.0,1333.0,171.0,0.11191,-0.07177,-0.99112,-0.00146,-0.08832,-0.99609,4.577,4.92
965054021,2024/04/07,1291.0,202.0,1282.0,226.0,1301.0,177.0,0.10529,-0.07147,-0.99187,-0.0109,-0.0867,-0.99617,4.555,4.874
965070675,2024/04/07,1281.0,205.0,1273.0,233.0,1289.0,177.0,0.10286,-0.06941,-0.99227,-0.01435,-0.08657,-0.99614,4.54,4.85
