Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1016400330,2024/04/07,1150.0,1027.0,1153.0,1039.0,1147.0,1015.0,0.0713,0.16631,-0.98349,-0.05214,0.16049,-0.98566,4.858,5.2
1016416985,2024/04/07,1149.0,1026.0,1156.0,1037.0,1142.0,1015.0,0.07203,0.16564,-0.98355,-0.0536,0.16039,-0.9856,4.864,5.205
1016433640,2024/04/07,1152.0,1024.0,1157.0,1035.0,1146.0,1014.0,0.0724,0.16501,-0.98363,-0.05234,0.15991,-0.98574,4.87,5.213
1016450294,2024/04/07,1147.0,1022.0,1157.0,1029.0,1138.0,1014.0,0.07233,0.16343,-0.9839,-0.05493,0.15999,-0.98559,4.88,5.235
1016466949,2024/04/07,1148.0,1021.0,1163.0,1031.0,1133.0,1011.0,0.07445,0.16397,-0.98365,-0.05631,0.15914,-0.98565,4.883,5.243
1016483603,2024/04/07,1152.0,1008.0,1151.0,1037.0,1153.0,980.0,0.07093,0.16575,-0.98361,-0.05002,0.15035,-0.98737,4.866,5.254
1016500257,2024/04/07,1085.0,915.0,1001.0,878.0,1169.0,952.0,0.02725,0.12018,-0.99238,-0.04522,0.14244,-0.98877,4.886,5.29
1016516912,2024/04/07,838.0,695.0,838.0,695.0,nan,nan,-0.02018,0.0662,-0.9976,nan,nan,nan,4.931,nan
1016533567,2024/04/07,638.0,489.0,645.0,518.0,631.0,461.0,-0.07889,0.01219,-0.99681,-0.20264,-0.00357,-0.97925,4.878,5.245
1016550222,2024/04/07,627.0,481.0,619.0,498.0,635.0,463.0,-0.08701,0.00548,-0.99619,-0.20178,-0.00364,-0.97942,4.863,5.3
1016566876,2024/04/07,628.0,486.0,627.0,502.0,628.0,470.0,-0.08474,0.00666,-0.99638,-0.2038,-0.00139,-0.97901,4.848,5.279
1016583531,2024/04/07,625.0,486.0,632.0,498.0,618.0,474.0,-0.08277,0.00574,-0.99655,-0.20607,0.00013,-0.97854,4.829,5.204
1016600186,2024/04/07,626.0,482.0,637.0,500.0,614.0,463.0,-0.08165,0.00651,-0.99664,-0.20739,-0.00325,-0.97825,4.826,5.205
1016616840,2024/04/07,636.0,492.0,645.0,509.0,628.0,475.0,-0.07878,0.00909,-0.99685,-0.20275,-0.0,-0.97923,4.839,5.282
1016633495,2024/04/07,636.0,490.0,645.0,505.0,627.0,475.0,-0.07972,0.00831,-0.99678,-0.204,0.00058,-0.97897,4.842,5.281
1016650150,2024/04/07,633.0,474.0,649.0,510.0,617.0,439.0,-0.07845,0.00994,-0.99687,-0.20706,-0.00999,-0.97828,4.853,5.248
1016666804,2024/04/07,632.0,472.0,647.0,507.0,617.0,436.0,-0.0792,0.00914,-0.99682,-0.20721,-0.01066,-0.97824,4.839,5.233
1016683459,2024/04/07,624.0,477.0,628.0,501.0,619.0,454.0,-0.08484,0.00754,-0.99637,-0.2064,-0.0053,-0.97845,4.791,5.201
1016700114,2024/04/07,624.0,481.0,628.0,510.0,619.0,453.0,-0.08469,0.01048,-0.99635,-0.2066,-0.00562,-0.97841,4.758,5.168
1016716768,2024/04/07,627.0,480.0,642.0,518.0,611.0,442.0,-0.08049,0.01274,-0.99667,-0.20873,-0.00854,-0.97794,4.75,5.129
1016733423,2024/04/07,624.0,479.0,638.0,515.0,611.0,443.0,-0.08176,0.01189,-0.99658,-0.20873,-0.00835,-0.97794,4.701,5.082
1016750078,2024/04/07,622.0,487.0,637.0,520.0,608.0,454.0,-0.08185,0.01351,-0.99655,-0.20956,-0.00494,-0.97778,4.674,5.02
1016766732,2024/04/07,621.0,484.0,634.0,512.0,607.0,455.0,-0.08258,0.01133,-0.99652,-0.20965,-0.00459,-0.97776,4.615,4.963
1016783387,2024/04/07,611.0,476.0,612.0,492.0,610.0,460.0,-0.08711,0.00742,-0.99617,-0.20684,-0.00102,-0.97837,4.504,4.901
1016800042,2024/04/07,136.0,228.0,109.0,266.0,163.0,190.0,-0.23122,-0.05882,-0.97112,-0.32525,-0.07711,-0.94248,4.437,4.853
1016816697,2024/04/07,129.0,207.0,113.0,240.0,145.0,175.0,-0.23066,-0.06771,-0.97068,-0.33036,-0.08262,-0.94023,4.467,4.849
1016833351,2024/04/07,122.0,205.0,125.0,225.0,119.0,186.0,-0.22687,-0.07147,-0.9713,-0.33648,-0.07873,-0.93839,4.405,4.779
1016850006,2024/04/07,123.0,213.0,129.0,226.0,117.0,200.0,-0.2256,-0.07119,-0.97162,-0.337,-0.07453,-0.93855,4.368,4.704
1016866661,2024/04/07,122.0,211.0,124.0,222.0,121.0,199.0,-0.22679,-0.07236,-0.97125,-0.33576,-0.07472,-0.93898,4.314,4.657
1016883315,2024/04/07,123.0,213.0,117.0,224.0,128.0,203.0,-0.22837,-0.07171,-0.97093,-0.33399,-0.07374,-0.93969,4.274,4.608
1016899970,2024/04/07,118.0,214.0,109.0,225.0,128.0,203.0,-0.23062,-0.07136,-0.97042,-0.33381,-0.07355,-0.93977,4.225,4.555
1016916625,2024/04/07,117.0,212.0,105.0,220.0,129.0,204.0,-0.23122,-0.07284,-0.97017,-0.33335,-0.0731,-0.93997,4.176,4.5
1016933279,2024/04/07,114.0,215.0,102.0,223.0,127.0,206.0,-0.23179,-0.07161,-0.97013,-0.33366,-0.07251,-0.9399,4.124,4.446
1016949934,2024/04/07,113.0,213.0,103.0,223.0,124.0,204.0,-0.23136,-0.07167,-0.97022,-0.33392,-0.073,-0.93977,4.09,4.392
1016966589,2024/04/07,112.0,212.0,99.0,220.0,125.0,205.0,-0.23196,-0.07222,-0.97004,-0.33348,-0.07236,-0.93997,4.045,4.336
1016983243,2024/04/07,110.0,213.0,99.0,219.0,121.0,208.0,-0.23162,-0.07227,-0.97012,-0.33416,-0.07137,-0.93981,4.01,4.286
1016999898,2024/04/07,115.0,215.0,103.0,221.0,127.0,209.0,-0.2302,-0.07171,-0.9705,-0.3324,-0.07089,-0.94047,3.968,4.24
1017016553,2024/04/07,115.0,214.0,104.0,232.0,127.0,197.0,-0.23014,-0.06852,-0.97074,-0.33231,-0.0742,-0.94025,3.939,4.204
1017033207,2024/04/07,118.0,215.0,109.0,234.0,127.0,196.0,-0.2285,-0.06768,-0.97119,-0.33228,-0.07434,-0.94025,3.901,4.161
1017049862,2024/04/07,173.0,206.0,165.0,221.0,180.0,190.0,-0.21372,-0.0724,-0.97421,-0.31956,-0.07701,-0.94443,3.87,4.111
1017066516,2024/04/07,252.0,204.0,250.0,222.0,253.0,185.0,-0.19025,-0.07265,-0.97904,-0.30123,-0.07916,-0.95026,3.83,4.048
1017083171,2024/04/07,269.0,206.0,262.0,225.0,276.0,186.0,-0.18642,-0.07098,-0.9799,-0.29478,-0.07831,-0.95235,3.792,3.997
1017099825,2024/04/07,263.0,208.0,255.0,231.0,271.0,185.0,-0.18836,-0.06926,-0.97965,-0.2959,-0.0788,-0.95196,3.763,3.968
1017116480,2024/04/07,267.0,204.0,262.0,225.0,273.0,184.0,-0.18632,-0.07106,-0.97992,-0.29518,-0.07886,-0.95218,3.748,3.943
1017133135,2024/04/07,270.0,204.0,264.0,222.0,275.0,186.0,-0.18533,-0.07177,-0.98005,-0.29462,-0.07823,-0.95241,3.729,3.917
1017149789,2024/04/07,262.0,198.0,262.0,209.0,262.0,188.0,-0.18566,-0.0755,-0.97971,-0.29793,-0.07737,-0.95145,3.714,3.898
1017166444,2024/04/07,226.0,169.0,223.0,176.0,229.0,162.0,-0.19667,-0.08529,-0.97675,-0.30627,-0.08491,-0.94815,3.706,3.884
1017183099,2024/04/07,199.0,159.0,188.0,174.0,210.0,144.0,-0.20691,-0.08586,-0.97459,-0.31133,-0.09016,-0.94602,3.692,3.867
1017199753,2024/04/07,203.0,165.0,196.0,177.0,211.0,154.0,-0.20461,-0.08501,-0.97514,-0.31102,-0.087,-0.94641,3.679,3.837
1017216408,2024/04/07,199.0,171.0,200.0,177.0,199.0,164.0,-0.20343,-0.08477,-0.97541,-0.31421,-0.08402,-0.94563,3.678,3.82
1017233063,2024/04/07,195.0,171.0,192.0,176.0,198.0,165.0,-0.20577,-0.08506,-0.9749,-0.31448,-0.08338,-0.9456,3.67,3.812
1017249717,2024/04/07,193.0,165.0,185.0,171.0,201.0,159.0,-0.20782,-0.0864,-0.97434,-0.31366,-0.08508,-0.94571,3.669,3.809
1017266372,2024/04/07,199.0,163.0,196.0,166.0,202.0,159.0,-0.20471,-0.08786,-0.97487,-0.3136,-0.08533,-0.94571,3.678,3.81
1017283027,2024/04/07,204.0,163.0,201.0,172.0,207.0,154.0,-0.20343,-0.08618,-0.97529,-0.31249,-0.08687,-0.94594,3.69,3.803
1017299681,2024/04/07,200.0,163.0,195.0,172.0,206.0,154.0,-0.20539,-0.08619,-0.97488,-0.31277,-0.08695,-0.94584,3.696,3.799
1017316336,2024/04/07,196.0,170.0,190.0,163.0,202.0,178.0,-0.2071,-0.08925,-0.97424,-0.31452,-0.08061,-0.94582,3.697,3.766
1017332991,2024/04/07,199.0,174.0,196.0,166.0,202.0,182.0,-0.20545,-0.08809,-0.9747,-0.31476,-0.07903,-0.94587,3.714,3.784
1017349646,2024/04/07,200.0,175.0,198.0,168.0,202.0,182.0,-0.20431,-0.08796,-0.97495,-0.31399,-0.07957,-0.94609,3.726,3.784
1017366300,2024/04/07,204.0,164.0,204.0,164.0,nan,nan,-0.2033,-0.08872,-0.97509,nan,nan,nan,3.746,nan
1017382955,2024/04/07,207.0,156.0,206.0,172.0,207.0,140.0,-0.203,-0.08682,-0.97532,-0.31322,-0.09195,-0.94522,3.768,3.887
1017399610,2024/04/07,192.0,171.0,188.0,176.0,196.0,167.0,-0.20799,-0.08539,-0.9744,-0.31601,-0.08383,-0.94505,3.796,3.868
1017416264,2024/04/07,178.0,174.0,171.0,179.0,185.0,170.0,-0.21295,-0.08466,-0.97339,-0.31914,-0.08296,-0.94407,3.823,3.89
1017432919,2024/04/07,183.0,174.0,178.0,178.0,188.0,171.0,-0.21103,-0.08518,-0.97376,-0.31848,-0.08298,-0.94429,3.857,3.913
1017449574,2024/04/07,187.0,176.0,181.0,173.0,193.0,179.0,-0.21029,-0.08682,-0.97378,-0.31739,-0.08074,-0.94485,3.88,3.935
1017466228,2024/04/07,184.0,174.0,177.0,174.0,192.0,174.0,-0.21176,-0.08674,-0.97346,-0.31757,-0.08232,-0.94466,3.909,3.965
1017482883,2024/04/07,188.0,170.0,189.0,172.0,186.0,169.0,-0.20808,-0.08741,-0.9742,-0.31905,-0.08365,-0.94404,3.935,3.998
1017499538,2024/04/07,192.0,173.0,199.0,175.0,184.0,172.0,-0.20524,-0.08659,-0.97487,-0.31965,-0.08284,-0.94391,3.974,4.03
1017516192,2024/04/07,191.0,175.0,193.0,177.0,188.0,173.0,-0.20689,-0.086,-0.97458,-0.31838,-0.08264,-0.94435,4.006,4.058
1017532847,2024/04/07,179.0,172.0,179.0,176.0,179.0,169.0,-0.21093,-0.08616,-0.9737,-0.32068,-0.0837,-0.94348,4.046,4.094
1017549502,2024/04/07,179.0,167.0,181.0,166.0,177.0,168.0,-0.20976,-0.08898,-0.97369,-0.32069,-0.08384,-0.94347,4.071,4.134
1017566156,2024/04/07,183.0,162.0,186.0,160.0,180.0,165.0,-0.20819,-0.09056,-0.97389,-0.31963,-0.08432,-0.94378,4.108,4.17
1017582811,2024/04/07,182.0,165.0,189.0,169.0,174.0,160.0,-0.20697,-0.0877,-0.97441,-0.32091,-0.08545,-0.94325,4.145,4.207
1017599466,2024/04/07,185.0,161.0,193.0,165.0,177.0,156.0,-0.20573,-0.08885,-0.97457,-0.3201,-0.08645,-0.94343,4.186,4.246
1017616121,2024/04/07,182.0,156.0,186.0,158.0,177.0,153.0,-0.20775,-0.09105,-0.97394,-0.32006,-0.08745,-0.94335,4.219,4.277
1017632774,2024/04/07,178.0,154.0,184.0,160.0,173.0,148.0,-0.20853,-0.09055,-0.97381,-0.32099,-0.08899,-0.94289,4.25,4.311
1017649429,2024/04/07,180.0,158.0,188.0,164.0,172.0,152.0,-0.20752,-0.08932,-0.97415,-0.32142,-0.08786,-0.94285,4.265,4.34
1017666084,2024/04/07,183.0,158.0,190.0,160.0,175.0,156.0,-0.20678,-0.09072,-0.97417,-0.32065,-0.08708,-0.94318,4.3,4.369
1017682738,2024/04/07,189.0,156.0,194.0,165.0,185.0,148.0,-0.2061,-0.08966,-0.97441,-0.31847,-0.08959,-0.94369,4.32,4.392
1017699393,2024/04/07,240.0,162.0,246.0,174.0,234.0,150.0,-0.19119,-0.08628,-0.97775,-0.3057,-0.08867,-0.94799,4.33,4.411
1017716048,2024/04/07,279.0,164.0,287.0,166.0,272.0,161.0,-0.17913,-0.088,-0.97988,-0.29534,-0.08484,-0.95162,4.349,4.447
1017732702,2024/04/07,278.0,154.0,291.0,152.0,265.0,155.0,-0.17778,-0.09224,-0.97974,-0.29719,-0.08679,-0.95087,4.393,4.484
1017749357,2024/04/07,276.0,149.0,288.0,152.0,264.0,147.0,-0.17879,-0.09256,-0.97952,-0.29747,-0.08922,-0.95055,4.405,4.509
1017766012,2024/04/07,276.0,151.0,287.0,153.0,265.0,149.0,-0.17899,-0.09247,-0.9795,-0.29732,-0.08895,-0.95062,4.425,4.53
1017782666,2024/04/07,280.0,149.0,289.0,157.0,271.0,141.0,-0.17835,-0.09109,-0.97974,-0.29545,-0.09107,-0.95101,4.446,4.552
1017799321,2024/04/07,279.0,151.0,286.0,161.0,272.0,140.0,-0.17916,-0.08978,-0.97971,-0.29506,-0.09123,-0.95111,4.466,4.574
1017815976,2024/04/07,277.0,152.0,280.0,161.0,274.0,143.0,-0.18081,-0.08988,-0.9794,-0.29447,-0.09049,-0.95137,4.472,4.593
1017832630,2024/04/07,273.0,158.0,274.0,179.0,272.0,137.0,-0.18245,-0.08424,-0.9796,-0.29507,-0.0917,-0.95107,4.489,4.608
1017849285,2024/04/07,271.0,156.0,279.0,178.0,263.0,134.0,-0.1811,-0.08434,-0.97984,-0.29722,-0.0924,-0.95033,4.508,4.621
1017865940,2024/04/07,275.0,148.0,284.0,161.0,265.0,134.0,-0.17951,-0.08918,-0.97971,-0.29658,-0.09212,-0.95056,4.523,4.641
1017882595,2024/04/07,270.0,150.0,279.0,162.0,261.0,138.0,-0.18115,-0.08882,-0.97944,-0.29792,-0.09112,-0.95023,4.527,4.664
1017899249,2024/04/07,270.0,151.0,279.0,168.0,260.0,135.0,-0.18123,-0.08719,-0.97957,-0.29809,-0.09208,-0.95009,4.543,4.679
1017915904,2024/04/07,266.0,149.0,272.0,167.0,260.0,131.0,-0.18346,-0.08757,-0.97912,-0.29826,-0.09327,-0.94992,4.567,4.687
1017932559,2024/04/07,270.0,147.0,278.0,162.0,262.0,133.0,-0.18181,-0.08934,-0.97927,-0.29825,-0.09313,-0.94993,4.568,4.693
1017949213,2024/04/07,275.0,148.0,281.0,158.0,269.0,137.0,-0.18117,-0.09054,-0.97928,-0.29642,-0.09224,-0.95059,4.56,4.705
1017965868,2024/04/07,275.0,150.0,278.0,162.0,272.0,137.0,-0.18241,-0.08951,-0.97914,-0.29602,-0.09215,-0.95073,4.559,4.713
1017982523,2024/04/07,278.0,152.0,285.0,169.0,271.0,135.0,-0.18046,-0.0877,-0.97967,-0.29635,-0.09278,-0.95056,4.564,4.721
1017999177,2024/04/07,283.0,151.0,295.0,167.0,271.0,136.0,-0.17784,-0.08847,-0.98007,-0.29645,-0.0928,-0.95053,4.57,4.732
1018015832,2024/04/07,288.0,147.0,297.0,167.0,278.0,127.0,-0.17723,-0.08861,-0.98017,-0.29459,-0.09564,-0.95083,4.562,4.738
1018032487,2024/04/07,284.0,151.0,289.0,171.0,280.0,130.0,-0.17958,-0.0872,-0.97987,-0.29438,-0.09474,-0.95098,4.558,4.745
1018049141,2024/04/07,278.0,157.0,287.0,166.0,268.0,147.0,-0.18031,-0.08867,-0.97961,-0.29763,-0.08978,-0.95045,4.56,4.756
1018065796,2024/04/07,278.0,158.0,292.0,165.0,265.0,151.0,-0.17915,-0.08935,-0.97976,-0.29861,-0.08901,-0.95022,4.56,4.773
1018082451,2024/04/07,288.0,153.0,296.0,163.0,280.0,143.0,-0.1778,-0.08976,-0.97997,-0.29449,-0.0913,-0.95128,4.562,4.78
1018099105,2024/04/07,288.0,152.0,294.0,162.0,282.0,141.0,-0.17843,-0.08982,-0.97984,-0.29391,-0.09169,-0.95142,4.56,4.797
1018115760,2024/04/07,284.0,151.0,294.0,163.0,273.0,139.0,-0.17843,-0.08953,-0.97987,-0.29612,-0.09198,-0.95071,4.573,4.82
1018132415,2024/04/07,281.0,154.0,289.0,168.0,273.0,139.0,-0.17986,-0.08782,-0.97976,-0.29608,-0.09204,-0.95072,4.586,4.835
1018149070,2024/04/07,280.0,156.0,291.0,168.0,268.0,144.0,-0.17902,-0.08791,-0.97991,-0.29725,-0.09056,-0.9505,4.598,4.854
1018165724,2024/04/07,238.0,170.0,243.0,186.0,234.0,155.0,-0.19299,-0.08294,-0.97769,-0.30645,-0.08776,-0.94783,4.621,4.874
1018182379,2024/04/07,181.0,224.0,193.0,231.0,168.0,216.0,-0.20651,-0.06932,-0.97599,-0.32309,-0.06963,-0.9438,4.63,4.894
1018199034,2024/04/07,159.0,261.0,177.0,267.0,141.0,254.0,-0.2103,-0.05807,-0.97591,-0.32934,-0.05801,-0.94243,4.638,4.915
1018215687,2024/04/07,154.0,255.0,170.0,264.0,138.0,246.0,-0.21229,-0.05906,-0.97542,-0.33001,-0.06032,-0.94205,4.648,4.935
1018232342,2024/04/07,148.0,251.0,169.0,259.0,127.0,243.0,-0.21271,-0.06054,-0.97524,-0.3329,-0.06134,-0.94096,4.664,4.948
1018248997,2024/04/07,146.0,252.0,166.0,263.0,126.0,240.0,-0.21362,-0.05956,-0.9751,-0.33346,-0.0623,-0.9407,4.671,4.961
1018265651,2024/04/07,147.0,252.0,161.0,260.0,132.0,245.0,-0.21501,-0.06061,-0.97473,-0.332,-0.0611,-0.9413,4.683,4.978
1018282306,2024/04/07,154.0,255.0,163.0,261.0,145.0,249.0,-0.21457,-0.06035,-0.97484,-0.32876,-0.06016,-0.94249,4.692,4.985
1018298961,2024/04/07,151.0,256.0,162.0,264.0,141.0,249.0,-0.21495,-0.05942,-0.97482,-0.32963,-0.06003,-0.9422,4.701,4.99
1018315615,2024/04/07,142.0,254.0,157.0,261.0,128.0,246.0,-0.21635,-0.06018,-0.97446,-0.33304,-0.06064,-0.94096,4.705,5.0
1018332270,2024/04/07,149.0,254.0,163.0,261.0,135.0,247.0,-0.21499,-0.06038,-0.97475,-0.33153,-0.06065,-0.94149,4.723,5.007
1018348925,2024/04/07,159.0,256.0,170.0,266.0,149.0,246.0,-0.21317,-0.05919,-0.97522,-0.32813,-0.06121,-0.94265,4.738,5.011
1018365579,2024/04/07,152.0,254.0,161.0,261.0,144.0,247.0,-0.21564,-0.06056,-0.97459,-0.32952,-0.06099,-0.94218,4.733,5.011
1018382234,2024/04/07,146.0,251.0,160.0,254.0,132.0,248.0,-0.21592,-0.06253,-0.97441,-0.33237,-0.06061,-0.9412,4.737,5.012
1018398889,2024/04/07,147.0,258.0,164.0,266.0,130.0,250.0,-0.21485,-0.05945,-0.97484,-0.33291,-0.06032,-0.94103,4.761,5.018
1018415544,2024/04/07,147.0,261.0,164.0,276.0,129.0,246.0,-0.2149,-0.05651,-0.975,-0.33323,-0.06152,-0.94084,4.766,5.019
1018432198,2024/04/07,150.0,256.0,170.0,271.0,130.0,242.0,-0.21347,-0.05809,-0.97522,-0.3331,-0.06271,-0.9408,4.765,5.024
1018448853,2024/04/07,172.0,266.0,188.0,275.0,156.0,257.0,-0.20869,-0.0573,-0.9763,-0.32673,-0.05868,-0.9433,4.767,5.019
1018465508,2024/04/07,204.0,284.0,227.0,297.0,182.0,270.0,-0.19773,-0.0507,-0.97895,-0.32034,-0.05503,-0.9457,4.775,5.011
1018482162,2024/04/07,210.0,294.0,234.0,305.0,185.0,283.0,-0.19562,-0.04811,-0.9795,-0.31947,-0.05121,-0.94621,4.778,5.034
1018498817,2024/04/07,205.0,294.0,221.0,310.0,189.0,278.0,-0.19935,-0.04653,-0.97882,-0.31857,-0.05254,-0.94644,4.791,5.042
1018515472,2024/04/07,209.0,287.0,226.0,305.0,193.0,268.0,-0.19817,-0.04798,-0.97899,-0.31733,-0.05556,-0.94669,4.809,5.032
1018532126,2024/04/07,210.0,286.0,225.0,299.0,196.0,272.0,-0.19829,-0.04958,-0.97889,-0.31664,-0.05431,-0.94699,4.816,5.038
1018548781,2024/04/07,204.0,286.0,217.0,303.0,190.0,268.0,-0.20074,-0.04839,-0.97845,-0.31813,-0.05527,-0.94644,4.805,5.042
1018565436,2024/04/07,202.0,286.0,214.0,304.0,189.0,269.0,-0.20168,-0.04814,-0.97827,-0.31852,-0.05525,-0.9463,4.812,5.057
1018582090,2024/04/07,206.0,292.0,211.0,306.0,201.0,279.0,-0.20259,-0.04761,-0.97811,-0.31573,-0.05232,-0.9474,4.819,5.097
1018598745,2024/04/07,206.0,292.0,216.0,305.0,196.0,278.0,-0.20137,-0.04784,-0.97835,-0.31691,-0.05276,-0.94699,4.824,5.099
1018615400,2024/04/07,200.0,284.0,217.0,304.0,183.0,263.0,-0.20099,-0.04809,-0.97841,-0.32025,-0.05686,-0.94563,4.822,5.08
1018632054,2024/04/07,197.0,283.0,213.0,305.0,182.0,262.0,-0.2023,-0.04784,-0.97815,-0.32062,-0.05723,-0.94548,4.824,5.081
1018648709,2024/04/07,208.0,282.0,228.0,302.0,189.0,262.0,-0.19791,-0.04858,-0.97902,-0.31865,-0.05715,-0.94615,4.851,5.086
1018665364,2024/04/07,212.0,282.0,233.0,302.0,191.0,262.0,-0.1961,-0.04842,-0.97939,-0.31786,-0.05715,-0.94642,4.854,5.093
1018682019,2024/04/07,204.0,281.0,221.0,296.0,186.0,266.0,-0.19947,-0.05019,-0.97862,-0.31909,-0.05585,-0.94608,4.837,5.095
1018698673,2024/04/07,205.0,281.0,225.0,293.0,185.0,269.0,-0.19844,-0.05117,-0.97878,-0.31935,-0.05496,-0.94604,4.842,5.097
1018715328,2024/04/07,205.0,290.0,218.0,299.0,193.0,281.0,-0.20041,-0.0494,-0.97847,-0.31754,-0.05161,-0.94684,4.842,5.114
1018731983,2024/04/07,207.0,292.0,218.0,301.0,195.0,283.0,-0.20054,-0.04905,-0.97846,-0.31703,-0.05113,-0.94704,4.838,5.11
1018748637,2024/04/07,207.0,292.0,216.0,300.0,199.0,284.0,-0.20118,-0.04943,-0.97831,-0.31632,-0.05107,-0.94728,4.843,5.102
1018765292,2024/04/07,201.0,291.0,206.0,300.0,195.0,281.0,-0.20413,-0.04935,-0.9777,-0.31729,-0.05194,-0.9469,4.834,5.1
1018781947,2024/04/07,194.0,292.0,212.0,298.0,176.0,286.0,-0.20248,-0.04976,-0.97802,-0.32212,-0.05039,-0.94536,4.819,5.101
1018798600,2024/04/07,195.0,291.0,211.0,295.0,180.0,287.0,-0.20271,-0.05074,-0.97792,-0.3212,-0.0503,-0.94568,4.816,5.103
1018815255,2024/04/07,204.0,285.0,214.0,287.0,195.0,282.0,-0.20185,-0.05304,-0.97798,-0.31739,-0.05157,-0.94689,4.83,5.099
1018831910,2024/04/07,204.0,286.0,216.0,289.0,193.0,283.0,-0.20142,-0.05263,-0.97809,-0.31773,-0.05139,-0.94679,4.841,5.099
1018848564,2024/04/07,198.0,286.0,211.0,293.0,185.0,279.0,-0.20272,-0.05123,-0.9779,-0.3197,-0.05237,-0.94607,4.835,5.092
